ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.796;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaa;0.792;a;
aaa;0.48;aaaaaaaa;
aaa;0.352;aaaa;
aa;0.515;aa;
aa;0.95;aaa;
a;0.365;aaa;
a;0.807;aaaaa;
a;0.723;aaaaaa;
a;0.982;aa;
aa;0.387;aaaaaa;
aa;0.953;aaaaaaa;
a;0.396;aaaaaa;
aa;0.633;aaaaa;
aa;0.704;aa;
a;0.093;aaa;
aa;0.271;aaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.895;a;
aa;0.962;aaaa;
aaa;0.617;a;
aaa;0.514;aaaaaaa;
aa;0.286;aaaa;
aa;0.779;aa;
a;0.349;aaaaaaaa;
aaa;0.901;aaaaa;
aaa;0.434;aaaaaaaaa;
a;0.603;a;
aa;0.0919;aaaa;
a;0.218;aaaaaaa;
a;0.00491;aaaaaa;
aa;0.0235;aaa;
aa;0.852;aaaaaaaaaa;
aa;0.883;aaa;
aaa;0.0528;a;
a;0.809;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.152;aaaaaaaa;
aaa;0.0409;aaaaaaa;
aaa;0.0257;aaaa;
aaa;0.812;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
a;0.253;aaaa;
aa;0.0326;aaaaaaa;
aaa;0.885;aaaaa;
aa;0.487;aaaaa;
aa;0.118;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.0929;aaaaaaaa;
a;0.221;aaaaaaa;
aaa;0.162;aaaaaaa;
a;0.0891;aaaaaaaa;
aa;0.655;aaaaaa;
aa;0.203;aaaaaaaa;
aa;0.225;aa;
aa;0.981;aaaaaaa;
aaa;0.529;aaaaa;
aaa;0.69;aaaaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.258;aaaaa;
a;0.987;aaaa;
a;0.389;aaa;
aaa;0.971;aaaa;
a;0.813;aaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.534;aaa;
aaa;0.975;a;
aa;0.508;aaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.568;aa;
aa;0.812;aa;
a;0.947;aaaaa;
aaa;0.334;aaaa;
aa;0.456;aaaaaaaa;
aaa;0.949;aaaaaa;
a;0.678;aaaaa;
a;0.199;aaaaaaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
a;0.0911;aaa;
aaa;0.713;a;
aaa;0.0366;aaaaaaa;
aaa;0.192;aaa;
aaa;0.289;aaaa;
aaa;0.867;aaaaaaaaa;
a;0.751;aaa;
aa;0.0228;aaaaa;
aaa;0.729;aa;
aa;0.98;aaa;
aa;0.211;aaaaaaa;
aaa;0.535;aaaaaaaaa;
aaa;0.0354;aaaaaaaaaa;
aa;0.817;aaa;
aaa;0.694;aaaaa;
aa;0.707;aaaaa;
aa;0.999;aa;
a;0.542;aaaaaaa;
aa;0.457;aa;
a;0.869;aa;
aaa;0.369;aaaaaa;
aaa;0.788;aaa;
aa;0.154;aaaaaaaaaa;
a;0.455;aaaaa;
aa;0.747;aaaa;
aaa;0.709;aaaaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.154;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.671;aaaa;
a;0.255;aaaaaaaa;
aaa;0.825;aaa;
aaa;0.685;aaaaaa;
aaa;0.591;aaaaaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.75;aaaaaa;
aa;0.93;aa;
aa;0.807;aa;
a;0.724;aaa;
aaa;0.892;aaaa;
a;0.52;aaaaaaaaa;
a;0.347;a;
a;0.0657;aaaaaaaaa;
aa;0.193;aa;
aaa;0.617;aa;
a;0.908;aaaaaaa;
aaa;0.72;aaa;
aa;0.924;aaaaaaaaa;
aaa;0.823;aaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aa;0.859;aa;
a;0.149;aaaaaaaaa;
aa;0.899;aaaa;
aaa;0.981;aaaaaaa;
aaa;0.117;aaaaaa;
aa;0.723;aa;
aa;0.411;aaaaaaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.21;aaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.723;a;
aa;0.385;aaaaaaaaaa;
aaa;0.0211;aaaaaaaaaa;
aaa;0.254;aaaaa;
a;0.147;aa;
a;0.011;aaaaa;
aaa;0.932;aaaaaaaaaa;
aa;0.98;aaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.945;aaaa;
a;0.42;aaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.778;aaaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.462;aaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.691;aa;
a;0.572;aaaaaaaaa;
a;0.763;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.449;aaaaaa;
aa;0.286;aa;
aaa;0.15;aa;
aaa;0.848;aaaaaaaaaa;
a;0.569;aaa;
aa;0.657;a;
aaa;0.719;aaaaaaaaa;
a;0.422;aaa;
a;0.955;aa;
aa;0.793;aaa;
aa;0.321;aaaaa;
aaa;0.357;aaaa;
aa;0.963;aaa;
a;0.873;aaaaaaa;
a;0.355;aaaaaaa;
aaa;0.489;aaaaaaaa;
aa;0.946;aa;
a;0.45;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.00552;aaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aa;0.627;aaa;
a;0.159;aaaaaa;
aa;0.343;aaaaaaa;
aa;0.542;aaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.856;a;
aa;0.386;aaa;
aaa;0.0407;aaaaaaaa;
a;0.227;a;
aaa;0.228;aaaaa;
aa;0.259;aaaaaaaa;
aa;0.0227;aa;
aa;0.0959;aaaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.895;aaaaa;
aa;0.0366;aaaaaaaaaa;
aaa;0.061;aaaaaaaaaa;
aa;0.142;aaa;
aa;0.5;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
aaa;0.57;aaaaaaa;
aa;0.544;aaaaaaaa;
aa;0.0187;a;
aa;0.754;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
aaa;0.269;a;
a;0.32;aaaa;
a;0.259;aaaaaaaaaa;
aaa;0.489;aaaaaa;
aa;0.937;a;
a;0.833;aaaaaaa;
aa;0.886;aa;
aa;0.538;aaaaaaaaaa;
aaa;0.515;aaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.696;aaaaa;
aaa;0.984;aaa;
aa;0.212;aaa;
aaa;0.891;aaaa;
a;0.12;aaaaaaa;
aaa;0.2;aaaaaaaa;
a;0.518;a;
aa;0.458;aaa;
a;0.349;aaaaaaa;
aa;0.157;aaaaaaaa;
aaa;0.924;aaaaaaaa;
aa;0.227;aa;
aa;0.985;aaa;
a;0.891;aaaaaaaaaa;
aa;0.0565;aaaa;
aaa;0.727;aa;
aa;0.284;aaaaaaaaa;
aa;0.244;a;
a;0.403;aaaaaa;
aaa;0.369;a;
aaa;0.46;aaaaaaa;
aa;0.659;aaaaa;
aaa;0.881;a;
aaa;0.221;aaaaaaaaa;
aa;0.7;aa;
aaa;0.313;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaa;0.186;aaa;
aaa;0.984;aaaaa;
a;0.827;aaaaaaa;
aaa;0.547;aaaaaaaaa;
aa;0.0416;a;
aa;0.702;aa;
a;0.607;aaaa;
a;0.52;aaaaaaaaaa;
aaa;0.317;aaaaaa;
a;0.952;aaaaaa;
a;0.775;aaaa;
aaa;0.374;aaaaaaa;
aaa;0.469;aaaaaaa;
aaa;0.632;aaaaaa;
aaa;0.26;aaaa;
a;0.955;aaaa;
aa;0.794;a;
aa;0.142;aaaaaaaa;
a;0.925;aaaa;
aaa;0.814;aaa;
a;0.46;aa;
a;0.456;aaaaaa;
a;0.595;aa;
aa;0.561;aaaaaaaaa;
aa;0.948;aaaa;
aaa;0.174;aaaaaa;
aaa;0.886;aaa;
a;0.559;aaaaaa;
aa;0.0271;aaaaaaaa;
aa;0.354;aaaaaaa;
aaa;0.883;aa;
a;0.178;aaaaaa;
a;0.62;a;
a;0.874;aa;
a;0.704;aaaaaa;
aaa;0.924;aaaaaaaa;
a;0.446;aa;
aaa;0.507;aaa;
aa;0.945;aa;
aaa;0.717;aaaaaaaaaa;
aaa;0.948;aaaa;
aa;0.908;a;
aaa;0.167;aaaa;
a;0.0252;aaaa;
aa;0.618;aaa;
aaa;0.701;aaaaaaa;
aaa;0.495;a;
aaa;0.51;aaaaaaaaaa;
a;0.989;aaaaaaa;
aa;0.875;aa;
aaa;0.0754;aaaaaa;
aa;0.995;a;
a;0.966;aaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.693;aaaaaaa;
a;0.871;aaaaaa;
aa;0.982;aaaa;
aaa;0.156;aaaa;
aa;0.668;a;
a;0.31;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.0206;aaaaaa;
aa;0.56;aaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.201;aa;
a;0.58;aaaaaaaaaa;
a;0.928;aaaaaa;
a;0.597;aaaa;
aa;0.76;aaa;
a;0.668;a;
a;0.206;aaaaaaaa;
aaa;0.231;aaaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.389;aaaaa;
a;0.938;aaaaa;
aa;0.744;aaaaaaaaaa;
a;0.978;a;
a;0.0619;aaaaaaaaa;
aaa;0.59;aaaa;
a;0.617;aaa;
aaa;0.447;aaaaaaaaa;
a;0.418;aaaaaaa;
a;0.829;a;
aaa;0.669;aaaaaaaaa;
aa;0.738;aa;
a;0.0253;aaaaaaaa;
a;0.292;aaaaaaaa;
aaa;0.0237;aaaaaaa;
a;0.396;aaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.467;aaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.774;aa;
aa;0.697;aaaa;
aaa;0.719;aaaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.413;aaaa;
a;0.704;aaaaaaaa;
aaa;0.153;aaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.506;aa;
a;0.509;aaaaaa;
a;0.479;aa;
a;0.682;aaaaaaaaa;
aaa;0.392;aaaaa;
aaa;0.537;a;
aa;0.386;a;
aa;0.446;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aaa;0.369;a;
aa;0.117;aaaa;
a;0.175;a;
aaa;0.0463;aaaa;
aa;0.191;aaaaaa;
a;0.558;aaaaaa;
aaa;0.58;aaa;
aa;0.3;aaa;
aa;0.472;aaaaaa;
a;0.231;a;
aaa;0.136;aa;
aa;0.963;aaaaa;
a;0.353;aaaa;
a;0.479;aaa;
aaa;0.401;aaaaaaaaa;
aa;0.824;aaaa;
aa;0.173;aaa;
a;0.909;aa;
a;0.862;aaaaaaaaa;
a;0.357;aaaaaa;
a;0.788;aaaaa;
aa;0.883;aaaaa;
a;0.384;aaa;
aa;0.872;aaaaaaaaa;
aa;0.488;aaaaa;
aa;0.782;aaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.662;aaaaaaaaa;
aaa;0.773;aaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
aa;0.367;aaaaaaa;
a;0.928;aaaaa;
a;0.245;aaaa;
aa;0.734;aaaaaaa;
aaa;0.743;aaaaaa;
aaa;0.0584;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.0633;aaaaaaaa;
aaa;0.00529;aaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
a;0.125;aaaaaaaa;
aaa;0.295;aaaa;
aa;0.0803;aaaaaaaaa;
aaa;0.973;aaaa;
aa;0.719;aaaaaaaaa;
aaa;0.89;aaaaaaaa;
a;0.0214;aaa;
aa;0.559;aaaaa;
aaa;0.756;aaaa;
aa;0.105;aaa;
aaa;0.218;aaaaaaaaaa;
a;0.966;a;
a;0.186;aaaaaaaa;
a;0.0504;aaa;
aa;0.904;aaaaa;
aaa;0.193;aaaa;
aaa;0.148;aaaaaa;
aa;0.919;a;
a;0.632;aaaaaaaaaa;
aaa;0.728;aa;
a;0.213;a;
aa;0.54;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.0994;aaaaaaaa;
aa;0.965;a;
a;0.833;a;
aaa;0.0483;aaaaa;
a;0.412;aaaaaaa;
aaa;0.991;a;
a;0.124;aaaaaa;
a;0.681;aaaaaaa;
aaa;0.134;aaaaaa;
aa;0.714;a;
aa;0.101;aaaa;
aa;0.345;aaaaaaaaaa;
aa;0.131;aaaaaa;
aa;0.228;aaaaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.332;aaaa;
a;0.138;aaaaaaaaaa;
aaa;0.0348;aaaa;
aa;0.0651;aaaaa;
aaa;0.469;aaaaaaaaaa;
aa;0.0435;aaaa;
a;0.52;aaaaaaaaa;
aaa;0.336;aaaaaaaaaa;
a;0.218;aaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.626;aaaaaaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.408;aaaaaaa;
a;0.393;aaaaaa;
aa;0.404;aaaaaaaaa;
a;0.813;aaa;
aa;0.667;aaaaaaaa;
a;0.557;aaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.665;a;
a;0.0767;a;
a;0.341;aaaaaaa;
aaa;0.755;aa;
aaa;0.43;aaaaaaaaaa;
aa;0.279;aaa;
aaa;0.124;aaaaaaaaa;
a;0.595;aaaa;
aa;0.877;aa;
aa;0.135;a;
aaa;0.0416;aaaa;
aa;0.36;aaaaa;
aaa;0.261;aaaaaaaa;
aaa;0.0163;aaaaaaaaa;
aa;0.791;aaaaaaa;
aaa;0.664;a;
aaa;0.706;aaaaa;
a;0.22;aaaaaaaa;
aa;0.393;aaaaa;
a;0.512;aaaaaaaa;
aa;0.349;aa;
aa;0.476;aaaa;
aaa;0.221;aaaaa;
aaa;0.334;aaaaaaaa;
a;0.195;aaaa;
aa;0.67;aaaaaaaaaa;
aa;0.027;aaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.924;aaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.688;a;
aa;0.988;aaa;
aa;0.497;aa;
aaa;0.112;aaaaaaa;
aaa;0.468;a;
aa;0.86;aaaa;
aa;0.345;aaaaaaaaaa;
aa;0.67;aa;
aaa;0.133;aaa;
a;0.0471;aa;
aa;0.906;aaaaaa;
aaa;0.031;aaaa;
a;0.549;aaaaaaaaaa;
aaa;0.0863;aaaaaaa;
aaa;0.781;a;
aa;0.133;aaaaaaaaaa;
aa;0.223;aaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
a;0.343;aaaa;
a;0.955;aaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.396;aa;
a;0.431;aaaaaa;
aa;0.26;aaaaa;
aa;0.758;aa;
aaa;0.747;aaaa;
aa;0.516;aaa;
aa;0.455;aaaa;
aaa;0.883;aaaaaaaaaa;
a;0.353;aa;
a;0.389;aaaa;
aa;0.269;a;
a;0.569;aaaaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.893;aaaaaaaa;
a;0.194;aaaaa;
a;0.541;aaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.0958;aaaaaaa;
aa;0.154;aaaa;
a;0.937;aaaaaaaaa;
aaa;0.204;aaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.549;aa;
a;0.0967;aaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.345;aaa;
a;0.813;aaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.0782;a;
a;0.444;a;
a;0.206;aaaaaaaaa;
a;0.386;aa;
aaa;0.352;a;
aaa;0.59;aaa;
aaa;0.409;aaaaaa;
a;0.586;aaaa;
a;0.949;aaaaaa;
aa;0.991;aaaaa;
a;0.129;aaaaaaaaaa;
aa;0.341;aa;
aa;0.0575;a;
aa;0.497;aaaaaaaaaa;
aa;0.713;aaaaaa;
aa;0.714;aaaaaa;
a;0.375;aaaa;
a;0.581;aaaaaa;
aa;0.399;aa;
aa;0.666;a;
aaa;0.444;a;
aa;0.835;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.952;aaaaa;
aaa;0.0888;a;
aa;0.384;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.163;aa;
a;0.448;aaaaaaaa;
aaa;0.19;aaaaaa;
aa;0.33;aaaaaaaa;
a;0.856;aaa;
a;0.632;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
aaa;0.156;aaaaaaaaa;
a;0.345;aaaa;
aa;0.557;aaaa;
a;0.498;aaa;
aa;0.992;aaaaaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aaa;0.287;aa;
aaa;0.743;aaaaaaaaa;
aaa;0.347;aaa;
aa;0.261;aaaaaa;
aa;0.8;aaaaaa;
aa;0.719;a;
aa;0.0756;aa;
aaa;0.431;a;
aaa;0.14;aa;
aaa;0.827;aaaaaaaaa;
a;0.612;aaaaa;
a;0.477;aa;
aaa;0.183;aaaa;
aaa;0.956;aaaaaa;
aaa;0.829;aaaaaaaa;
a;0.648;aaaaa;
a;0.663;aaaaaa;
a;0.94;aaaa;
aaa;0.769;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.05;aaaaa;
aaa;0.203;aaaa;
aa;0.0584;aa;
aaa;0.761;aaaaaaaaaa;
aa;0.566;aaaaaa;
aaa;0.312;aaaa;
aaa;0.689;aaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.248;aaaa;
a;0.245;aaaaaa;
a;0.788;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.0727;aaaaaaaaaa;
aaa;0.36;aaaa;
aaa;0.0354;aaaaa;
aa;0.287;a;
a;0.602;aaaa;
a;0.178;aaaaa;
a;0.147;aaaaa;
a;0.237;aaa;
aaa;0.758;a;
aaa;0.17;aaaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.662;aaa;
a;0.522;aaaaaaaa;
a;0.957;aaaa;
a;0.362;aaa;
aa;0.881;aaaaaaaaa;
a;0.0746;aaaaaaa;
aa;0.206;aaaaa;
a;0.749;aaaaa;
aaa;0.919;aaaaa;
aaa;0.558;aaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.938;aaaaaaa;
aa;0.843;aaaaa;
aaa;0.825;aa;
aaa;0.574;aaaaa;
aa;0.15;aaaaaaa;
a;0.775;aaaaaa;
a;0.914;aaaaaaaa;
aa;0.984;aaaaaaa;
aaa;0.297;aa;
aa;0.268;aaaaaaaa;
aaa;0.341;aa;
a;0.181;aaa;
aaa;0.566;aaaaa;
aaa;0.28;aaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.451;aaaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.827;aaaaa;
a;0.386;aaaaa;
aa;0.663;aaaa;
a;0.0885;aaaaaaa;
aa;0.749;aaaaa;
aaa;0.905;aa;
aaa;0.868;a;
aaa;0.516;aaaaaaaaaa;
aaa;0.808;aaaaa;
a;0.76;a;
aaa;0.62;aaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.672;aaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.644;aaaaaa;
a;0.0445;a;
a;0.702;aaaaa;
a;0.277;aaaaaaaaa;
aaa;0.242;aaaaa;
a;0.644;aaaaaaaa;
a;0.607;aaaaa;
a;0.811;aaaaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.641;aaaa;
aa;0.216;aaaaaaaaa;
aa;0.458;aaa;
a;0.86;aaaaa;
aa;0.094;aaaaaa;
aaa;0.566;a;
aa;0.175;aaaaaaa;
a;0.626;aa;
aaa;0.633;aaaaa;
aa;0.692;aaaaaaaa;
a;0.175;aaaa;
a;0.58;aaaaaaaa;
aa;0.0519;a;
a;0.61;aaaaaa;
aa;0.554;aaaaaaaa;
a;0.712;aaaaaaaa;
aa;0.871;aaaa;
aa;0.25;aaaaaaaa;
aa;0.901;aaaaaaa;
aaa;0.527;aaaaaa;
a;0.756;aaaaaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.107;aa;
aaa;0.00797;aaaaaaaaaa;
a;0.868;a;
aaa;0.0434;a;
aaa;0.822;aaa;
aa;0.229;aa;
aa;0.181;aaa;
aaa;0.861;aaaaaaaa;
aaa;0.957;aaaaa;
a;0.589;aaaaa;
aa;0.353;aaaaaaaaa;
a;0.0268;aaaaaa;
a;0.596;aa;
a;0.319;aaa;
aa;0.774;aaaaaaaaaa;
aa;0.235;aaaa;
aaa;0.16;aaaaaaaaa;
a;0.397;aaa;
a;0.819;aaaaaaa;
a;0.0365;aaaaaaaaa;
a;0.615;aaa;
aa;0.617;a;
aa;0.0784;aaaaaaa;
a;0.357;aaaaa;
aaa;0.74;aa;
a;0.528;aaaaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.245;aa;
a;0.548;aa;
aaa;0.258;aaaaaaaaaa;
aa;0.614;a;
aaa;0.938;aaaaa;
aa;0.539;a;
aa;0.63;aaa;
aaa;0.96;aaaaa;
aaa;0.117;aaaaaaaaaa;
aa;0.908;aaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.00184;aaaaaaaaa;
aaa;0.951;aaaaaaaaa;
a;0.615;aaaaaaaa;
aaa;0.0219;aaaaaa;
aa;0.794;aaa;
a;0.347;a;
aa;0.549;aaaaaaa;
aaa;0.0344;aaaaaaa;
aa;0.63;a;
aaa;0.693;aaaaa;
aaa;0.362;aaaa;
aa;0.744;aaaaa;
aaa;0.826;aaaaa;
aaa;0.547;aaaa;
aaa;0.149;aaa;
aaa;0.256;aaaaaa;
a;0.227;aa;
aaa;0.34;aaaaaaaa;
a;0.852;aaaaaa;
aa;0.237;aaaaa;
aa;0.741;aaaa;
aaa;0.601;aaa;
a;0.816;aa;
aaa;0.573;aaaaaaaaaa;
a;0.391;aa;
a;0.161;aaaaa;
aaa;0.565;aa;
aaa;0.801;aaaaaaaa;
aa;0.451;a;
aa;0.395;aaaa;
a;0.0615;aaaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.256;aa;
aa;0.0225;aaaa;
aa;0.511;aa;
a;0.843;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.162;aaaaaaaa;
aa;0.573;aaaaa;
a;0.822;aaaaaaaaa;
a;0.0505;aaaaaa;
aaa;0.297;aa;
a;0.195;aaaaa;
aaa;0.027;aaaaa;
aaa;0.626;aaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.425;aaaaaa;
a;0.857;aaaaaaaaaa;
aaa;0.479;aaaaaaaaa;
a;0.683;aa;
aaa;0.172;aaaa;
aaa;0.264;aaaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.242;aa;
a;0.47;aaaaa;
aa;0.667;aaaaaaaa;
aaa;0.628;aaaaa;
aaa;0.82;aaaa;
aaa;0.325;aaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.15;a;
a;0.244;aaaa;
aa;0.255;aaaa;
aaa;0.263;aa;
aaa;0.304;aaaaaaaaa;
aa;0.0484;aaaaaaaaa;
a;0.48;aaaa;
aaa;0.483;aaaaaaaaa;
aa;0.427;aaaaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.0615;aaaa;
aaa;0.537;aaaaaaaaaa;
a;0.602;aaaaaa;
aa;0.545;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.833;aaaaaaa;
a;0.436;aa;
aa;0.291;a;
aa;0.0607;aaaaa;
a;0.245;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.0796;aaaaaaaaa;
a;0.619;aaaaa;
aaa;0.459;aaa;
aa;0.424;aaaaaaaaa;
aa;0.396;a;
aaa;0.617;aaaaa;
aa;0.902;aaaaaaa;
a;0.778;aaaaaaaa;
a;0.23;aaaaaa;
aa;0.933;aaaa;
a;0.236;aaa;
a;0.658;aaaaa;
a;0.386;aaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.501;aaa;
a;0.812;aaaaaaaaa;
aa;0.684;aaa;
aa;0.152;aaaaaaaaa;
a;0.626;aaaaaaa;
aa;0.763;aaa;
aaa;0.514;aaaaaaa;
aa;0.14;aaaaa;
a;0.268;aa;
aaa;0.865;aaaa;
aa;0.664;a;
aaa;0.982;a;
aa;0.461;aaaaaaaaa;
a;0.159;aaaa;
aaa;0.164;aaaaaa;
a;0.642;aaaa;
aa;0.838;a;
a;0.434;aaaaaaaaa;
aa;0.737;aaaa;
aaa;0.554;aaa;
aaa;0.325;aaa;
aa;0.374;aa;
aaa;0.558;aaaaaaaa;
a;0.012;aaaaa;
a;0.468;aaaaaaaa;
aa;0.113;aaaaa;
aaa;0.346;aaaaaa;
aa;0.392;aaaaaaaa;
a;0.227;aaaaaaa;
a;0.986;aaaaaa;
aaa;0.613;aa;
a;0.017;aaaaaaaaa;
aa;0.453;aaaa;
a;0.218;aaaaaaa;
aa;0.264;aaaaaa;
aaa;0.018;aaaa;
a;0.771;aaaa;
aaa;0.505;aaaaaa;
a;0.251;aaaaa;
aa;0.222;aaa;
aaa;0.519;aaaaa;
aaa;0.988;aaaaa;
aaa;0.96;aaaaaa;
aaa;0.446;aaaaaaaa;
a;0.641;aaaa;
a;0.959;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
aaa;0.00479;aaaaaa;
aa;0.763;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.755;aaaaaaa;
aaa;0.663;aaaa;
a;0.423;aaaaaaaa;
aa;0.089;aaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.604;aaaa;
a;0.394;aaaa;
aa;0.548;aaaaaaaaa;
aaa;0.809;aaaaaa;
a;0.103;aaaaa;
a;0.448;aaaa;
aa;0.393;aaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.629;aaaaa;
a;0.624;aaaaaaaa;
aaa;0.965;aa;
aaa;0.217;a;
aaa;0.339;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.186;aaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.11;aaaaaaaa;
a;0.276;aa;
aa;0.974;aaaaaaaaaa;
a;0.12;aa;
a;0.478;aaaa;
aa;0.396;aaaaaaaaa;
aa;0.659;aaa;
aaa;0.492;aaaa;
aaa;0.728;aa;
aa;0.357;aaaaa;
aa;0.206;aaa;
aaa;0.387;aa;
a;0.32;aaaaa;
a;0.869;aaaaaaaa;
a;0.874;aaaaa;
a;0.826;a;
a;0.0967;aaaaaaaaa;
aaa;0.248;aaaa;
aa;0.441;aa;
aa;0.354;a;
aaa;0.0129;aa;
aa;0.765;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.983;aaaaaaaa;
a;0.318;aaaaaaaaaa;
aaa;0.607;aaa;
aa;0.533;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.402;aa;
