ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.1;aaaaaaaaa;
aaaaa;0.0584;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.419;aaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaaa;0.42;aaaaaaa;
aaaa;0.479;aaaaa;
a;0.0109;aaaaaaa;
aaaaaa;0.545;aaa;
aa;0.969;aaaaaaa;
aaaaaa;0.0959;aaa;
a;0.101;aaaaaaaaa;
aaaa;0.053;aaaaaaa;
aa;0.529;a;
aa;0.361;aa;
aa;0.316;aaaaaaaaa;
aaaaa;0.343;aaaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.459;aaaaaa;
a;0.894;aaaaa;
aa;0.0518;aaaaa;
aaa;0.125;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaa;0.246;aaaa;
aaaaaa;0.931;aaaaa;
aaaaaa;0.0762;aaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.711;aaaaaaa;
a;0.694;aaaaa;
aaaaaa;0.807;aaaaa;
aaa;0.697;aaaa;
aa;0.226;aaaaaaa;
aaaa;0.241;aaaaaaaaaa;
a;0.785;aaaa;
aaa;0.0326;aaaa;
aaaaaa;0.975;aaa;
aaa;0.246;aaaaaaaaaa;
aaaaa;0.866;aaaaaaa;
aa;0.41;aaaaaaa;
aaaaaa;0.466;aaa;
aaaaaa;0.792;aa;
a;0.783;a;
aaaa;0.689;aaaa;
a;0.321;aaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaa;0.102;aaaaa;
aa;0.431;aaa;
a;0.516;aaaaaaaaa;
aa;0.0182;aaaaaaa;
aaaa;0.305;aa;
aaaa;0.504;aaaa;
aaa;0.379;aaaaaa;
aaa;0.355;aa;
a;0.213;aa;
a;0.864;aaaaaaa;
aaaa;0.562;aa;
aaaaa;0.221;a;
aaaaa;0.799;aaaaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.0969;aaaaaaaaa;
aaaaa;0.695;aaa;
aaaaaa;0.741;aaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
a;0.76;aaaaa;
aaaaa;0.384;aaaaaaaaa;
a;0.751;a;
aaaaaa;0.607;aaaaaaaa;
a;0.768;aaaaaa;
a;0.983;aaaaaaa;
aaaa;0.331;aaa;
aaaaaa;0.114;aaa;
aaaaa;0.452;aaaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.0125;aaa;
aaa;0.744;aaaa;
aaaa;0.169;aaaaaaaa;
aaa;0.188;aaaaaa;
aaaaa;0.659;a;
a;0.0583;aaaaaa;
aaaaa;0.131;aaaaaaaaa;
a;0.877;aaaaaa;
aaaa;0.528;aaaaaaaaa;
aa;0.258;aaa;
aaaa;0.146;aa;
aaaaaa;0.645;aaaa;
aaaaa;0.746;aaaa;
aaaaaa;0.597;aaaaa;
a;0.89;aaaaaaa;
aa;0.791;a;
aaaa;0.93;aaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaa;0.73;aaaaaaa;
a;0.412;aaaaaaaa;
aa;0.78;aaaaaa;
aa;0.387;aaa;
aa;0.615;aaaaaa;
aaa;0.537;aa;
aa;0.605;aa;
aaaaa;0.772;aaaaaaa;
aa;0.155;aaaaaa;
a;0.904;aaaaaaa;
aaaaaa;0.527;a;
aaa;0.601;aaa;
aaaaaa;0.547;aa;
aaaaa;0.358;aaaa;
aaa;0.101;aaaaa;
aaa;0.978;aaa;
aaaaa;0.11;aaaaaaaaaa;
aaaa;0.166;aaaa;
aaaaa;0.0473;aaaaaaaaa;
aa;0.224;aaaaaaa;
aaa;0.116;aaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aa;0.0628;aaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaa;0.641;aaaaaaa;
a;0.961;aaaaaaa;
a;0.0701;aaa;
aaaaaa;0.472;aaaaaaa;
aaaaaa;0.0938;aaa;
aa;0.527;aaaaaaa;
aaa;0.374;aaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aaaaaa;0.597;aa;
aaaa;0.818;a;
aaaaa;0.559;aaaaa;
aa;0.675;aaaaaaa;
aaaaa;0.885;aaa;
a;0.931;a;
aaaa;0.668;aaa;
a;0.772;aaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.983;aaaa;
a;0.353;aaaaaaaaa;
a;0.188;aa;
aaaaa;0.794;aa;
aaa;0.127;aaa;
aa;0.975;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.767;a;
aaaa;0.224;aaaaaaaaa;
aaa;0.0948;a;
aaaaa;0.436;aaaaaaa;
aaaaa;0.311;a;
aaaaa;0.619;a;
aaaa;0.407;a;
aaaaa;0.791;aaaa;
aaaaa;0.872;aaaa;
aa;0.899;aaaaaaa;
aaa;0.556;aaaa;
aaa;0.848;a;
a;0.502;aaaaa;
aaaaaa;0.03;aaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaa;0.267;aaaaaaaa;
aa;0.203;aaaaaaaaa;
aaaa;0.38;a;
aaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.968;aaaaaa;
a;0.184;aaaaaaaa;
aaaaa;0.43;aaaaaa;
a;0.217;aaaaaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.546;aa;
aaaaaa;0.749;aaaaaaaaa;
aaaaa;0.029;aaaaaaaa;
a;0.884;aa;
aaaaa;0.636;aaaaaaaaa;
aa;0.558;aaaaa;
aa;0.16;aaaaaaaaa;
aaaa;0.827;aaa;
aaaa;0.233;aaaaaaaa;
a;0.127;aaa;
aaaaaa;0.0211;aaaa;
aa;0.565;aaaaaa;
aa;0.417;aa;
aaaaaa;0.641;aaaaaaaa;
aaa;0.105;aaaaaa;
aaaa;0.62;aaaa;
a;0.421;aaaaa;
aaaaaa;0.798;aaa;
aaaaaa;0.308;aaaaaaaa;
aaaa;0.295;aa;
aaaaaa;0.336;aaaaaaaa;
a;0.654;aaaaa;
aaa;0.431;aa;
aaaaaa;0.618;aaaaaaaaa;
aaaa;0.72;a;
aaaa;0.999;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.0348;aaa;
aa;0.0709;aaa;
aa;0.253;aaaa;
aaaaaa;0.751;aaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaaa;0.388;aaa;
aaaaa;0.12;aaa;
aaaaaa;0.331;aaaa;
aaaaa;0.454;a;
a;0.0339;aaaa;
aa;0.629;aaaaaaa;
a;0.156;aaaaaaaaaa;
aaa;0.325;aaaaaaa;
a;0.404;aaaaaaaa;
aaaaaa;0.354;a;
aa;0.744;aaa;
aaaa;0.483;aaaaaa;
aaa;0.745;aaaaaaaa;
aaaaaa;0.737;aaa;
aaaaaa;0.475;aaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
a;0.715;aaa;
aaaa;0.806;aaaa;
aaaa;0.78;a;
aa;0.768;aaaaaaaaa;
aa;0.294;aaaaaaa;
aaaa;0.00899;aa;
aa;0.856;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
aaaaa;0.031;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
a;0.0552;aaaaa;
aaaaaa;0.506;aaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaaa;0.112;aa;
aaaa;0.615;aaaaaaaaa;
a;0.362;aa;
aaa;0.548;aaaaaaaaa;
aaaa;0.296;a;
aaaaaa;0.434;aaaaaaaaaa;
aaa;0.261;aaaaa;
aaa;0.478;aaaaa;
aa;0.847;aaaaaaaaaa;
a;0.339;aaaaaa;
aaaaa;0.623;aaaaaa;
a;0.372;aaaaaaa;
aaa;0.0354;aa;
a;0.714;aaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aa;0.635;aa;
aaaaa;0.877;aaaaa;
aa;0.936;aaaaaaaaaa;
aaaa;0.204;a;
aaa;0.632;aaa;
aaaa;0.215;a;
aaaaaa;0.436;aaaaaaaaaa;
aa;0.21;aaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaaa;0.851;a;
aaaaaa;0.615;aa;
aa;0.626;aaaaa;
aa;0.163;aaaaaaaaa;
aaa;0.802;aa;
a;0.925;aaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaa;0.428;aaaaaa;
aa;0.405;aaaaaa;
aaaaa;0.573;aaaaaaa;
aa;0.23;aaaa;
aaa;0.76;aaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.0823;aaaaaa;
a;0.475;a;
aaaaaa;0.0014;aaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaa;0.701;aaaaaaa;
a;0.827;aaaaaa;
aaaa;0.4;aaaaaaaa;
aaa;0.976;aaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaa;0.0543;aaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaa;0.164;aa;
aaaaaa;0.38;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aa;0.697;aaaaaa;
aaaa;0.161;aaaaaaa;
aaa;0.294;aa;
aaaaaa;0.444;a;
aa;0.511;aaaaaaa;
aaaaaa;0.982;aaaaa;
aaa;0.566;aaaaaaa;
aaa;0.551;aaa;
a;0.997;aaaaaaaaaa;
aa;0.371;aa;
aaaaa;0.971;aaaaaaa;
aaaaaa;0.827;aa;
aa;0.744;aaaaa;
a;0.835;aa;
aaaaaa;0.263;aaaaaaa;
aa;0.407;aaaa;
aaaaaa;0.575;aaaaa;
aaaaa;0.37;aaaaaaaaaa;
aa;0.139;aa;
aa;0.602;aaaaa;
aaaaaa;0.912;a;
aa;0.553;aaaa;
aaaa;0.975;aaaa;
aaaa;0.0373;aaaaaaa;
aaaaa;0.563;aaaaaaa;
aaaa;0.015;aaa;
a;0.764;a;
aaa;0.136;aaaaaaaa;
aaaaa;0.0595;aaa;
aaaa;0.657;a;
aaaaa;0.161;aaaaaaaaa;
aaaaa;0.321;aaaaaa;
aaaaa;0.215;aaaaa;
aa;0.537;aaa;
a;0.475;aaaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaa;0.814;aaaaaa;
a;0.539;aaaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaa;0.0193;aaaaaaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaa;0.00113;aaaaaaaaaa;
aaaa;0.274;aaaaaa;
aaaaa;0.764;aaaaaaa;
a;0.465;a;
aa;0.759;aaaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aaaaa;0.847;aaaaaa;
aaa;0.752;a;
aaa;0.476;aaaaaaaaaa;
aaaaaa;0.332;aaaa;
a;0.744;aa;
a;0.656;aaaa;
aaaaa;0.872;aaa;
aaaaa;0.478;aaaa;
aaaaaa;0.621;aaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaa;0.814;aaaaa;
aaa;0.574;aaa;
a;0.382;aaaaaaa;
a;0.338;aaa;
aaaa;0.295;aaaaa;
a;0.52;aaaa;
aaaaaa;0.619;aaaaaaaa;
aaa;0.966;aaa;
aaaa;0.0944;aa;
aaa;0.223;aaaaaaaa;
aaa;0.556;aa;
aaaaaa;0.354;aaaaa;
aa;0.191;aaaaaaa;
aaaaaa;0.798;aa;
aaaaa;0.0361;aaaaa;
aaa;0.73;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
aaaa;0.173;aaa;
aa;0.57;aaaa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaaaaa;0.27;aaaa;
aaaa;0.738;aa;
aaaa;0.275;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aaaa;0.868;aaaaa;
aa;0.0766;aa;
aaaaaa;0.0521;aaaa;
aaaa;0.942;aaaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aaaa;0.053;a;
aaaaaa;0.735;aa;
aaaa;0.876;aa;
a;0.554;aaaaaaaaaa;
a;0.689;aaaa;
aaaaa;0.349;aa;
aaaaaa;0.0491;aaaaaa;
aaaaa;0.339;aaaaaaaa;
aa;0.219;aaaa;
aaaaa;0.746;aaaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.393;aa;
aaaaa;0.585;aaaaaaaaa;
aaaaaa;0.854;aaaaaa;
a;0.708;a;
aaaa;0.763;aaaaaaaaa;
aaa;0.204;aa;
aaaaa;0.139;aa;
a;0.397;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.938;aaaaa;
aaaaa;0.408;a;
aaaa;0.633;aa;
a;0.631;aaaaa;
a;0.641;aaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aa;0.575;aaaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.115;aaaa;
aaaa;0.998;aa;
aaaaaa;0.901;aaaaa;
aaaaa;0.838;aaaaaaaaa;
a;0.686;aaaaa;
a;0.757;aaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.573;aa;
aaaa;0.237;aaaaaa;
aaaaa;0.929;aaa;
aaa;0.815;aa;
aa;0.557;aaaaaaa;
aaaaaa;0.466;aaaaaa;
aaaa;0.0551;aaaaaaaaa;
aa;0.819;aaaaaa;
a;0.628;aa;
aaaa;0.972;aaaaaa;
aaa;0.705;aaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aa;0.741;aaa;
aaaaa;0.2;aaa;
aaaa;0.134;aaaaa;
a;0.0656;aaaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaaaa;0.132;a;
aaaaa;0.917;aaaaaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.622;aaa;
a;0.493;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaa;0.223;aaaa;
aa;0.779;aaaa;
aaaaaa;0.749;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.157;aaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.739;aaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaa;0.592;aaaaaa;
aaaaaa;0.873;aaaa;
aa;0.289;aaaaaaa;
a;0.853;aa;
aaaa;0.614;aaaaaaaaa;
a;0.104;aaa;
aaaaa;0.394;aa;
aa;0.167;a;
aaaaa;0.358;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.986;aaa;
aaaa;0.548;aaaa;
aaaa;0.965;aaa;
aaaaa;0.52;a;
a;0.0446;aaaaaaaaa;
aa;0.166;aaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.938;a;
aaa;0.546;a;
aaa;0.479;aaaaaaaaa;
a;0.359;aaaa;
aaaaaa;0.197;aa;
aaaaaa;0.803;aaaa;
aa;0.0338;aaaaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.222;aa;
aa;0.938;aa;
aaaa;0.482;aaaaaaaaa;
aaa;0.545;aa;
aaaaa;0.387;aaaaaaa;
aaaa;0.963;aaaa;
aa;0.114;aaaaaaa;
aaa;0.164;aaaaaaa;
a;0.0321;a;
a;0.747;aaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaaa;0.16;aaaaaa;
a;0.056;aaaaa;
aaaaaa;0.175;aaaaaa;
aaaa;0.891;aaa;
aaaa;0.634;aaaa;
aaa;0.483;aa;
aa;0.0865;a;
aa;0.836;a;
aa;0.249;aaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaaa;0.804;aaaa;
aaaa;0.318;aaa;
aaaaaa;0.371;aaaaaaaa;
aaaaa;0.0586;a;
aaaa;0.758;aaaaa;
aa;0.357;aaaaaaaaaa;
aaaaa;0.055;aaaaaaaaaa;
aaaaa;0.29;aaaa;
aa;0.652;aa;
aaaaaa;0.846;aaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaa;0.829;aaaaa;
aa;0.575;a;
a;0.858;aaaaaa;
aaaaa;0.942;aaaaaa;
aaaa;0.631;aaaa;
aaaa;0.781;aaaaaaaaaa;
aa;0.523;aa;
aaaaa;0.936;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaa;0.717;aaaa;
a;0.386;a;
aa;0.152;aa;
aaaaa;0.513;aaaaaaaaa;
aa;0.239;aa;
aaaaaa;0.851;aaaaa;
aa;0.318;aaaaaaaaaa;
a;0.774;aaaaa;
a;0.12;a;
aaa;0.00654;aaaaaaaaaa;
aaaa;0.147;aaaaa;
aa;0.503;aaaaa;
aa;0.785;aa;
a;0.799;aaaaaaaaa;
aaaa;0.267;a;
a;0.174;aaaaaaaa;
aaaa;0.793;aaaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.309;a;
aaaaa;0.227;aaaaaaaa;
aaaaa;0.464;aaaa;
aaa;0.129;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaa;
aa;0.841;a;
a;0.416;aaaaa;
a;0.00282;aaaaa;
aaaa;0.163;a;
aaaa;0.822;aaaaaaa;
a;0.317;aaaaaaaaa;
aaa;0.564;aaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaa;0.246;aaa;
aaaaaa;0.783;a;
aaaaaa;0.514;aaaaaaa;
aaaaaa;0.996;aaaa;
aaaaa;0.551;aaaaaaaa;
aaaaa;0.702;aaaaa;
aaaaaa;0.231;aaaaaaaa;
aa;0.716;aaaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aa;0.662;aaa;
aa;0.544;a;
a;0.868;aaaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaa;0.121;aa;
aaa;0.893;aa;
aa;0.598;aaaaaaaaa;
aaaa;0.997;aaaaa;
a;0.477;aaaaaaaaa;
aaaaa;0.801;a;
a;0.161;aaaaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaa;0.701;aaa;
a;0.34;aaaa;
aaa;0.0263;aaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.458;aaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaa;0.0105;aaa;
aaaa;0.154;aaaa;
a;0.887;aaaaaaa;
aaaaa;0.291;aaaaaa;
aa;0.872;aaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaa;0.993;aa;
aaaaa;0.0222;aa;
a;0.00484;aaa;
aaaa;0.439;aaaaa;
a;0.924;aaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaa;0.23;aaaaaa;
aaaaa;0.878;aaaaaa;
aa;0.674;aa;
aaaaa;0.499;aaaaaaa;
aaaa;0.592;aaa;
aaa;0.801;aa;
aaaaa;0.524;aaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaa;0.0436;aaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.164;aaa;
a;0.818;aaaa;
aaaaaa;0.599;aaaaaaa;
aaaaa;0.595;aaa;
aa;0.709;aaa;
aaaa;0.0856;aaa;
a;0.64;aaaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.275;aaaaa;
aaaaa;0.278;aa;
aaaa;0.421;aaaaaaaaaa;
aaaaaa;0.0347;aaaaaaaa;
aa;0.946;aaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaa;0.548;aa;
aa;0.49;aaaaaaaa;
aa;0.617;a;
aaaaaa;0.634;aaaa;
aaaaaa;0.835;aaaaaa;
aa;0.0249;aaa;
aa;0.118;aaaaaaaa;
aaaaa;0.43;aaaa;
aaaa;0.264;aaa;
a;0.738;aaaaaa;
aaa;0.0615;aaaaaaaaaa;
a;0.152;aaaaa;
aa;0.0158;a;
aaaa;0.366;a;
aaaa;0.459;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaa;0.968;aaaaaaa;
a;0.778;aaaaaaaa;
a;0.637;aaaaaa;
aa;0.858;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaaa;0.0496;aaaaa;
a;0.637;aaaa;
aaa;0.29;aaaaaaaaaa;
aaaa;0.0701;aa;
aaaaa;0.0423;aaa;
aaaa;0.924;aaa;
aa;0.352;aaaaa;
aaaaa;0.145;aaaaaaaa;
aa;0.885;aaaaa;
aaa;0.676;aaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.555;aaa;
aaaaa;0.525;aaaaa;
aaaaaa;0.92;aaaa;
aaaaaa;0.778;aaaaa;
a;0.998;aaaaaaa;
aa;0.0304;aaaa;
aaaa;0.449;aaa;
aaaa;0.55;aa;
aaaaaa;0.891;aaaaaa;
aaaa;0.852;aaaa;
aaa;0.957;aaaaaaa;
aaaaaa;0.655;aaaaa;
aaaaa;0.524;aaaaaaa;
aaaaa;0.759;aaaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.0686;aaaaaaa;
aa;0.592;aaa;
aaaaa;0.261;aaaa;
aaaaaa;0.187;aaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.455;aaaaaa;
aa;0.0374;aaaa;
aaaaa;0.622;aaaaaaaaaa;
a;0.000962;aa;
a;0.421;aaaaaaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.706;aaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaaaaa;0.899;aaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.734;aaa;
aaaa;0.724;aaaaaaaa;
a;0.314;aaaaaaaaaa;
aaaaaa;0.318;a;
aaa;0.399;aaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaaaa;0.694;aaaaaaaa;
a;0.105;aaaaaaa;
aaaaa;0.437;aaaaaaaa;
aaaa;0.674;aa;
aaaaaa;0.109;aaaa;
aaa;0.316;aaaaaaa;
aaaa;0.613;aaa;
aaaaaa;0.375;aaa;
aaaa;0.0901;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aaaaa;0.685;aaaaa;
aaaaa;0.26;aaaa;
aaa;0.337;aa;
aaaaaa;0.967;a;
aa;0.586;aaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.805;aaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.458;a;
aaa;0.923;aaaaa;
a;0.837;aaa;
aaaaa;0.481;aaaaaaaa;
aaaaa;0.629;aaaaa;
aaaaaa;0.0252;aaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaa;0.799;aaaa;
aaa;0.701;a;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.341;aaaa;
aaaa;0.992;aaa;
aa;0.871;aaaaa;
aa;0.377;aaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaa;0.375;aa;
a;0.883;aaaaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aa;0.0812;a;
aaaaa;0.372;aaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaa;0.918;aaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaa;0.0142;aaaaa;
aaaaa;0.648;aaaaa;
a;0.0967;aaa;
aaaaa;0.496;aaaaaaaaa;
aaaaa;0.789;aaa;
aaaaaa;0.256;aaaaaaaaa;
aa;0.0984;a;
aaa;0.883;aaaaaaaaa;
a;0.136;aaaaaaaa;
aaaaa;0.173;aaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaaa;
aaa;0.675;a;
a;0.718;aaaaaaaaaa;
aaa;0.266;a;
aa;0.428;aaaaaaa;
aaa;0.183;aa;
aaaaaa;0.103;aaaaaaa;
aaaaa;0.83;aa;
a;0.366;aaaaaaaaaa;
aaaaa;0.816;a;
aaa;0.109;aa;
aaaaa;0.729;aaaa;
aaaaaa;0.849;aaaaaaaaaa;
a;0.116;a;
aaa;0.592;a;
a;0.457;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaa;0.758;aaaaaa;
aaaa;0.192;aaaaa;
aa;0.869;aaaaa;
aaaaa;0.22;aaaaaaaaa;
aa;0.32;aa;
a;0.075;aaa;
aa;0.925;aaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaa;0.783;aaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.834;aaa;
aa;0.464;a;
aa;0.691;aaaaaaaaaa;
a;0.877;aaaaaaa;
aaaaaa;0.796;aaa;
aaaa;0.507;a;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.565;aaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.844;a;
aa;0.736;aaaaaa;
aaaaa;0.738;aaaaaaaa;
a;0.243;aaaaaaa;
aa;0.904;aaaaaaaa;
a;0.0458;aaaaaaaaa;
aaa;0.161;aaaaaaa;
aaa;0.515;aaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
a;0.807;aaa;
a;0.343;aaaaa;
aaaa;0.075;aaaaaaaaa;
aa;0.765;aaaaaa;
aaaaaa;0.962;aaa;
aaaa;0.843;aaaa;
aa;0.202;a;
aaaaa;0.604;aaa;
aaaa;0.67;aaa;
aaa;0.381;aaaa;
aaa;0.0516;aaaaaaaaaa;
aaaaaa;0.976;aa;
aaaaa;0.34;aaaa;
a;0.11;aaa;
aaaa;0.952;aa;
aaaaaa;0.727;aaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaa;0.845;aa;
aaa;0.746;aa;
aaa;0.85;a;
aaaa;0.781;aaa;
aaaa;0.424;aaaaaaa;
aa;0.723;a;
