ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.642;aaaaaaa;
a;0.0676;aaaaaaaaa;
aaa;0.844;aaaaa;
aa;0.473;aaa;
aa;0.0797;aaa;
aaa;0.463;aaaaa;
aaa;0.257;aaaa;
aaa;0.758;aaa;
aaa;0.942;aaaa;
aaa;0.861;a;
aa;0.342;aaaaaa;
a;0.322;aaaaaaaaaa;
a;0.422;a;
aa;0.57;aaaaaaa;
aaa;0.0416;aaaaaaaaa;
aa;0.922;aaaa;
aaa;0.642;a;
aa;0.249;aaa;
a;0.817;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaa;0.963;aaa;
a;0.555;a;
aaa;0.322;aaaaaaa;
a;0.109;aaaaaa;
aaa;0.0696;aaaaaa;
aa;0.708;a;
a;0.0139;aaaaaaaa;
aaa;0.972;aaaaa;
a;0.00985;aaaaaa;
aaa;0.973;aaaa;
aaa;0.639;aaaa;
aa;0.165;aaaaaaa;
aaa;0.776;aaa;
a;0.866;aaaaaaaaaa;
aaa;0.152;aa;
aaa;0.198;aaaaaaaaaa;
aaa;0.695;aaa;
aaa;0.272;aaaa;
aa;0.741;a;
a;0.117;aaaaa;
aaa;0.487;aaaaaa;
aaa;0.241;aaaa;
aaa;0.857;aaaa;
aaa;0.0929;aaaaaa;
aaa;0.774;aaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.774;aaaaaa;
a;0.52;aaaaa;
aa;0.292;aaaaaa;
aaa;0.605;aaa;
aa;0.657;aaaaaaa;
aa;0.613;aaaa;
aaa;0.352;aaaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.0193;aaaaa;
aaa;0.181;aaaa;
a;0.946;aaaaaa;
a;0.321;aa;
a;0.0546;aaaaa;
aaa;0.149;aaa;
aa;0.814;aaaaaaaaaa;
a;0.475;aaaa;
aa;0.382;aaaaaaaa;
aaa;0.181;a;
aa;0.292;aaa;
aaa;0.478;aaaaaaaaa;
aaa;0.955;a;
a;0.959;aaaaa;
aa;0.0356;a;
aaa;0.695;aaaaaa;
aaa;0.0617;aaaaaaa;
aa;0.0584;aa;
aaa;0.569;aaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.721;aaaaaaa;
aaa;0.946;a;
aaa;0.238;aaaaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.348;a;
a;0.126;aaaaaaaa;
aaa;0.984;aaaaaaa;
a;0.357;aaa;
a;0.863;aaa;
aaa;0.0617;aaaaaaaaaa;
aa;0.471;aaaaaa;
a;0.653;aaaaaa;
aaa;0.289;aa;
aaa;0.78;aaaaaaaaaa;
a;0.551;aaaaaaaa;
aaa;0.908;aaaa;
a;0.192;aaa;
aa;0.611;aaa;
aaa;0.0991;aaaaaaaa;
a;0.727;aaaaaa;
aa;0.202;aaaaaaa;
a;0.785;aaaaaaa;
a;0.131;aaaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.865;aaaaa;
a;0.903;aaaaaaaa;
a;0.608;aa;
a;0.173;aaaa;
aaa;0.0949;aaaa;
aaa;0.911;aaaaaaaa;
a;0.598;aaa;
a;0.989;aaaaa;
aa;0.454;aaaaaaaaa;
a;0.829;a;
aa;0.751;aaaa;
aa;0.84;aaaa;
aaa;0.865;aaaaaaa;
aa;0.254;aaaaaa;
a;0.423;aaaaaaaa;
a;0.283;a;
a;0.086;aaaaaaaaa;
aaa;0.052;a;
aaa;0.865;aaaaa;
a;0.685;aaaaa;
aa;0.811;aaaaaa;
a;0.995;aa;
a;0.326;a;
aa;0.914;aaaa;
aa;0.842;a;
a;0.464;aaa;
aa;0.27;aaaaaaaaaa;
aaa;0.676;aaaaaaa;
a;0.944;a;
aaa;0.266;aaaa;
aa;0.423;aa;
aa;0.616;aa;
aa;0.552;aa;
a;0.279;aaaaaaa;
aaa;0.93;aaaaaa;
aaa;0.395;aaaaaaaaa;
a;0.788;aaa;
a;0.71;aaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.995;aaaaaa;
aa;0.969;aaaaa;
a;0.844;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.74;aaaa;
a;0.0293;aaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.0463;aaaa;
aaa;0.661;a;
a;0.389;aaaa;
aaa;0.271;aaaaaaa;
aa;0.144;aaaaaaa;
a;0.0802;aaaaaa;
a;0.508;aaa;
aaa;0.825;aa;
aaa;0.0607;aaaaaaaaa;
aa;0.736;aaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.25;aaaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.171;aaaaa;
aaa;0.667;aa;
aaa;0.2;aaaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.56;a;
aaa;0.633;aaaaaaaa;
aaa;0.922;aaa;
aa;0.475;aaaaaaaaaa;
aaa;0.948;aaaaa;
aaa;0.856;aaaaaaaa;
a;0.587;a;
aa;0.127;aaaaaaa;
aaa;0.679;aa;
aa;0.141;aaaaaaaa;
aa;0.342;aaaaaaa;
a;0.785;aaaaaaa;
a;0.577;aaaaa;
a;0.341;aa;
a;0.0463;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaa;0.571;aaa;
aa;0.271;aaaaaaa;
a;0.715;aaaaa;
aa;0.702;aaaaaaaaa;
a;0.226;aaaaaaa;
aa;0.63;aaaaaa;
aaa;0.0249;aaaaaaa;
aaa;0.133;aaa;
aa;0.491;aaaaa;
a;0.396;aaaaaaaaaa;
aa;0.358;aaaa;
a;0.54;aaaaaa;
a;0.696;aaaaaaaaa;
a;0.384;aaaaaaa;
aa;0.766;aa;
aa;0.217;aaaaaaaa;
a;0.413;a;
aa;0.141;aa;
a;0.482;aa;
a;0.0111;aaa;
a;0.457;aaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
a;0.87;aaa;
a;0.278;aaaaaaaa;
a;0.404;aaaa;
a;0.858;aaaa;
aa;0.62;a;
aaa;0.0427;aaaaaaaaaa;
a;0.575;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aaa;0.282;aaaaa;
a;0.0625;a;
aaa;0.258;a;
a;0.757;aaaaaaaa;
aaa;0.678;aaaa;
aaa;0.963;a;
a;0.0653;aaaaaaa;
aaa;0.723;aa;
a;0.559;aaa;
aa;0.398;aaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaa;0.288;aaaaa;
aa;0.661;aa;
a;0.717;aaaaa;
a;0.256;aaaaaa;
aa;0.137;aa;
aaa;0.855;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.518;aaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaa;0.952;aaaaa;
aa;0.0634;aaaaaa;
a;0.231;aaaa;
aa;0.656;aa;
aa;0.427;aaaaa;
a;0.0102;aaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.536;aaa;
aa;0.863;aaaa;
aaa;0.824;aaa;
aaa;0.297;aaaaa;
a;0.453;aaa;
aaa;0.458;aaaaaa;
aa;0.849;aaaaaa;
a;0.449;aaaaa;
aaa;0.573;aaaaa;
aaa;0.281;aaa;
aaa;0.0337;a;
a;0.332;aa;
aa;0.0467;aaaaa;
a;0.867;aaaaaa;
aaa;0.591;aa;
aa;0.477;aaaaaaa;
aa;0.671;aaaaaa;
aaa;0.777;aaa;
aaa;0.776;aaaaaa;
aa;0.149;aaa;
a;0.457;aaaaaa;
aaa;0.015;aaaa;
aaa;0.328;a;
aa;0.231;aaaa;
a;0.585;aaaaaaaaa;
a;0.901;aaaaaaaa;
aaa;0.821;aaaaa;
aa;0.717;aaaaa;
aa;0.717;aaaaaaaa;
a;0.915;aaa;
a;0.21;aaaa;
aa;0.249;aaaaaaaaaa;
a;0.544;aaa;
aa;0.183;aaaaa;
aaa;0.585;aaa;
aa;0.183;a;
aaa;0.679;aaa;
a;0.366;aaaaaaaaa;
aaa;0.615;aaaaa;
aaa;0.732;aaaaaaa;
aaa;0.691;aaaa;
a;0.454;aaaaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.72;aaa;
a;0.073;aaa;
aa;0.701;aaaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.246;aaaaaaaa;
a;0.496;aaaaaaaaaa;
aaa;0.0592;aaaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.207;a;
a;0.475;aaaa;
a;0.593;aaaaa;
aa;0.345;aaaaaaaaa;
aa;0.49;aa;
aaa;0.447;aaaaaaaaa;
a;0.492;aaa;
aaa;0.161;aaaaa;
a;0.423;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.694;aaa;
aa;0.597;aaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.277;aaaaaaa;
aaa;0.863;aaa;
a;0.865;aa;
a;0.677;aaaaaaa;
aaa;0.301;aaa;
aa;0.0303;aaaaaaaa;
a;0.872;aaaaaaaa;
a;0.929;aaa;
aa;0.224;a;
aa;0.609;aaaaa;
aa;0.615;aaaaaaaa;
a;0.721;aaa;
a;0.527;a;
aaa;0.134;a;
aaa;0.975;aaaaaaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aaa;0.0402;aaa;
a;0.163;aaaaa;
aa;0.471;aaaa;
a;0.363;aaaaa;
aaa;0.178;aaaaaaaa;
a;0.35;aaaaa;
aaa;0.598;aaaa;
aaa;0.87;a;
aa;0.522;aa;
aaa;0.772;aaaaaaa;
aaa;0.135;aaaaaaaaa;
a;0.0296;aaa;
aaa;0.804;aa;
aaa;0.112;aaaaaaa;
aa;0.0849;a;
aaa;0.0411;a;
aaa;0.596;aaaaaaaa;
a;0.696;aaaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.726;aaaaaaa;
a;0.354;aaa;
aa;0.794;aaaaaa;
aaa;0.233;aaaaaaaa;
aaa;0.205;aaaaaaaa;
a;0.185;aaa;
aaa;0.441;aaaaaa;
aa;0.322;aaa;
aaa;0.363;aaaaa;
aaa;0.643;aaaaaaaaa;
a;0.764;aaa;
a;0.0558;aaaaa;
aa;0.901;aaaaa;
a;0.842;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.775;aaa;
aaa;0.691;aaaaaaaa;
aa;0.0571;aaaaaaaaa;
aa;0.145;a;
a;0.464;aaa;
aaa;0.802;aaaaaa;
aaa;0.936;aaaaaaa;
aa;0.602;aaaaaaa;
aa;0.579;aaaa;
a;0.804;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.445;aa;
aaa;0.0962;aaaaaaaaaa;
a;0.0411;aaaaaaaa;
aa;0.993;aaaa;
a;0.93;aaaaaa;
a;0.246;aaaaaa;
aaa;0.411;a;
aa;0.289;aaaaaa;
aaa;0.739;aa;
aa;0.834;aaaaaaaa;
a;0.67;aaaaaaaa;
aaa;0.711;aaa;
aa;0.353;aaaa;
a;0.524;a;
aa;0.791;aaaa;
aaa;0.616;aaaaa;
aaa;0.396;a;
aaa;0.152;aaaaaa;
a;0.128;a;
aa;0.0801;aaaaaaaaaa;
aa;0.828;aaaaa;
aa;0.324;aaaaaaaa;
a;0.0105;aaa;
aa;0.965;aaa;
aa;0.045;aaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.0857;aaaaaa;
a;0.225;aaa;
aa;0.584;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.638;aa;
a;0.342;aaaaaaa;
aa;0.888;aa;
aaa;0.444;aaaaaaa;
aa;0.225;a;
aaa;0.736;aaaaa;
aa;0.537;aaaa;
a;0.579;a;
aa;0.0877;aaaaa;
a;0.857;aaaa;
aa;0.21;aaa;
aaa;0.0214;aaaa;
aaa;0.814;aaa;
a;0.412;aaa;
aa;0.0501;a;
aa;0.317;a;
a;0.321;aaaaaa;
aa;0.512;aaaaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.41;a;
aa;0.381;aa;
a;0.531;aaaaaa;
a;0.653;aaaaaaaa;
aa;0.285;aaaa;
a;0.817;aaaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
a;0.262;aa;
a;0.967;aaaaaaa;
a;0.0349;aaa;
aa;0.583;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.282;aaaa;
aaa;0.352;aaaaaa;
a;0.593;aaaaaaaa;
aaa;0.958;aaaaa;
a;0.968;aaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aa;0.579;a;
aaa;0.153;aaaaa;
aa;0.0798;aaaaaaa;
aa;0.0869;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.328;aaaaaa;
aaa;0.182;aaaa;
a;0.0265;aaa;
aa;0.699;aaaaaa;
a;0.15;aa;
aaa;0.338;aaaaaaa;
aa;0.675;aaaaa;
a;0.0587;aaaaaaaaaa;
aa;0.875;aaa;
a;0.17;aaaaaaa;
aa;0.0805;aaaaa;
aa;0.521;aaa;
a;0.141;aaaa;
a;0.203;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.361;aaaaaaa;
aa;0.312;a;
a;0.639;aaaaaaaa;
a;0.684;aa;
aaa;0.338;aaaaaaa;
aaa;0.928;aaaaaaaaa;
aaa;0.867;aa;
aaa;0.386;a;
a;0.289;aaaaaaaaa;
a;0.858;aaa;
aaa;0.179;aaa;
aaa;0.871;aa;
aa;0.898;aaaaa;
aaa;0.998;aaaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.379;aaaaaaaaa;
aaa;0.0863;aa;
aa;0.322;aaaaaaaaa;
aaa;0.394;a;
a;0.00233;aa;
aa;0.4;aaaaaaa;
aa;0.539;aaaaaaaa;
aaa;0.997;aaaaa;
aaa;0.604;aaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.169;aaaaa;
a;0.484;aaaaaaaaaa;
a;0.271;aa;
a;0.736;aaaa;
aaa;0.0941;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.764;aaaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aa;0.341;aaaaa;
aa;0.761;aaaaaa;
aa;0.0365;aaa;
a;0.298;aaaa;
aa;0.708;aaaaaaaa;
aaa;0.661;aaaa;
aa;0.695;aaaa;
aaa;0.548;aaaa;
a;0.858;aaaaa;
a;0.712;aaaa;
aaa;0.949;a;
aa;0.138;aaaaaa;
aaa;0.551;a;
aaa;0.259;aaa;
a;0.752;aa;
aa;0.866;a;
aa;0.396;aaaaaaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.714;aa;
a;0.31;a;
aaa;0.26;aaa;
aa;0.428;aaaaaaa;
a;0.41;aaaaaaa;
a;0.672;aaa;
aa;0.397;aaaaaaaaa;
aa;0.859;aaaaaaa;
a;0.587;aaaaaaa;
a;0.949;aaa;
aaa;0.843;aaa;
a;0.347;aaa;
aaa;0.283;aaaaaaaa;
aaa;0.49;a;
aaa;0.489;aaaaaaaaa;
aa;0.125;a;
aaa;0.695;aaaaaaa;
aaa;0.746;a;
a;0.0954;a;
a;0.503;aaaaa;
aa;0.676;a;
aaa;0.556;aaaaa;
aa;0.911;aaaaaa;
a;0.79;aaaaaaaa;
aaa;0.93;aaaaaaaaaa;
a;0.678;aaa;
aaa;0.307;aaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.641;aa;
a;0.315;aaa;
aaa;0.381;aaaaa;
aaa;0.85;aa;
aa;0.896;aaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aaa;0.525;aaaaaa;
aaa;0.929;aaaa;
aaa;0.181;aaaaaaaaa;
a;0.021;aaaaaaa;
aaa;0.968;aaaaaaa;
aa;0.657;aaaaaaa;
a;0.501;aa;
a;0.965;aaaaaa;
aaa;0.593;aaa;
a;0.136;aaaaaaaaaa;
aaa;0.943;aaaaaaaa;
aa;0.338;aaa;
aa;0.177;a;
a;0.693;aaaaaaaaaa;
a;0.535;aa;
a;0.488;aaaaaaaaaa;
a;0.0979;a;
aaa;0.94;aaaaaaa;
a;0.592;aa;
aaa;0.95;aaaaaaa;
a;0.591;a;
a;0.113;aaaaaaaa;
a;0.152;aaaaaaaa;
aaa;0.603;aa;
aa;0.677;aaaaaaaaaa;
a;0.0059;aa;
aaa;0.549;aaaaaaaaa;
aaa;0.599;aaaa;
aaa;0.0493;aaa;
aaa;0.209;aaaaaaaa;
a;0.172;aaaaaaaa;
aaa;0.6;aaaaa;
aaa;0.0148;a;
aa;0.635;aa;
aa;0.347;aaaaaaaa;
aaa;0.887;a;
aaa;0.516;aaa;
aa;0.321;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.0766;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.577;aaa;
aa;0.34;aaaaaaaa;
aa;0.707;aaaa;
aaa;0.739;a;
aa;0.0363;aaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.112;aaaaa;
a;0.581;aaa;
aaa;0.82;aaa;
a;0.933;a;
aa;0.0802;aaaaaaaa;
aaa;0.6;aaaaaaa;
aa;0.00553;aaaaaaaaaa;
a;0.903;aaaaaaaa;
aaa;0.0155;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.926;aaaaaa;
a;0.294;aaaaaaaa;
aaa;0.255;aa;
a;0.672;aaaaaaaa;
a;0.282;aa;
aaa;0.946;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.625;aaaa;
aa;0.64;aa;
a;0.782;aaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.0291;aaaa;
aa;0.579;aaaaaaa;
a;0.755;aaaa;
aaa;0.892;aaaaaaaaaa;
a;0.111;aaa;
a;0.587;aaaaaaa;
aaa;0.0149;a;
a;0.0478;a;
aa;0.483;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
aaa;0.291;a;
a;0.465;a;
a;0.165;aaa;
aa;0.858;aaaaaaaaaa;
aa;0.087;aaaaaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.0589;aaa;
aaa;0.708;aaaaa;
aaa;0.015;aaaaaa;
a;0.219;aaaaaaaaa;
aa;0.12;aaaa;
aa;0.736;aaa;
aaa;0.099;aaa;
a;0.479;a;
a;0.0271;aaaaaa;
aaa;0.0517;aa;
aaa;0.247;aaa;
aaa;0.808;aa;
aa;0.234;aaaaaaaaaa;
aa;0.753;aaaaaa;
aaa;0.0245;aaaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.399;aaaa;
a;0.272;aaaaaaaaaa;
aaa;0.431;aaaaaa;
aa;0.093;aaaaaaaa;
aaa;0.175;aaa;
a;0.807;aaaa;
aaa;0.523;aaaaaa;
a;0.594;aaaaaaaa;
aaa;0.564;aaaaaaa;
aa;0.319;aaaaaaaa;
a;0.836;aaaa;
aa;0.325;aaaaaa;
aa;0.125;aaaaa;
aaa;0.856;aaaa;
aa;0.313;aaaaaaa;
aaa;0.88;aaaa;
aaa;0.029;aaaaa;
a;0.0265;aaaa;
aaa;0.546;aa;
aa;0.646;aaaa;
a;0.17;aaaaaaaa;
aaa;0.947;aaa;
a;0.441;aa;
aaa;0.822;aa;
a;0.606;aaaaaaa;
a;0.805;aaaaaaaa;
aa;0.844;aaaa;
aa;0.393;aaaaaaaaa;
a;0.529;aaaa;
aa;0.51;aa;
aaa;0.907;a;
aaa;0.492;aaaaa;
aa;0.97;aa;
a;0.552;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
aa;0.0935;aaaaaaaaaa;
a;0.528;aaa;
aa;0.586;aaa;
aaa;0.415;aaaaaaa;
aaa;0.401;aaaa;
a;0.649;aaaaaaaa;
aaa;0.129;aaa;
aa;0.901;aaaaaaa;
aaa;0.926;aaaaaaaaaa;
a;0.668;aaa;
a;0.00338;aaaaaaaa;
aa;0.265;aaaaa;
a;0.935;aaaaa;
a;0.163;aaaaaaaaa;
aaa;0.149;aaaaaaa;
aa;0.487;aaaaa;
a;0.813;aaa;
a;0.774;aaa;
aaa;0.848;aaaaaaaa;
a;0.909;aaa;
aa;0.613;aa;
a;0.13;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaa;0.76;aaaaaa;
aaa;0.125;aa;
aaa;0.804;aa;
aaa;0.282;aaaaaaaaa;
aaa;0.596;aa;
a;0.693;aaaaaaaa;
aa;0.0888;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.391;aa;
aaa;0.93;aaaaaa;
aa;0.492;aaaaaaa;
a;0.529;aaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.49;aa;
a;0.466;aaaaaaaaaa;
aa;0.135;aaaa;
aa;0.0571;aaa;
a;0.0361;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.0324;aa;
a;0.148;aaaaaaa;
aaa;0.127;aaaaaa;
a;0.878;aaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.908;aa;
a;0.872;aaaaaaaaa;
aaa;0.0523;aaaaaa;
aa;0.467;aaaaaaa;
aa;0.748;aaaaaa;
aaa;0.985;aaaaaa;
aaa;0.895;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.604;aaaaaaa;
aaa;0.507;aaaaa;
aaa;0.0538;aaaaaaa;
aaa;0.482;aaaaaaa;
aa;0.848;aaaaa;
aaa;0.204;a;
aaa;0.0624;a;
aaa;0.301;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.306;aaaaaa;
a;0.863;aaaaaaaaaa;
a;0.415;aaaa;
a;0.913;aa;
aa;0.537;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aa;0.339;aaaa;
a;0.114;aaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.31;aaa;
aa;0.42;aa;
a;0.668;aaaaaa;
aa;0.0802;aaaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.416;aaaaaa;
aa;0.396;aaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.747;aaaaaa;
aa;0.0403;aaaaaaaaa;
aa;0.151;aaaa;
aaa;0.237;aaaaaaaa;
aa;0.831;aaaaaa;
aa;0.306;aaaaaaa;
aa;0.636;aaaaaa;
a;0.378;aaaaaa;
aa;0.73;aaaa;
a;0.974;aaaa;
a;0.904;aaaaa;
a;0.926;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.513;a;
aa;0.819;aaaaaaaa;
aa;0.625;aaaa;
a;0.909;aaaaaa;
aa;0.447;aaaa;
aa;0.405;aa;
aa;0.53;aaaaaaaa;
a;0.523;aaa;
a;0.284;aaaaaa;
aaa;0.93;aaa;
a;0.333;aaaaaaaa;
aaa;0.129;aaa;
aa;0.809;aaaaaaaaaa;
aaa;0.382;aaaa;
a;0.159;aaaaaaaaa;
aaa;0.149;aaaaaaaa;
a;0.917;aaaaaa;
aa;0.381;aaaaa;
aa;0.121;aaa;
aa;0.801;aaaaa;
aaa;0.783;a;
aaa;0.0162;aaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.847;a;
aaa;0.233;aaaaaaaaa;
a;0.84;aaa;
aa;0.12;aaaaaaaa;
aa;0.492;aaaaaaaaa;
a;0.363;aaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.238;a;
aa;0.486;aaaaaaaaa;
aa;0.014;aaaaaa;
aaa;0.221;aaaaaaa;
aa;0.299;a;
aa;0.597;aaaaa;
a;0.102;aaaaaaa;
aaa;0.327;aaa;
aa;0.146;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.923;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.776;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.706;aa;
a;0.0644;aaaaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.825;aaaaaaaa;
aa;0.0381;aaaaaaaa;
a;0.323;aa;
a;0.947;aaa;
a;0.535;aaaa;
a;0.876;aaaa;
a;0.641;aaaaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.893;aaa;
aaa;0.824;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.621;a;
a;0.513;aaaaaaaaa;
a;0.601;aaaaaaaaa;
aaa;0.223;aaa;
aa;0.189;aaaaa;
aa;0.234;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.59;a;
aaa;0.246;aaaaaaaaa;
a;0.453;aaaa;
aa;0.786;aaaaa;
a;0.424;aaaa;
aa;0.205;aa;
aa;0.965;a;
aa;0.272;aaaaaa;
aaa;0.761;aaaaaa;
aaa;0.576;aaaa;
aa;0.84;aaaa;
aaa;0.954;aaaaaaa;
aaa;0.399;a;
a;0.765;aaaaa;
aa;0.824;aaa;
a;0.345;aaaa;
aa;0.137;a;
aaa;0.156;aaaaaaaaaa;
aa;0.849;aaaaaaa;
a;0.659;aaa;
aaa;0.852;aaaaaaaaa;
a;0.803;aaaaaa;
aaa;0.197;aa;
aa;0.747;aaaa;
aaa;0.917;aaaaa;
a;0.23;aaaaa;
a;0.995;aa;
aa;0.94;aaaaaaaaa;
a;0.927;aaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.606;aaaaaaaa;
a;0.758;a;
aaa;0.722;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.458;aaaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.658;aaaaa;
aaa;0.524;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.403;a;
aaa;0.537;aaa;
aa;0.115;aaaa;
aa;0.827;aaaaaa;
a;0.834;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaa;0.332;aaaaaa;
a;0.384;aaa;
a;0.172;aaaa;
a;0.485;aaaaaaaaaa;
aaa;0.514;a;
aa;0.203;aaaaaaa;
a;0.907;aaaa;
aaa;0.854;aaaa;
aaa;0.265;aaaaaaaa;
a;0.543;aaaaaaa;
aa;0.0705;aaaa;
a;0.991;aa;
aa;0.634;aaaaaaaaaa;
a;0.351;aaaaa;
aa;0.73;aaa;
aa;0.601;aaaaaaaaaa;
a;0.519;aaa;
a;0.356;aaaaaa;
a;0.968;aaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.854;aaaaaaaa;
aaa;0.512;aaaaa;
a;0.573;a;
a;0.0843;a;
aaa;0.284;aaaaaaaa;
aaa;0.348;aaaa;
aaa;0.0314;aaaaa;
aaa;0.781;aaaaaa;
a;0.407;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.467;aaaa;
a;0.863;aa;
a;0.318;aaa;
aa;0.369;aaaaa;
a;0.39;a;
aaa;0.423;aaaaaaaaa;
aa;0.41;aaaaa;
aaa;0.907;aaaaaa;
a;0.046;aa;
aa;0.0401;aa;
aa;0.934;aaaaaaa;
aaa;0.739;aaaaaa;
a;0.598;aaaa;
aa;0.0547;aaaaaaaa;
aa;0.732;aaaaa;
aa;0.526;aaaa;
a;0.851;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.034;aaaaaaa;
aa;0.844;aaaaaaa;
a;0.378;aaaaa;
