ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.306;aaa;
aaa;0.46;aaaaaaaaaa;
a;0.707;aaaaaaaa;
aa;0.437;aaaaaaa;
aaaaaa;0.607;a;
aa;0.703;aa;
aaaaa;0.0512;aaaaaaa;
aaaa;0.172;aaaa;
aaaa;0.981;aaaaaaaaa;
aaa;0.104;aaaaaa;
aaaa;0.165;aa;
aa;0.0596;aaaaaaaa;
aaaaaa;0.963;aaaaaaa;
aaaa;0.862;a;
aaaa;0.865;aaaaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaa;0.16;aaaaa;
a;0.68;aaaaaaaaa;
a;0.736;aaaaa;
a;0.0337;aaaaa;
aaa;0.147;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
a;0.462;aaaa;
aaaaaa;0.408;aaa;
a;0.919;aaaa;
a;0.486;aaaaaaaaaa;
a;0.221;aaaa;
aa;0.947;aaaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.0201;aa;
aaaaa;0.188;aaaaa;
aaaa;0.229;aaaaa;
aaaa;0.933;aaaaa;
aaaa;0.122;aa;
aaaaaa;0.327;aaaaaaaa;
aaaa;0.215;aaaaaa;
aaaa;0.521;aaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.891;aaaa;
aaaa;0.109;aaaaaaa;
aa;0.572;aaaa;
aa;0.0336;aaaa;
aaaa;0.657;aaaaa;
aaaaaa;0.136;aaaaaaa;
aa;0.63;aaaaaaa;
aaaa;0.373;aa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.998;aa;
aa;0.14;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.525;aaa;
aa;0.162;a;
a;0.0435;aaaaaaa;
aa;0.55;aaaa;
aaaa;0.584;aa;
aaa;0.67;aaaaaaa;
aa;0.631;aaaaaa;
aaa;0.92;a;
aa;0.197;aaaaaaa;
aaaaa;0.697;aaaaaa;
aaaaa;0.474;aaaaaa;
aa;0.073;aaaa;
aaaaa;0.0978;aaaaaaaa;
aaa;0.679;aa;
aaaaaa;0.778;aaa;
aaaaaa;0.177;aaaaaa;
aa;0.719;aaa;
a;0.0202;aaaaaaaaa;
aaaaa;0.959;aa;
aaaaaa;0.438;aaaaaaaaaa;
aa;0.0989;aaaaaaa;
aaa;0.351;aaaa;
aaaaa;0.6;aaa;
aa;0.421;aaaaaaaaaa;
aaaa;0.54;aaaaaa;
aaa;0.503;a;
aaaa;0.953;aaaaa;
aa;0.509;aaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaa;0.611;aaaaaa;
aaa;0.742;a;
aa;0.624;aaaaa;
a;0.0617;aa;
aa;0.501;aaaa;
aaaaa;0.977;aa;
aaaa;0.319;aaaaaaaa;
aaaaaa;0.616;aaaa;
aaaaaa;0.333;aaaaa;
aaaaa;0.461;aa;
aaa;0.536;a;
aaaa;0.343;aaaaaa;
aaa;0.968;aaaaaaa;
aaaaaa;0.144;aaa;
aa;0.627;aaa;
aaa;0.943;aa;
aa;0.637;aaaaaa;
aa;0.125;aaaaaa;
aa;0.227;aa;
aaaa;0.293;aaaaa;
aaaa;0.33;a;
aaaaa;0.0459;aaaaaaaaaa;
aaaaa;0.846;a;
aaa;0.733;aaaaaaaa;
a;0.0362;aaaaaaa;
a;0.0693;a;
aa;0.608;aa;
aaaa;0.5;aaaaaa;
aa;0.73;a;
aaaaa;0.628;aaaa;
a;0.161;aaaaaaa;
aaaaaa;0.892;a;
a;0.544;aa;
aa;0.366;aaa;
aa;0.735;aaaaaaa;
aaa;0.564;aaaaaa;
aaaaaa;0.119;aaa;
a;0.869;aaaaaaaaa;
aa;0.523;aaaa;
aaa;0.111;aaaaaaa;
aaaa;0.385;aaaaaa;
aaaa;0.407;aaaaaaaaa;
aa;0.105;aaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aa;0.415;aa;
a;0.896;aaaaaaaa;
aa;0.644;aaaaaa;
aaaa;0.699;aaaaaaaaa;
a;0.668;aa;
aaaaa;0.145;aaaaa;
aaa;0.0617;aaaaa;
aaaaa;0.924;aaaaaaaa;
a;0.619;aaa;
aa;0.176;aaaaaaaa;
aaaaa;0.142;aaaa;
aa;0.43;aaaaaaaa;
a;0.448;aaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aaaaaa;0.68;aaaaaa;
aaaaa;0.976;aaaaaaa;
aaaaa;0.671;aaaa;
aaaa;0.312;aaaaaaaa;
aaa;0.661;aaaaaa;
a;0.434;aa;
aaaa;0.379;a;
aa;0.189;aaaaaaaaaa;
aa;0.839;aa;
aaaaa;0.242;aaaa;
a;0.0762;aaaaaaaaa;
a;0.00645;aaaaa;
aaa;0.867;aaaa;
aa;0.287;a;
aaaa;0.504;a;
aaa;0.222;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.915;aaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaa;0.508;a;
aaaa;0.255;aaaaaaaa;
aaaaa;0.468;a;
aaaa;0.771;aaaaaa;
a;0.414;aa;
aa;0.955;a;
aa;0.848;aaaaaaaa;
aaa;0.0709;aaaa;
aaaa;0.588;aaaaaa;
aaaaa;0.927;aa;
a;0.107;a;
aa;0.418;a;
aa;0.965;aaaa;
aaaa;0.251;aaa;
aaaaa;0.257;aaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.857;aa;
aaaaaa;0.734;aaaaa;
aaaaa;0.0103;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaa;0.473;aaa;
aaaa;0.788;aaaaaa;
aaa;0.569;aa;
aa;0.982;aaaaaaa;
aa;0.765;aaaaaaa;
aaaa;0.22;aaaaaaa;
a;0.0549;aaaaaaaaaa;
aaa;0.865;aaa;
a;0.646;a;
aaaaa;0.739;aa;
aaaa;0.319;aaaaa;
a;0.753;aaa;
aaaaa;0.213;aaaaaa;
aaaa;0.111;aaaaaa;
a;0.192;aa;
aaaa;0.66;aaa;
aaaa;0.807;aaa;
aaaaaa;0.454;aaaaaaaaaa;
aa;0.586;aa;
a;0.159;aaaaaa;
aaaaa;0.995;aaaaaaa;
aa;0.682;aaaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaa;0.57;aaa;
aaa;0.389;aaaaaaaaa;
aaaa;0.935;aa;
aaaaa;0.816;aaaaaaaaa;
aaaaaa;0.0564;aaaa;
a;0.587;aaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaa;0.891;aaaaaaa;
a;0.501;aaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aa;0.725;aaa;
aaaaaa;0.465;aaa;
aaaa;0.00606;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.245;aa;
aaaaaa;0.361;a;
aaaaa;0.523;aaaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaa;0.737;aaaaaaaa;
a;0.238;aaaa;
aaa;0.0529;aaaaaa;
aaaaaa;0.6;a;
aaaaa;0.362;aaa;
aaa;0.945;aaaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaaaaa;0.165;aaaa;
aaaaa;0.774;aaaaaaa;
a;0.925;aaaaaa;
aaaa;0.429;aaaaaaaaa;
a;0.82;aaaaa;
aa;0.651;aaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaa;0.0944;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.559;aaa;
aa;0.303;a;
a;0.779;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.311;aaaaaa;
a;0.908;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
aaaaa;0.379;aaaaa;
aaaaa;0.784;aaaaaaa;
aaaaa;0.41;aaaaa;
aaaaaa;0.209;a;
aaaa;0.982;aaaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaa;0.995;aa;
aaa;0.732;aaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
a;0.267;aaaa;
a;0.731;aaaaa;
a;0.693;aaaaaaaaaa;
aaaaa;0.0307;a;
aaa;0.585;aaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaa;0.958;aaaaaaa;
aa;0.958;aaaa;
aa;0.388;a;
aa;0.56;aaa;
aaaaaa;0.65;aaaaaaaa;
aaaa;0.0448;aaaaaa;
a;0.872;a;
aa;0.368;aaaa;
aaaa;0.795;aaaaaaaaa;
aa;0.0935;aaa;
aaaaaa;0.179;aa;
aa;0.775;a;
aaaa;0.804;aa;
aaa;0.625;aaaaa;
aaaa;0.105;aaaaaa;
aa;0.0848;aaaaaa;
aaaa;0.205;aaaaaaa;
a;0.157;aaaa;
aaaaa;0.807;aaaa;
aa;0.764;aaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.398;a;
aaaa;0.427;aaaaa;
aaaaaa;0.547;aaa;
aaa;0.519;aaa;
aaa;0.225;aa;
aaaa;0.914;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.862;a;
aaaaaa;0.576;aaaaaaa;
aaaa;0.276;aaaaa;
aaa;0.533;aaaaaaaaaa;
aa;0.961;aaa;
aaaaa;0.377;aaaaaaaaa;
aaaa;0.431;aa;
aa;0.0224;aaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaaa;0.583;aaaaaaa;
aa;0.51;aaaaa;
aaaa;0.678;aaaaa;
a;0.509;aaaaa;
aa;0.157;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aa;0.271;aaaaa;
aaaaa;0.134;aaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaaa;0.367;aaa;
aaaaaa;0.377;a;
aaaaaa;0.465;a;
a;0.84;aaaaaaaa;
aaaaa;0.97;a;
aaaa;0.686;a;
aaaaaa;0.895;aaaaa;
aaaaaa;0.989;aaaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.259;aaaaaaa;
a;0.124;aaaaaa;
aaaaaa;0.907;aaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.653;aa;
aaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.0511;aaaa;
aaaaaa;0.233;aaaaaa;
a;0.549;a;
a;0.446;a;
aa;0.289;aaaaaa;
aaaaaa;0.0606;aaaaaaa;
aaaaa;0.609;aaa;
a;0.816;aaaaaaaa;
a;0.0588;aaaaaaaaa;
aaa;0.408;aa;
aaaaaa;0.537;aaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaa;0.994;aaa;
aaaa;0.787;aaaaaaaaaa;
a;0.16;aaaaaaa;
aaaaaa;0.371;aaa;
aa;0.0311;a;
aaaaa;0.813;a;
aaaaa;0.0688;aaaaaaaa;
aa;0.273;aaaaaaa;
a;0.927;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.33;aaaa;
a;0.762;aaaaaaaaaa;
aaa;0.433;aaa;
aaaaa;0.569;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.137;aaaa;
aaaa;0.0427;aaaaaaaa;
aaaaa;0.823;aa;
aaaaa;0.155;aaaaaaaaaa;
a;0.798;aaaaa;
aaaaa;0.707;aaaaaaaa;
aa;0.518;aaaaaaaa;
aaaaaa;0.716;aa;
aaaaaa;0.908;aa;
aaaa;0.459;aaaaaaaaa;
aaaaaa;0.433;aaaaaa;
aa;0.947;aaaaaaaaa;
aa;0.452;aaa;
aa;0.951;aaaaaa;
a;0.289;aa;
aaa;0.681;aaaaaa;
aaaaa;0.881;aaaa;
a;0.495;aa;
aa;0.664;aaa;
aa;0.884;aaaa;
aaaaaa;0.0574;aaaaaaa;
aaaaa;0.49;aaaa;
aaa;0.634;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaaa;0.546;aaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaa;0.681;aaaaaaaa;
a;0.768;aaaaaaaaaa;
aaaa;0.0935;aaaaa;
aaaaaa;0.327;aaaaaaaaa;
aa;0.531;aaaaaaa;
a;0.584;aaaaaaa;
aaaa;0.525;aaaa;
aa;0.677;aaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.44;aaaaaaaa;
aaa;0.701;a;
a;0.192;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aa;0.306;aaaaaa;
aaa;0.683;aaaaaaaa;
aaaa;0.557;aaaaaa;
aaaa;0.601;aa;
a;0.131;aaaaaaaa;
a;0.309;aa;
aaaa;0.46;aa;
aaaaa;0.133;aaaaaaaaa;
a;0.144;aaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
a;0.299;aa;
aa;0.94;aaaaaa;
aaaa;0.837;aaaaaaaaaa;
aa;0.413;a;
a;0.745;aaaaaaaaa;
aaaa;0.381;aaaa;
aa;0.935;aaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.294;a;
aaaa;0.247;aa;
a;0.411;aaaaaa;
a;0.241;aaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.926;aaaaa;
aaaaa;0.909;aaaaaa;
aaa;0.971;a;
a;0.865;aaaaaaaa;
aa;0.994;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.678;aaa;
aa;0.98;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.0326;aaaa;
aaaaa;0.961;aaa;
a;0.504;aaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.529;aaaaaaaaa;
aaaaaa;0.656;aaa;
aa;0.98;aaaaaaa;
aaaaa;0.267;aaaaa;
aaaaa;0.573;aaaa;
aaaaa;0.425;aaaa;
aaa;0.06;aa;
aaaaaa;0.0236;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
aaa;0.925;aaaaa;
aaaaa;0.86;aaa;
aa;0.0857;aaaaaaaaa;
a;0.316;aaa;
a;0.998;aaa;
a;0.696;aa;
a;0.907;aaaa;
aaaa;0.465;aaaaa;
aa;0.0983;aaaaaaaaa;
aa;0.593;aaaa;
aaa;0.0908;aaaaa;
aaa;0.946;aaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.823;a;
aaaaaa;0.404;aaaaaaaaa;
aa;0.686;aaaaaa;
aaa;0.453;aaaaaaaaa;
aa;0.633;aaaaaa;
aaaa;0.399;aaaaaa;
a;0.105;aaaaaaa;
aaa;0.429;aaaaaa;
aaaa;0.666;aaaaaa;
aaaaa;0.242;aaaaa;
aaa;0.438;aaaaa;
aaaaaa;0.803;aaa;
aaaa;0.878;aaaaaaaaa;
aaaaa;0.0967;aaaaaaaaaa;
aaaa;0.115;aaaa;
aaa;0.583;aaaa;
aaa;0.2;aaaa;
aaaa;0.628;aaa;
aaaaaa;0.331;aaa;
aaaaa;0.595;aa;
aa;0.0978;aaaaaaaaa;
aa;0.793;aa;
aa;0.224;aa;
aaaa;0.96;aaaaaaaaaa;
aaaa;0.738;a;
aaaaaa;0.778;a;
a;0.227;aa;
aa;0.76;aaaaaaaaaa;
a;0.299;aaaaaaaaaa;
aaaaa;0.508;a;
aaaa;0.218;aaaaa;
a;0.075;aaaaaaaaa;
aaaa;0.192;aaaa;
aaa;0.95;aa;
aaaa;0.211;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaa;0.267;aaaa;
aa;0.857;aaaa;
aaa;0.304;aaaaaaaaaa;
a;0.102;aaaaaaa;
aaaaa;0.127;aaa;
aa;0.988;aaa;
aaa;0.536;aa;
aaaa;0.655;aaaa;
aaaaaa;0.186;aaaaaaa;
aaaa;0.707;aaa;
aaa;0.428;aaaaaaa;
a;0.616;aaa;
aaa;0.654;aaaaaaa;
aaaaaa;0.741;aaaaaaa;
aa;0.237;aaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaa;0.318;aaaaaa;
aa;0.413;aaaaa;
aa;0.142;aaa;
aaaaa;0.369;aaaaaaaaa;
aa;0.603;aa;
aaa;0.429;aaaaaaaa;
aaaa;0.902;a;
aaaa;0.0501;aaaaaaa;
aa;0.0865;a;
a;0.947;aa;
aaaaa;0.582;aaaa;
aaaaa;0.841;aaaaaaa;
aaaaa;0.884;aaaaaaaaa;
a;0.615;aaaaa;
a;0.0145;aaa;
aaa;0.591;a;
aaaa;0.353;a;
a;0.53;aaaa;
aaa;0.772;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaa;
aaa;0.661;aaaaa;
aa;0.261;aaaa;
a;0.211;aa;
aaaa;0.577;aaaaaa;
aaaa;0.0979;aaaaaa;
aa;0.523;aa;
aaaaa;0.696;aa;
aaa;0.0536;aaa;
aaaaaa;0.688;aaa;
aaaa;0.679;aaaaa;
aaa;0.896;aaaaaaaaaa;
aaaa;0.0186;aaaaaaaaaa;
aa;0.806;aaaaa;
a;0.966;a;
aaaaaa;0.489;aaaa;
aaaaaa;0.986;a;
aaaaaa;0.32;aaaaa;
aa;0.162;aaaaaa;
aaa;0.312;aaaaaa;
a;0.575;aaaaaaaaaa;
aaa;0.888;a;
aa;0.517;aaaaa;
aaaaa;0.709;a;
aaaaa;0.622;aaaaa;
aaa;0.243;aaaaaaaa;
aa;0.24;aa;
aa;0.275;aaaaa;
a;0.0892;aaaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.771;aa;
aaaaa;0.772;aaaa;
aaaaaa;0.818;aaaa;
a;0.803;aaaaa;
a;0.0113;aaaaaa;
aaaaaa;0.262;aaaa;
a;0.883;aaaaaaa;
aaaaa;0.56;aaa;
aaaaa;0.135;aaaaa;
a;0.847;aaaaaa;
aaaaa;0.829;aaaaaa;
a;0.225;aaaaaaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.475;aaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaa;0.0874;aaaaaaaaa;
aa;0.394;aaaaaaaaaa;
aaaaaa;0.893;aaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaa;0.269;a;
aaa;0.958;aaaa;
aaaa;0.149;aaaaaaa;
aaaaa;0.832;aaaaaaaaa;
a;0.207;aaa;
aaa;0.843;aaaaaaaaa;
aaaaa;0.337;a;
aaaaaa;0.67;aa;
aaaa;0.98;aaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaa;0.71;a;
aaaaaa;0.941;aaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.252;aa;
aaaaa;0.43;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaaaa;0.561;aaa;
aa;0.298;aaaaa;
aa;0.108;aa;
a;0.847;aaaaaaa;
aa;0.447;aaa;
aaaa;0.0786;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaaaa;0.73;a;
a;0.596;aaaaaaaa;
a;0.948;aaaaa;
aaaa;0.176;aaa;
aaaa;0.65;aaaaa;
a;0.771;aaaaa;
aa;0.833;aaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.583;a;
a;0.548;aaaaa;
aaaaaa;0.0146;aa;
aa;0.934;aaaaa;
aaaaaa;0.14;aaa;
aa;0.349;aaaaaaaa;
aaaaaa;0.626;aaaaaa;
aaa;0.896;aaaaaaa;
a;0.808;aaaaaa;
aaaa;0.0878;aaa;
aaaaa;0.122;aa;
aaaaaa;0.588;aaa;
aaaaa;0.948;aaaa;
aaaaaa;0.0868;aaaaaa;
aaaaa;0.293;aaaaaaa;
a;0.513;aaaaa;
aaaa;0.637;aaa;
aaaaa;0.673;aaaaaa;
a;0.0522;aaaaaaa;
aaaaaa;0.298;aaaa;
aa;0.0026;aaaaaaaa;
aa;0.668;aaa;
a;0.35;aa;
aaaaa;0.0829;aaaaaaaa;
aaaaa;0.733;a;
a;0.463;aaaaaaa;
aaaa;0.443;a;
aaaaaa;0.291;aa;
aaaaa;0.981;aaaaaaaa;
aaa;0.52;aaaa;
aaaa;0.555;aaaaaaaa;
aaa;0.926;aaaaaa;
aaa;0.459;aaaa;
a;0.892;aaa;
aaaaaa;0.849;aaaaaa;
aaaaa;0.591;aaaaaa;
a;0.335;aaaaaaaaa;
aa;0.454;aaaaaaaa;
aaaaaa;0.867;aaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.681;aaaaaaa;
aaaaaa;0.853;aaa;
aaa;0.316;aaaaa;
a;0.913;aa;
a;0.0464;aaaaa;
aaaa;0.297;a;
a;0.0544;aaaaaaaaaa;
aaaaaa;0.154;aaa;
aaaa;0.549;aaaaa;
aaaaaa;0.0844;a;
aaaaaa;0.382;a;
aa;0.479;aaaaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaa;0.446;aaaaaaa;
aaaaa;0.861;aaaa;
aaaaa;0.373;aaaaaaaaa;
aaaaa;0.000629;aaaaaa;
aaaaaa;0.427;aaaaaa;
aa;0.829;a;
a;0.9;aaaaa;
a;0.209;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaa;0.197;aaaaa;
aaaaaa;0.861;aaaaaa;
aaa;0.468;aaaa;
aaaa;0.372;aaaaaa;
aaaaaa;0.0477;aaa;
aa;0.469;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.883;aaaa;
a;0.689;aaa;
aaaaa;0.106;aaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaa;0.589;aa;
a;0.0873;aaaaaaa;
a;0.0562;a;
aaaaa;0.401;aaaaaaaa;
aaa;0.802;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
aaaa;0.229;aaaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.0741;aaa;
aaaaa;0.276;aaaaa;
aaaaa;0.988;aaaaaaa;
aaaa;0.228;aaaaaaaaa;
a;0.614;aaaa;
aaa;0.438;aaaaaaaaa;
a;0.191;a;
aaaa;0.929;aaaaaaa;
aaaa;0.923;aaaaa;
aa;0.898;aaaaaaa;
aaaaa;0.0479;aaaaaaaa;
aa;0.0794;aaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaa;0.806;aaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaaa;0.799;aaa;
aaaa;0.156;aaaaaaaa;
aaaa;0.231;aaaaa;
a;0.103;aaaa;
aaa;0.768;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aa;0.168;aaa;
a;0.17;aaaaaaaaa;
aa;0.791;a;
aaa;0.415;aaaaaa;
aaaa;0.34;aaaaaaa;
aaaaaa;0.0183;aaa;
aaaa;0.19;aaaaaaaa;
aaaaaa;0.86;aaaaaa;
aaaaa;0.483;aaaaaa;
a;0.584;aaaaaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.889;aaaaaa;
aaa;0.981;aaaaaa;
aa;0.417;aaaaa;
aaaaa;0.0462;aa;
aaa;0.157;aaaaaaaaaa;
aaa;1;aaaaa;
aa;0.139;aaaaaaaa;
aaaa;0.54;aaaaaaa;
a;0.216;aaaaaaaaa;
aaaa;0.0292;aa;
a;0.407;aaaaaaaaaa;
aaa;0.948;aaaaaaaaa;
a;0.232;aaaaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.848;aaaa;
aaaaa;0.315;aaaaaaaa;
a;0.937;aaaaaaaa;
aaaa;0.773;aaa;
aa;0.846;aaaa;
aaaaaa;0.261;aa;
aa;0.593;a;
aa;0.398;aaa;
aaaa;0.863;aaaaaa;
aaaaaa;0.162;aaaaaaa;
aa;0.609;aaaaaaa;
aaaaa;0.0618;aaaaaaaaa;
aaaaa;0.372;a;
aaa;0.214;aaaaaaa;
aaaa;0.0131;aaaaa;
a;0.602;aaaa;
aaa;0.485;aaaaaaaa;
aa;0.407;aaaaaa;
aa;0.234;aa;
aaaaaa;0.321;aaaaa;
a;0.386;aaaa;
a;0.00669;aaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaa;0.764;aaaaaaaaa;
aaaa;0.856;aa;
aaaaa;0.278;aaaa;
aaaaaa;0.688;aaaaaaaa;
aaaaaa;0.0687;aaa;
aa;0.941;aaaaaaaaaa;
aaa;0.302;aaaaa;
aaa;0.222;aaaaaaaaa;
aaaaaa;0.46;aaaa;
aaaa;0.97;aaaaaaa;
a;0.302;aaaaaaa;
aaa;0.37;aaa;
aaaaaa;0.175;aaaaaaaa;
a;0.7;aaaaaaaaa;
aaa;0.686;aaaaa;
a;0.305;aaaaaaaa;
aaaaa;0.702;aaaa;
aaaaa;0.737;aaaaa;
aaaaa;0.402;aaaaaaaaa;
aa;0.965;aaaa;
aaaaaa;0.39;aaaaa;
aaaaaa;0.741;aaa;
aaaaa;0.0162;aaaaaaaaa;
aaaaa;0.364;aa;
aaaa;0.526;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.692;aaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaaa;
a;0.984;aaaaaaaaa;
aaaaaa;0.03;aaaaaaa;
aaaa;0.151;aa;
aaaaaa;0.0459;aa;
aaaa;0.587;aaaaaaaaaa;
aaaaa;0.0206;aa;
aaaa;0.477;a;
aaaaaa;0.0145;aaaaaaa;
a;0.962;aa;
aaaaaa;0.969;aaaaaaa;
aaaaa;0.724;aaaaaa;
a;0.753;aaaaaaaa;
aaaaa;0.826;aaaaa;
aaaaa;0.185;aa;
aaaaaa;0.53;aaaaaa;
aaa;0.656;a;
aaaa;0.49;a;
aaaaa;0.956;aaaaaaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.547;aaaaaaa;
aa;0.994;aaa;
aa;0.47;aaaaaaaa;
aaaaa;0.342;aaaaaaa;
a;0.202;aaaaaa;
aaaa;0.461;aaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaa;0.916;aa;
aaa;0.204;aaaa;
aa;0.0513;aaaaaa;
aaa;0.925;aaaaaaaaa;
aaaaaa;0.154;aaaaa;
aa;0.0334;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaa;0.0677;aa;
a;0.523;aaaaaa;
aaaaa;0.215;aaaaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.682;aaaaaaaaa;
aaaa;0.714;aaaaaaa;
aa;0.773;aaaaaaa;
aaaa;0.479;aaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaa;0.353;a;
aaaaa;0.276;aaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaa;0.185;a;
aaaaaa;0.585;aaaa;
aa;0.603;aaaaaaaaa;
aaaa;0.321;aaa;
aaaa;0.0669;aaaaaaaaa;
aaaaaa;0.296;aa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.149;a;
aaaaaa;0.603;aaaaaaaaaa;
aaaa;0.798;aaaaa;
a;0.587;aaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.891;aaaaaaaa;
aa;0.398;aaaaaa;
aaa;0.284;aaaaaa;
aaaaa;0.989;aaaaaaaa;
aa;0.824;aaaaa;
aaaaa;0.59;aaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaa;0.347;aaaaa;
aaaaa;0.71;aaaaaaa;
aaaa;0.657;aaaaaaa;
