ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0879;aaaaaa;
a;0.488;aaa;
aa;0.156;aaaaaaa;
a;0.399;aa;
aaa;0.184;aaaa;
a;0.301;a;
aa;0.421;a;
aaa;0.984;aaa;
aa;0.0987;aaaaaaaaa;
a;0.229;aa;
aa;0.996;aaa;
a;0.323;aaaaaaaa;
aa;0.786;aaa;
aa;0.102;aaaaaa;
a;0.613;aaaaaaaa;
aaa;0.363;a;
aa;0.825;aaaa;
aaa;0.46;aa;
a;0.933;a;
aa;0.214;aaa;
aaa;0.079;aaa;
aaa;0.598;aaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.441;aaaaa;
aaa;0.383;aaaa;
aa;0.153;aaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.179;aaaaaa;
aaa;0.952;a;
aa;0.108;aaaaaaaaaa;
aaa;0.725;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.944;aaaaa;
aaa;0.429;aaaa;
aa;0.736;a;
a;0.00345;aaaaaaaaaa;
aaa;0.292;aaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.391;aaa;
aaa;0.684;aaa;
aa;0.184;aaaa;
a;0.476;aaaaa;
a;0.123;aaa;
aaa;0.874;a;
aaa;0.86;aaaaa;
aaa;0.0534;aaaaaaa;
aaa;0.0621;aaaa;
a;0.923;aaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.879;a;
a;0.524;aaa;
aa;0.634;aaaaaaaaa;
aa;0.164;a;
a;0.193;aaaaaaaaa;
aa;0.732;aaaaaaaa;
a;0.528;aaaaaaaa;
aaa;0.563;aaa;
a;0.668;a;
aaa;0.585;aaaaaaaaa;
a;0.0285;aaa;
aaa;0.943;aaa;
aaa;0.161;aaaaaaaaa;
aa;0.0358;aaaaaaa;
a;0.101;aaaaaaaaa;
a;0.55;aaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.35;aaaa;
aa;0.733;aaaaaaa;
a;0.958;a;
a;0.38;aaaaa;
aaa;0.892;aaaaaa;
aa;0.599;aaa;
a;0.278;aaaa;
a;0.681;aaaaaaaaa;
aa;0.607;a;
aaa;0.54;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.41;aa;
aa;0.52;aaaaaa;
a;0.82;aaa;
aa;0.921;aaaaaaaaaa;
a;0.808;aa;
aaa;0.935;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.842;aaaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.101;a;
a;0.586;aaaaaaaaa;
a;0.752;aaaa;
aa;0.778;aaa;
aa;0.802;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.735;aaaaa;
aa;0.269;aaaaa;
a;0.0163;aaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.591;aaaa;
aa;0.77;aaa;
aaa;0.837;aaaa;
aa;0.208;aaaaaa;
a;0.582;aaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aaa;0.684;aaaaaaa;
aaa;0.61;aaa;
aa;0.623;aaaaaaa;
aa;0.0881;aaaa;
a;0.23;aaaaaaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.0545;a;
aa;0.878;a;
aa;0.684;aaaaaaaaa;
aa;0.74;aaa;
aa;0.489;aaa;
aaa;0.119;aaaaaa;
aa;0.0987;aaa;
aaa;0.211;aaa;
a;0.687;aa;
aa;0.187;aaaaaaa;
aaa;0.313;aaaaaa;
a;0.0597;aaaaaaaaaa;
aa;0.496;aaaaa;
aa;0.3;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.971;aaaaaaa;
a;0.188;aa;
aaa;0.958;aaa;
aaa;0.75;aaaaaaaaaa;
a;0.963;a;
a;0.219;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaa;0.0781;aaa;
aaa;0.215;aaaa;
aa;0.297;aaaaa;
aaa;0.313;aaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
aaa;0.0999;aaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.993;aaa;
aa;0.675;aaaaaaaa;
a;0.0682;aa;
aaa;0.153;aaaaaaaaa;
a;0.897;aa;
aa;0.686;aaaaaaa;
a;0.196;aaaaa;
aaa;0.764;aaaa;
a;0.0558;aa;
aaa;0.801;aaaaaaaa;
aaa;0.825;aaa;
aaa;0.974;aaaaaaaa;
aa;0.116;aa;
aa;0.354;aaaaaaa;
aa;0.253;aaaaaaaa;
aa;0.956;aaa;
aaa;0.53;aaa;
aa;0.935;aaaaaaa;
a;0.484;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.125;aaaaaa;
a;0.0561;a;
aa;0.487;aaaaaaaa;
aa;0.362;aaa;
aa;0.804;a;
aaa;0.612;aaaaaaaaa;
a;0.766;aaaa;
aa;0.812;a;
aa;0.813;aaa;
aaa;0.963;aaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.289;aaaaa;
a;0.517;aaaaaaaa;
aa;0.346;aaaaaaa;
aaa;0.84;aaa;
aaa;0.646;aaaaaaaaa;
a;0.437;aaa;
aa;0.642;aaaa;
aaa;0.334;aaaaaa;
a;0.31;aaa;
aa;0.353;aaaaaaa;
aa;0.359;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.93;aa;
a;0.494;aaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.569;aaaaaa;
aa;0.523;aaaaa;
aa;0.82;aaaaa;
a;0.908;aaaaaa;
a;0.0138;aaaaaaa;
aaa;0.926;aaa;
a;0.646;aaaaa;
aa;0.048;aa;
aa;0.544;aaaa;
aa;0.913;aaaaaa;
aa;0.0769;a;
aa;0.98;aaaaaaaaaa;
a;0.308;aaaaa;
aa;0.695;aaaa;
aa;0.681;aa;
aaa;0.694;aaaaaa;
aaa;0.837;a;
aa;0.949;aaaaaa;
a;0.408;aaaaaaaaaa;
a;0.602;aaaa;
aaa;0.71;aaaaaa;
aaa;0.714;aaaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aa;0.0581;a;
aaa;0.658;aaaaaaaaa;
aaa;0.534;aaaa;
aa;0.386;a;
aaa;0.215;aaaaaaaa;
aa;0.999;a;
a;0.74;aaaaa;
a;0.288;aaaaaaaaa;
aaa;0.618;a;
a;0.3;aaa;
aaa;0.164;aaaaaaaa;
aa;0.171;aa;
aaa;0.987;aa;
aaa;0.83;aaaaaa;
aa;0.672;aaaa;
a;0.37;a;
a;0.22;aaa;
a;0.478;a;
a;0.577;aaaaaaaa;
aa;0.0488;aaaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.0261;aaaa;
aa;0.63;aaaaa;
aaa;0.717;aaaa;
aaa;0.902;aaa;
aa;0.477;aaaaaa;
aa;0.124;a;
aaa;0.722;aaaaaaaaa;
aaa;0.139;aaaaaa;
aa;0.754;a;
aaa;0.0178;aaaaa;
a;0.478;aa;
a;0.534;a;
aa;0.405;aaaa;
aa;0.899;aaaa;
aaa;0.556;aa;
aaa;0.972;a;
aa;0.262;aaaa;
aaa;0.681;aaaaaaaa;
a;0.341;aaaaaaaa;
a;0.595;aaaaaa;
a;0.303;aaa;
a;0.917;aaaaaaaa;
aa;0.835;aaaaaaa;
a;0.515;aaaaaa;
a;0.706;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.128;aaaaaaaa;
aaa;0.346;aa;
aa;0.0393;aaa;
aaa;0.805;aaaaaa;
a;0.937;aaaaa;
aaa;0.0266;aaa;
aaa;0.572;aaaaaaaaa;
aa;0.853;aaa;
aa;0.602;aaaaaa;
a;0.0132;aaaa;
a;0.534;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.871;a;
aa;0.038;aaaaaaaaaa;
aaa;0.316;a;
a;0.337;aa;
aa;0.22;aaaaaaaaa;
aaa;0.641;aaaa;
aaa;0.577;aaaaaaaa;
aaa;0.202;aaaaaaaa;
a;0.0348;aaaaaaa;
aa;0.583;aa;
aaa;0.243;aaaaaaaa;
aaa;0.329;aaaaaaaaa;
a;0.364;aaaaaa;
aa;0.611;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.194;aaaaa;
aaa;0.458;aaaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.394;aaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.997;aaaaa;
aa;0.447;aaaaaaaaa;
a;0.0167;aaaaaaa;
aaa;0.284;aa;
aaa;0.802;aaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.346;aaaaa;
aa;0.576;aa;
a;0.935;aaaaaaaaa;
a;0.75;aaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.2;aaaaaa;
aa;0.921;a;
aa;0.758;aaaaaaaaa;
aaa;0.659;aaaaaa;
aa;0.149;aaaaaa;
aaa;0.715;a;
a;0.511;aaaaaa;
aaa;0.754;aaaaaaaa;
aa;0.403;aa;
aa;0.102;a;
a;0.156;aaaa;
aaa;0.804;aaaaaaa;
aaa;0.722;aaaa;
aaa;0.983;aa;
a;0.224;aaaaa;
aa;0.213;aaaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.185;aaaaa;
a;0.231;aaaaaa;
a;0.228;a;
a;0.175;a;
aaa;0.405;aaaaa;
a;0.255;aaaaa;
a;0.743;a;
aaa;0.435;a;
aa;0.218;aaaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.169;aaaaa;
aaa;0.137;aaa;
aa;0.111;aaaaaaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.28;aaaaaaa;
aa;0.266;a;
aaa;0.1;aa;
aaa;0.59;aa;
a;0.148;aaaaaaaa;
aaa;0.385;aaaa;
aa;0.791;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.997;a;
a;0.446;aaaaaa;
aaa;0.613;aaaaa;
aaa;0.08;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.763;aaaaa;
aa;0.985;aaaaaaa;
aa;0.978;aa;
aa;0.474;aaaaaa;
aaa;0.588;aa;
aaa;0.808;a;
aaa;0.784;aaaaaaaaa;
aa;0.657;aaaaaaaa;
aaa;0.703;aaaaaaaa;
aa;0.215;aaa;
aaa;0.211;aaaa;
aaa;0.0585;aaaaa;
aaa;0.837;aaaaaaa;
aaa;0.221;aaa;
aa;0.165;aaaaaaaa;
aa;0.599;aaaaaa;
aaa;0.392;aaaaa;
a;0.8;aaa;
aa;0.0728;aaa;
aaa;0.288;aaaaaaa;
aaa;0.0708;aaaa;
a;0.698;aaaaaaaa;
aaa;0.526;aaa;
aaa;0.275;aaaa;
a;0.969;aaaaaa;
a;0.734;aaaaaaa;
a;0.911;aaa;
aa;0.422;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.121;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.884;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.675;aa;
aa;0.536;aaaaaaaaa;
aa;0.939;aaaa;
a;0.63;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.125;a;
aaa;0.325;aaa;
aaa;0.598;aaa;
a;0.595;aaaaa;
a;0.0148;aaa;
aaa;0.544;a;
a;0.471;aaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.0857;aaaaaaa;
a;0.318;aaaaa;
aa;0.747;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.785;aaaaaaa;
aa;0.545;aaaaa;
a;0.873;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.965;aaaa;
aaa;0.0561;aaaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.000357;a;
a;0.97;aaaaaaa;
aa;0.287;aaaaaaaa;
aaa;0.871;aa;
aaa;0.644;aaa;
aa;0.486;aaa;
a;0.424;aaaaaa;
a;0.15;aa;
aa;0.557;aaaaaaa;
aa;0.0596;aaaaaaa;
aaa;0.473;a;
aa;0.559;aaaaaaaa;
aaa;0.0409;aaaaaaaaa;
aa;0.773;aaaaaaaa;
a;0.261;aaaaaa;
aa;0.58;aaa;
aaa;0.636;aaaaaa;
aaa;0.0632;a;
aa;0.523;aaa;
a;0.481;aaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.754;aaaaaaaa;
aaa;0.802;aaaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.865;a;
aa;0.763;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaa;0.104;a;
a;0.114;aaaaaaaaaa;
aa;0.834;aaa;
aa;0.551;aaaaa;
aa;0.385;aa;
a;0.475;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.866;aa;
aaa;0.194;aaa;
aaa;0.85;aaaaaa;
a;0.932;a;
aaa;0.275;aaaaaa;
a;0.661;aaaa;
aaa;0.82;aaaaaaaaaa;
aaa;0.172;aaaa;
a;0.839;aaaa;
a;0.634;a;
aaa;0.191;aaaaaaa;
a;0.813;a;
aaa;0.619;aa;
aa;0.205;a;
a;0.286;aaaa;
aa;0.242;aaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.46;aa;
aaa;0.952;aaaaaaa;
aaa;0.452;aaaaaaa;
aaa;0.569;aaaaaaaaaa;
aa;0.161;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.214;aaaa;
aaa;0.679;aa;
a;0.6;a;
aa;0.143;aaaaaaaaa;
a;0.579;a;
a;0.591;aaaa;
aa;0.675;aaaaaaaaa;
aa;0.623;aaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.732;aaaaa;
aa;0.632;aaaaaaaa;
aaa;0.292;aaaa;
a;0.811;aaaaa;
aaa;0.799;aaaaaaa;
aaa;0.935;aaaaaaa;
a;0.565;aaaaa;
aaa;0.0723;a;
aa;0.172;aaa;
a;0.482;aaaaaa;
aa;0.0331;aaaaaa;
a;0.659;a;
a;0.143;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
a;0.714;aaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.183;aaaaa;
aaa;0.699;aaaaa;
aa;0.555;aaaaaaa;
aaa;0.31;aaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.268;a;
aaa;0.146;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaa;0.749;aaaaaa;
aaa;0.0331;aaaaa;
aaa;0.421;aaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.831;aa;
a;0.956;a;
aaa;0.53;a;
aaa;0.552;aaa;
aaa;0.704;aaaaaa;
a;0.968;aaaaaaaa;
aa;0.58;aaaaa;
a;0.317;aaaaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.494;aa;
a;0.694;a;
aa;0.856;aaaaaaaaaa;
a;0.152;aaaa;
aaa;0.292;aaaaaaaaa;
aa;0.517;aaaaaa;
aa;0.179;aaa;
a;0.279;aaaaaaa;
a;0.0527;aaaaaa;
a;0.28;aaaaaa;
aa;0.99;a;
aaa;0.771;a;
aaa;0.77;aaaa;
aa;0.991;aaaaaaa;
aa;0.102;aaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.888;aaaaaa;
aa;0.929;aaa;
aa;0.434;aaaa;
aaa;0.603;aaaa;
aa;0.0715;aaa;
aaa;0.693;a;
aa;0.247;a;
aa;0.705;a;
aaa;0.776;aaaaaaa;
aa;0.284;aaaaaa;
aaa;0.639;aaaaa;
a;0.446;aaaa;
aa;0.677;a;
a;0.169;aaaa;
aaa;0.691;aaaaaaa;
aa;0.146;aaaaa;
aa;0.293;aaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.579;aaa;
a;0.33;a;
aa;0.323;aaa;
a;0.713;aaaa;
aa;0.0705;aaaaa;
aa;0.518;aaaa;
a;0.182;aaaa;
aa;0.738;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.608;aaaa;
aaa;0.232;aaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.00596;a;
aa;0.598;a;
a;0.747;aaaaaa;
a;0.401;aaaaaa;
a;0.394;aaaaaa;
aaa;0.416;aa;
a;0.809;aaaaaaaa;
aa;0.758;aaaa;
a;0.741;aaaa;
a;0.0893;aa;
a;0.249;aaaaaaaaaa;
aa;0.933;a;
aa;0.41;aaaaaaa;
aa;0.317;aaaaa;
aa;0.412;aaaa;
aaa;0.525;a;
aa;0.0473;aaa;
aa;0.331;aaaaaaa;
aa;0.0245;aaaaaaaa;
aa;0.568;aa;
a;0.937;aaaa;
aaa;0.613;aa;
aa;0.0779;aaaaaaaaaa;
a;0.495;aa;
a;0.519;aaaaa;
a;0.828;aa;
a;0.691;aa;
aaa;0.482;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.987;aaaaa;
aaa;0.741;aaaaa;
aa;0.0222;aaaaaaaaa;
aa;0.17;aaaaaa;
aa;0.782;aa;
a;0.677;aaa;
aaa;0.255;aaaaaa;
aa;0.878;aaaaa;
aaa;0.482;aaaaaaaaa;
a;0.00342;aaaaa;
a;0.854;aaaaaaa;
aaa;0.509;aaaa;
a;0.026;aaaaa;
a;0.338;aaaaaaaa;
a;0.478;a;
a;0.29;a;
aa;0.0806;aa;
aa;0.998;aaaaaaa;
aa;0.368;aaaa;
a;0.582;aaa;
a;0.0675;aaaaaaa;
aaa;0.751;aaaaaaaaa;
a;0.335;aa;
aa;0.000239;a;
a;0.302;a;
aa;0.909;aaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.394;aaaaa;
aaa;0.557;aaaaaaaaa;
a;0.0355;aaaa;
a;0.429;aaaaaaaa;
aaa;0.914;aaaa;
aaa;0.0662;aaaaaaaa;
aa;0.0822;aaa;
aa;0.375;aaaaa;
aaa;0.272;aaaaaaa;
aaa;0.349;aa;
a;0.000146;aaaaa;
aa;0.486;aaa;
aaa;0.904;a;
aa;0.89;aaaaa;
aa;0.688;aaaaaaa;
a;0.144;aaaaaaa;
aa;0.65;aaaa;
aaa;0.192;a;
a;0.45;aaaaaaaaaa;
a;0.257;aaaaa;
a;0.638;a;
aaa;0.0805;aaaaaaa;
aaa;0.248;a;
aaa;0.0718;aaaaaaaaaa;
a;0.172;aaaa;
aa;0.179;aa;
aa;0.638;aaaaaaa;
aa;0.296;aaaaaa;
aaa;0.178;aaaaa;
a;0.98;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
aaa;0.483;aaaaaa;
aa;0.763;a;
a;0.0548;aaaa;
a;0.0699;aaaaaaaaa;
aaa;0.482;aaaaaaa;
aaa;0.571;aaaa;
aaa;0.081;aa;
a;0.334;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.975;aaaaa;
aaa;0.934;aaaaaa;
aaa;0.851;aa;
aa;0.38;aaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.609;aaaaa;
aaa;0.212;aaa;
a;0.839;aaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.94;aaaa;
aaa;0.556;aaaaaaaaa;
a;0.0899;aaaaaa;
a;0.0095;aaaaaaaa;
a;0.682;aaaaa;
a;0.452;aaaaaaaa;
a;0.257;a;
aa;0.581;aaa;
aa;0.989;aaaaaaaaaa;
aaa;0.44;aaaaaaaa;
aa;0.0255;a;
aaa;0.902;aaaaa;
a;0.685;aaaaaaaaaa;
aa;0.1;aaa;
a;0.212;a;
aaa;0.109;a;
aaa;0.924;aaaaaaaaaa;
aa;0.102;a;
a;0.142;aaaaaaa;
aaa;0.837;aaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.579;aaaaaaa;
a;0.278;aaaaa;
a;0.92;aaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.101;aaaa;
aaa;0.142;aaaaaaaaa;
a;0.472;aaaa;
a;0.0631;a;
aa;0.403;aa;
a;0.914;aaaa;
aaa;0.597;aaaaaaaaa;
a;0.316;aaaaaa;
aa;0.886;aaaaaaaa;
aaa;0.471;aaaaaaa;
aa;0.678;aaaaaaa;
a;0.122;aaa;
aaa;0.604;aaaaa;
aa;0.958;aaaa;
a;0.409;aa;
a;0.801;aaaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.798;aa;
aa;0.0988;aa;
aa;0.176;aaa;
aa;0.483;aaaa;
aa;0.852;aaaaaaaa;
a;0.529;a;
a;0.264;aaa;
a;0.976;aaaaaaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.147;aaaaaaa;
aa;0.063;aaa;
a;0.000752;aaaaaaa;
a;0.0192;a;
aa;0.562;aaaaaa;
a;0.821;aaa;
aa;0.223;aaaaaa;
a;0.51;aaaaaaaa;
aa;0.943;aa;
aa;0.393;aaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.117;a;
aaa;0.0849;aaaa;
aa;0.613;aaaa;
aa;0.666;aaaaaa;
aa;0.0944;aaaa;
a;0.736;aaaa;
a;0.541;aa;
a;0.28;aaaaaaaa;
aaa;0.114;aaaaa;
aaa;0.852;aaaaaaa;
aaa;0.682;a;
a;0.243;aaaaaaaaa;
a;0.994;aaaaaa;
aa;0.0323;aaa;
aa;0.239;aaa;
aaa;0.823;aaaaaa;
aa;0.928;aa;
aa;0.511;aaaaaaaaa;
a;0.189;aa;
aaa;0.551;aaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.0644;aaaaaaaaaa;
a;0.401;aa;
aa;0.829;aaaaaaa;
a;0.513;aaaaaaa;
a;0.673;aaaaaaa;
aaa;0.41;aaaa;
aa;0.354;aaaa;
a;0.0617;aaaa;
aa;0.107;aaaaaaa;
aaa;0.989;aaaaaa;
a;0.73;a;
aa;0.773;aaaaaaaaaa;
a;0.488;aaaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.355;aaaaaaa;
aa;0.56;aaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.322;aaaaaaa;
a;0.214;aa;
a;0.824;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.887;a;
a;0.725;aaaaa;
a;0.154;aa;
a;0.487;aaaa;
a;0.687;aaaa;
a;0.525;aaaaaa;
a;0.00854;aaaaa;
aaa;0.76;aaaa;
a;0.244;aaaaaa;
aa;0.00678;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.476;aaaaa;
aaa;0.11;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
a;0.212;aaa;
a;0.962;aa;
a;0.317;aaaaaa;
aa;0.849;a;
aaa;0.522;aaaaaaaaa;
aaa;0.562;aa;
aa;0.203;aaaaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.646;aaa;
aaa;0.791;aaa;
aaa;0.084;a;
aa;0.986;aaaaaaaaa;
a;0.0764;aaaa;
aa;0.578;aaaaaaaaa;
a;0.902;aa;
a;0.282;a;
aaa;0.998;aa;
aaa;0.705;aa;
aa;0.828;aaaaaaa;
aaa;0.993;aa;
aa;0.64;aaa;
aaa;0.406;aaaaaaaaa;
aaa;0.863;a;
aa;0.14;aaa;
aa;0.752;a;
aa;0.877;a;
aaa;0.0305;aaaaa;
aa;0.868;aaaaaaaaa;
aa;0.963;aaaa;
a;0.478;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.655;a;
aa;0.957;aaaaaa;
aaa;0.28;aa;
aa;0.951;aaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.803;a;
aaa;0.0635;aaaaaa;
a;0.0997;aaaaaaaaaa;
aaa;0.374;aaaaaaa;
aaa;0.437;aaa;
aaa;0.904;aaaa;
a;0.769;a;
aa;0.722;a;
aaa;0.224;aa;
aaa;0.0419;aaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.388;aaaaaaaa;
a;0.448;aaaa;
aa;0.959;aaaaaaa;
aaa;0.426;aaaaaaaa;
a;0.666;aaaaa;
aa;0.962;aaaa;
aa;0.32;aaaaaa;
a;0.624;aaa;
aa;0.799;aaaaaaaaaa;
aaa;0.593;aaaaaa;
aa;0.428;aa;
a;0.0867;aaaaa;
a;0.15;aaaaaaa;
aa;0.138;aaaaaaaaa;
aaa;0.26;aaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.705;aaaa;
aaa;0.243;aaaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.195;aaa;
aaa;0.93;aaaaa;
aaa;0.199;aaa;
aaa;0.698;aaaaaa;
aa;0.5;aaaa;
a;0.972;aaaaaaa;
aa;0.846;aaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.411;a;
a;0.935;aaa;
aaa;0.825;aaaaaaaaa;
aaa;0.247;aa;
aa;0.106;aaaaa;
a;0.303;aaaa;
a;0.952;aaaa;
a;0.346;aaaaaaa;
aa;0.542;aaaaaaa;
aaa;0.505;a;
aa;0.389;aa;
a;0.847;aaaaaaa;
aaa;0.0816;aaaaaaaaa;
aaa;0.331;aaaaa;
aaa;0.913;aaa;
a;0.0237;aaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.481;a;
aa;0.882;a;
aa;0.727;aaaaaaaaaa;
aa;0.254;aaaaaa;
a;0.257;aaaa;
a;0.862;aaaaaaaaaa;
aa;0.94;aaaa;
aa;0.561;aaaaa;
a;0.654;aa;
a;0.544;aaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.949;aa;
a;0.375;aaa;
aa;0.396;aa;
a;0.15;aaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.415;a;
aaa;0.423;a;
aaa;0.803;aa;
aa;0.475;aaaaa;
aaa;0.713;aaaaaa;
a;0.761;aaaa;
aa;0.338;a;
a;0.11;aaa;
aaa;0.697;aaaa;
aa;0.0957;a;
aa;0.89;aaaaaa;
aaa;0.351;aaaaaaaa;
a;0.581;a;
a;0.45;aaaaaaaaa;
aaa;0.614;aa;
a;0.017;aaaaaaa;
aaa;0.0358;aaaaaaaa;
a;0.166;aaaaaa;
a;0.506;aaaaaaaaa;
aa;0.443;aaaa;
a;0.916;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.739;aaa;
aa;0.899;aaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.987;aaaaaa;
aa;0.694;a;
aaa;0.941;aaaaaaa;
a;0.0145;aaaaaaaaaa;
aaa;0.227;aaaaa;
aaa;0.122;aaaa;
aa;0.159;aaaaaa;
aa;0.109;aaaa;
a;0.966;aaaaaaaaaa;
aa;0.58;aaaaaa;
aa;0.0861;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaa;0.0244;aaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.749;aaaaaaa;
aa;0.752;aaaaaaa;
a;0.173;aaaaaaaaa;
aaa;0.16;aaaaaa;
aaa;0.748;a;
aa;0.468;aaaaaaaa;
a;0.724;aaa;
aa;0.336;aaaaaaaa;
