ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.108;aaaa;
aaaaaa;0.214;aaaaaa;
aaaa;0.718;aaaaaaaaa;
aa;0.0892;a;
aa;0.592;aaa;
aaaa;0.491;aa;
aaa;0.109;aaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaaa;0.434;a;
aa;0.0997;aa;
aa;0.822;aaaaaaa;
aaaaaaaaaa;0.217;aaaaaaaaa;
aaaa;0.284;a;
aaaaaa;0.129;aaaaa;
aaaaa;0.531;aaaaa;
aaaaaaaaa;0.554;aaaa;
aa;0.568;aa;
aaaaaaaa;0.121;aaaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.639;a;
a;0.0312;aaaaaaaaaa;
aaaaaaaaaa;0.307;aa;
aaaaaa;0.835;aaaaa;
aaaaaaaaaa;0.93;aaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaa;0.344;a;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.727;aaaaaaaaa;
a;0.167;aaaaaa;
aaaaaaa;0.0568;aaaaaa;
a;0.158;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaaaa;0.637;aaaaaa;
aaaaa;0.883;aaaaa;
aaaa;0.684;aaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaaaaaaa;0.0797;aaaaaaaa;
aa;0.298;aaaa;
aaaaaaa;0.92;aaa;
aaaaaaa;0.937;aaaaa;
aaaaa;0.69;aaaaaa;
aaaaaa;0.00902;aaaaaa;
aaa;0.241;aaaaaaaa;
aaaa;0.485;aaaaa;
aaaaaaaaa;0.136;a;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaa;0.409;a;
aaaaa;0.0706;a;
aaaaaaa;0.675;a;
aaaaaaaaaa;0.881;aaaaaaaaaa;
a;0.284;a;
aaa;0.702;aaaa;
aaaaaa;0.737;aaaa;
aaaaaa;0.082;aaaaaaaa;
aaaaa;0.0845;aaaaaaa;
aaaaaaaaaa;0.576;aaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaaaaa;0.696;aaa;
aaaaaaaa;0.172;aa;
aaa;0.824;aaaaaaa;
a;0.392;aaaaa;
aaa;0.632;aa;
aaaaaa;0.456;aaaaaa;
aaaa;0.974;a;
aaaaaaaa;0.0478;aaaa;
aaaaaaaa;0.858;a;
aaa;0.0186;aaaaaa;
a;0.845;a;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaa;0.76;aaaaaaaa;
a;0.609;aaaaaaaa;
aaaaaa;0.298;aa;
aaaaaaaaaa;0.245;aaaaaaaa;
aaa;0.376;aaaaaaa;
aaaaaaa;0.24;a;
aaaaaaaa;0.0399;aaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaa;0.209;a;
a;0.485;aaaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaaaaaaaa;0.558;aa;
a;0.0291;aaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaa;0.341;aaaa;
aaaaaaaaa;0.575;aaa;
aaaaaaaaa;0.0917;aaaaaa;
aaaa;0.185;aaa;
aaaaaaa;0.924;aaaa;
a;0.527;aaaaaaaa;
aaaaaaa;0.142;aaa;
aaaaaaa;0.501;aaaa;
a;0.726;aaa;
aaaa;0.332;aaaaaaaa;
aaaa;0.696;aaaaaa;
aaaaaaaa;0.708;aaa;
aaaaa;0.758;a;
aaaaaaa;0.186;aa;
aaaaaaaaaa;0.17;aaaaaaa;
aaaaaaa;0.828;aaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.833;aaaaaa;
aa;0.159;aa;
aaaaaaaa;0.766;aaaaaaa;
aaaaa;0.632;aaaa;
aaa;0.962;aaaaaaa;
aaaaaaa;0.296;a;
aaaaaa;0.855;aaa;
aaa;0.845;aaaaaaaa;
aaaaa;0.111;aaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaaaa;0.156;aaaaa;
a;0.106;aa;
aaaaaaaa;0.992;aaaaa;
aaaa;0.592;aaaaaaaa;
aaaaaaaaa;0.948;a;
aaaaaaaaa;0.262;aaa;
aaaaaaa;0.183;aaaaaa;
aaaaa;0.777;a;
aaaaa;0.63;aaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.753;a;
aaaaa;0.0384;aaaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaa;
aa;0.908;aaaaaa;
a;0.0576;aaaaaa;
a;0.838;aaaaaa;
aaaaaaaaa;0.881;aaaaaa;
aaaaaaaaaa;0.117;aaa;
aaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.439;aaaaaa;
aaa;0.0434;aaaa;
aaaaaa;0.491;a;
aaaa;0.62;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaa;0.437;aaaaaa;
aaaaaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaa;0.778;a;
aa;0.585;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.919;aaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaa;0.563;aa;
aaa;0.361;aa;
aa;0.987;aaaaaaaa;
aaaaaa;0.542;aaaaa;
a;0.974;aa;
a;0.0618;aaaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaa;0.087;aaaaaaaaa;
aa;0.229;aa;
aaa;0.316;aaa;
a;0.426;aaaaaaa;
aaaaaa;0.0679;aaa;
aa;0.233;aaaaaaaaa;
aaaaaaaaa;0.187;a;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.839;aa;
aaaaaaaaaa;0.838;a;
aaaa;0.0893;aa;
a;0.932;aaaaaaa;
aaaaaaaaaa;0.256;a;
aaaaaaaaaa;0.432;aaa;
aaaaa;0.0685;a;
aaaaaaaaaa;0.129;aaa;
aaaaaaaaa;0.378;aaaa;
aaaaaaaaaa;0.502;aaa;
aaaaaaaa;0.298;aaaaa;
aaa;0.394;aa;
aaaaaaaa;0.349;aaaaa;
aaaaaaa;0.355;aaaaa;
aa;0.387;aaaaa;
aaaaaa;0.813;aaaaaa;
a;0.692;aaa;
aaaaa;0.298;aaaaaaa;
aaaaaaaaaa;0.467;aaaa;
aaa;0.301;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.121;aaaaa;
aaaaaa;0.908;aa;
a;0.0487;aaaaa;
aa;0.764;aaaaaaaa;
aaaaa;0.299;aa;
aaaaaaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.729;aa;
aaaaaa;0.129;aaaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaa;0.255;aaaaaaa;
a;0.475;aaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaa;0.61;aaaaaaaa;
aaaaaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaaaaaaa;0.604;a;
aaaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.908;a;
aaaaaaaa;0.373;aaaaaaa;
aaaaaa;0.958;aaa;
aaaaa;0.243;aa;
aa;0.487;aaaaaaaa;
aaaaaaa;0.388;aaaaaa;
aaaaaaaaaa;0.0468;aaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaaaaaa;0.135;aaaa;
aa;0.647;aaaa;
aaaaa;0.614;aaaaaaaa;
aa;0.981;aaa;
aaaaaaaaa;0.659;aaaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aa;0.455;aaa;
aaaaa;0.496;a;
aaaaaa;0.0497;a;
aaaaaaaaaa;0.39;aaa;
aaa;0.34;aaaaaaaa;
aaaaaaaa;0.0304;aaaaaa;
aaa;0.64;a;
aa;0.347;aaaaa;
aaaaaaaaaa;0.317;aaaaaaa;
aaaaaaaaa;0.316;aaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaaa;0.175;aaaaa;
aaaaaaa;0.679;aaaaaaaaa;
a;0.622;aaaaaaa;
aaaaaa;0.00519;aa;
aaaaaaa;0.417;aaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaaaaa;0.049;aaaaaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaaaaaa;0.812;aaaa;
aaaaaaaa;0.222;a;
aa;0.708;aaaaaaaaaa;
aaaaaaaa;0.852;a;
aaaaa;0.325;aaaaaaaa;
a;0.63;aaaaaaaa;
aaaaaa;0.475;aa;
aa;0.56;aaa;
aaaa;0.759;aaaaaa;
a;0.369;a;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaa;0.903;aaaaa;
aaa;0.617;aa;
aaaa;0.91;aaaaaaaaaa;
a;0.699;aa;
aaaaaaa;0.0665;aaaaaaa;
aaaa;0.948;aaa;
a;0.544;aaaaaaa;
aaaaaaaaaa;0.698;aaa;
aaaaaa;0.694;aaaaaaa;
aa;0.25;aa;
aaaaaa;0.739;aa;
aaaa;0.0808;aaa;
aaaa;0.435;a;
aaaaa;0.006;aaaaaaaaaa;
aaaaaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.75;aaaaa;
aaaaaaaaaa;0.929;aa;
aaaaaaaaa;0.6;a;
aaaaa;0.639;aaaaaaa;
aaaaaaaaa;0.00271;aaaaaa;
aa;0.208;aa;
aaaaaaaaaa;0.98;a;
aaa;0.561;aaaaa;
aaaaa;0.897;aaaaaa;
aaaaaaaaa;0.634;aaaaa;
aaaaaaaa;0.704;aaaaa;
aaaaaaaa;0.0195;aaaaaaaaaa;
aaaaaaaaaa;0.121;a;
aaaa;0.88;aaaaaa;
aaa;0.791;aaaaaa;
aaaa;0.109;aaaaaaaa;
aaa;0.0151;aaaaa;
a;0.609;aaaaa;
aaaaa;0.609;aaa;
aaaaaaaa;0.862;aaaaa;
aaaa;0.544;aaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaaaaa;0.699;aaaaaa;
aaa;0.546;aaaaaaa;
aa;0.668;aaaaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
aa;0.485;aaaaa;
aaaaaaaaaa;0.108;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaa;0.601;aa;
aaaaa;0.262;a;
aaaaa;0.287;aaaaaaaaa;
aaaaaaaaaa;0.466;aaaaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
aaaaaaaa;0.335;a;
aaaaaaaaaa;0.526;aaaaaaaaa;
aaaaaaaaaa;0.38;aaa;
aaaaaaa;0.711;aa;
aaaaaaa;0.835;aaaaaaa;
aaa;0.874;aaaaaaaa;
aaaaa;0.188;aa;
aaaaaaaaaa;1;aa;
aaaaaaaaaa;0.611;aaaa;
aaaaaaa;0.307;aaaa;
aa;0.187;a;
aaaaaaaaaa;0.381;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaa;
aaa;0.746;aaaaa;
aaaaaaaaa;0.609;aaaaa;
aaaaaaaa;0.0185;aaaaaaa;
aaaaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.808;aaaaaaaa;
aaaaaaaaaa;0.276;aa;
aaaaaa;0.541;aaaa;
a;0.42;aaaaa;
a;0.143;aaaaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aa;0.605;aaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaaaaaaa;0.429;aaaaaaa;
aaa;0.847;aaaaaaaaa;
a;0.537;aaaa;
aaaaaa;0.235;aa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.0359;a;
aaaaaaaaaa;0.356;aaaaa;
a;0.202;aaaaaa;
aaaa;0.549;aaaaaa;
aaaaaa;0.653;aaaa;
aaaaaaaa;0.897;aaaaa;
aaaaaaaaa;0.0523;aaaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaa;0.734;aaaaaa;
aa;0.444;aaaaaa;
aaa;0.436;aaaa;
aa;0.426;aaaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.306;aaa;
aaaa;0.529;aa;
aaaa;0.24;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.429;aaaaaaa;
aa;0.939;aaaaaaaa;
aaaaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.415;aaaaaa;
aaaaaaaaa;0.342;aa;
aaaaaa;0.371;a;
aa;0.762;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaa;0.663;aaaaa;
aaaaaaaaa;0.883;aaaa;
aa;0.56;aaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
a;0.457;aaaaaa;
aaaaaa;0.369;a;
aaa;0.692;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
aaaaaaaaaa;0.627;aaaaaaa;
aaa;0.28;aaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaa;0.876;aaaaaa;
a;0.925;aaaaaaaaa;
aa;0.651;aaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaa;0.973;aaaa;
aaaa;0.779;aaaa;
aaa;0.632;aaaaaaaa;
aaaaa;0.0431;aaaaa;
aa;0.923;aaa;
aaaaaaaaaa;0.0525;aaaaaa;
a;0.82;aaaaaaaaaa;
aaaa;0.882;a;
aaaaaaaaa;0.874;aaaaaa;
aaaaaaa;0.202;aaaaaa;
aaaaa;0.249;aaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaaaa;0.673;aaaaaaaaa;
aaaaaa;0.291;aaa;
aaa;0.145;aaaaaaaaaa;
aaaaaaaaa;0.298;a;
aa;0.334;aaaaaaaaaa;
aa;0.0959;aaa;
aaaaaaaaa;0.163;aaaaa;
aa;0.811;aaaaaaa;
aaaaaaaaa;0.037;aaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaaaaa;0.804;aaa;
aaaa;0.244;aaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaaaaaaa;0.505;aaaaa;
aaa;0.966;aa;
aaaaaaaaa;0.324;aaaaa;
aa;0.464;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
a;0.985;aaaaaaaaaa;
aaaa;0.553;aaaaaaa;
aa;0.917;aaaaa;
aaaaa;0.154;a;
aaaaaaa;0.452;aaaaaaaa;
aaa;0.395;a;
aaaaaaaaaa;0.547;aaaaaaaa;
aaaaaa;0.259;a;
aaa;0.419;aaaaaaaa;
aaaaaaaaa;0.4;aaaa;
aaaaa;0.858;aaaaaa;
aaaaaaa;0.733;aaaaa;
aaaaaa;0.722;aaa;
aaaaaaaa;0.13;aaaaa;
a;0.774;aaaaaaaaa;
aaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.327;a;
aaa;0.705;aa;
aaa;0.705;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.191;aaaaaa;
aaaaaaaaaa;0.702;aaaaaaaa;
a;0.653;aaa;
aa;0.276;aaaaaaaaaa;
a;0.072;aaaa;
aaaaaaaa;0.401;aaaa;
aaa;0.69;aaaaaaaa;
a;0.338;aaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaaaaaaaaa;0.625;aa;
a;0.871;aaa;
aaaaaaaaa;0.0503;aaaaaa;
aaaaaaaa;0.0195;aaa;
aaaaaaaaaa;0.377;aaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
a;0.155;a;
aaaaa;0.0109;a;
aaaaaaaaa;0.469;aaa;
aaaaaaaaaa;0.0175;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaaaaaa;0.377;aaaa;
aaaaaaaa;0.427;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaa;0.0639;aaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaa;0.475;aaaaaaa;
aaa;0.0724;aaaaa;
aaaaaa;0.336;aaaaaaa;
aaaaa;0.283;aaaa;
aaa;0.639;aaaaaaaa;
aaa;0.65;aaaaaaa;
aaaaaaaaa;0.412;aaa;
aaaaa;0.711;aaaaaaaa;
aaaa;0.78;aa;
aaaaaaaa;0.118;aaaaaa;
a;0.615;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaa;0.753;aa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.295;a;
aaaaaaa;0.354;aaaaaaaa;
aaaaaa;0.962;aa;
aaaaa;0.954;aa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aa;0.25;aa;
aaa;0.0996;aa;
aaaaaaa;0.137;aaaaaaa;
aaaaaaaaa;0.542;a;
aaa;0.814;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaaa;0.0639;aa;
a;0.528;aa;
aaa;0.504;aaaaaaaaa;
aaaaaaaaaa;0.484;aaaaaaa;
aaaaaaaaa;0.195;aaa;
aaaaaaaaaa;0.208;aaa;
aaaa;0.35;aaaa;
aaaaa;0.287;aaa;
aaa;0.0729;a;
aaaa;0.439;aaa;
aaaaaaa;0.5;a;
aaaaa;0.721;a;
aaaaaaaa;0.128;aaaaa;
a;0.0361;aaaaaa;
aaaaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.529;aa;
aaaaaa;0.843;a;
aaaaaa;0.00673;a;
aaaaaaaa;0.758;aaaaaaa;
aa;0.376;aa;
aa;0.892;aaaaaa;
aaaaaa;0.313;aa;
aa;0.406;aa;
aaaaaaaaaa;0.593;aaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaa;0.206;aaaaaa;
aaaaaaaa;0.372;aaaa;
aaaaaaaaa;0.244;aaaa;
aaaaaa;0.733;aaaaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.813;aaaa;
aaaa;0.287;aaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaa;0.484;aaaaa;
aaaaaaaaaa;0.285;aaaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaa;0.825;aaaaaa;
aaaaaaaa;0.851;aaaaaaa;
aa;0.524;aa;
aaa;0.863;aaa;
aaaa;0.816;aaaa;
aaaaaaaaa;0.441;a;
a;0.306;aaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.0836;aaaaaa;
aaaa;0.396;aaaa;
aaaaa;0.291;aaaa;
aaa;0.901;aaaa;
aaaa;0.557;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaaaaa;0.161;aaa;
a;0.651;aaaaaaaaaa;
a;0.426;aaaaaaa;
a;0.628;aaaaaaa;
aaaaaaaa;0.86;aaaa;
aaaaaa;0.947;aaaaa;
aaaaaaaa;0.157;aaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaa;0.865;aaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaa;0.575;aaaa;
aaaaaaaaa;0.738;aaaa;
aaaaaaaa;0.841;aaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaaaa;0.666;aa;
aa;0.543;aaaaaaa;
aaaaaaaa;0.698;aa;
aaaaaaaa;0.549;aaaaaa;
aa;0.941;aaaaaa;
aaaaa;0.687;aaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.855;aaaa;
aaaaaaaaaa;0.401;aaaaa;
aa;0.144;aaaaaa;
aaaaaaaaaa;0.122;aaaaa;
aaaaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaaa;0.0663;aaaaaaa;
aaaaaaaaaa;0.0413;aaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.35;aaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
aaaa;0.515;aaaa;
a;0.772;aaaa;
aaaaa;0.352;a;
a;0.806;aaaaaaaaa;
aaaaaaa;0.155;aaaaa;
aaa;0.0595;a;
aaaaa;0.516;aaaa;
aa;0.739;aaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaaaaaaa;0.348;aaa;
aaaaa;0.971;aaaa;
aaaaaaaaaa;0.0182;aaaaaaa;
aaaaaa;0.659;a;
aaaaaaaa;0.0905;a;
aaaaaaa;0.548;aaaaaaa;
aaaaaaaa;0.149;aaaaaa;
aaaa;0.0428;aaaaaaa;
aaa;0.831;aaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaaa;0.903;a;
a;0.489;aa;
aaaaaaaaa;0.398;aa;
aaaaaaaaa;0.543;aaaaa;
aaaaaaaaaa;0.123;aaaaaa;
aa;0.987;aaaaaaa;
aaa;0.314;aaaaaaa;
aaaaaaaaaa;0.605;a;
aaa;0.654;aaaaaa;
aaaaaaa;0.738;aaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaaaaaaaa;0.891;aa;
a;0.252;aaaa;
a;0.891;aaaaaaaa;
aa;0.0554;aaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.822;aaaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaaaaaa;0.253;aaaaaaa;
aaaaaa;0.525;aaaaa;
aaaaaaaaa;0.827;aaaa;
aaaaaaa;0.0725;a;
aaa;0.696;aaaaaaaa;
aaaaaa;0.674;aa;
aaaaaaaa;0.452;a;
aaaaaaaaa;0.818;aaaaaaaaa;
aaa;0.0564;aa;
a;0.997;a;
aaaaaaa;0.26;aaaaaa;
a;0.931;aaaaaa;
aaaaaaa;0.724;aaaa;
aaaa;0.351;aa;
aaaa;0.402;aa;
aaaaaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaaaaaaa;0.485;aaaaaaa;
aaaaaa;0.0657;aaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.38;aaaa;
a;0.913;aaaaa;
aa;0.186;aaaaaa;
a;0.223;aaaaaaaaa;
aaaaaa;0.377;aaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.237;aaaaaa;
aaa;0.959;aaaaaaa;
aaaaaaaaa;0.0663;aaaa;
aaaa;0.615;aaaaaa;
aaa;0.686;aa;
aaaaaaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.475;aaaaaaa;
aaaaaaa;0.0238;aaaa;
aaaaaaaaa;0.573;aa;
aaaaaaaaaa;0.324;aa;
aaaaaaaaa;0.351;aaaaaaaaa;
aaaa;0.995;aaaa;
aaaaaa;0.809;aa;
aaaaaa;0.193;aaaa;
aaaaaaaaaa;0.593;aaaaaa;
aaaaaaa;0.938;aaaaaa;
aaaaaaaaa;0.226;aaaaaaa;
aaaaaa;0.486;a;
aaaaaaaaa;0.237;aaaaa;
aaa;0.812;aaaa;
aaaaaaaa;0.544;aaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaaaa;0.763;aaaaa;
aaaaaaa;0.78;a;
aaaaaaa;0.208;aaaaa;
a;0.356;aaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaaaaa;0.271;a;
a;0.822;aaaaaaaa;
a;0.398;aaaaaaaa;
aaaaaaaaa;0.627;aaaaaaa;
aaaaaa;0.233;a;
aaaaaaaaa;0.985;aaaaaaaa;
aaaaaaa;0.313;a;
aaaaaaaa;0.32;aaaaa;
aaaaa;0.426;aaaaaa;
aaaa;0.807;aaaa;
aa;0.228;a;
aaaaaaaaa;0.916;aaaaaaaa;
aaa;0.172;aaaaaa;
aa;0.276;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.0169;aaaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaa;0.243;aa;
a;0.876;aaaaa;
aaaaa;0.226;aa;
aaaaa;0.447;aa;
aa;0.484;a;
aaaaaaaa;0.916;a;
aaaa;0.286;aaaa;
aaaaaaaaa;0.982;aaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.977;aaa;
aaaaa;0.478;aaaaaaa;
a;0.983;aaaaa;
aa;0.291;aaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaa;0.304;aaaaa;
aaaaaa;0.218;aa;
aaaaaaaa;0.047;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.401;aaaaaaa;
aaaaaa;0.904;aaa;
aaaaaaa;0.686;aaaaa;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.36;a;
aaaaa;0.926;a;
aaaa;0.909;aa;
a;0.499;a;
aaaaaaa;0.341;aaaaa;
aaaaaaaaaa;0.736;aaaaaaaaa;
aaaaa;0.0025;aaaaaaaaaa;
aaaaaaa;0.903;aaaa;
a;0.291;aaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.244;aaaa;
aaaaaaaa;0.314;aaaa;
aaaaaaaaaa;0.309;aaaaa;
aaaaaaa;0.0233;aaa;
a;0.838;aaaaaaa;
aaaaaaaa;0.987;a;
aaaaaaaaa;0.932;aaaaaaa;
a;0.92;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaaaaaaaa;0.616;aaaaaa;
aa;0.527;aaaaaa;
aaaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaa;0.427;aaaaaa;
aaaa;0.917;aa;
a;0.311;aaa;
aaaaaa;0.604;aaaa;
aaaaaaaaa;0.761;a;
aaaaaa;0.927;aa;
aaaaaaaaaa;0.963;aa;
aaaaaaaa;0.391;aaa;
aa;0.584;aa;
aaaaaaaaaa;0.1;aaaa;
aaaaaa;0.996;aaaaaaa;
aaaaa;0.881;aaaa;
aa;0.473;aaaaaaaa;
aaaa;0.155;aaaaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaaa;0.244;aaaa;
aaa;0.0403;aa;
aa;0.0947;aa;
aaaaaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.746;a;
aaaa;0.531;aaaaaaa;
aaaa;0.482;a;
aaaaaaaaa;0.301;aa;
a;0.849;a;
aa;0.356;aaaaaa;
aaaaaaa;0.246;aaaaa;
aaaaaaa;0.0296;aaa;
aaa;0.204;aaaa;
aaaaaa;0.249;a;
