ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.372;aaaaaaaa;
aaaa;0.538;aa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.556;aaa;
aaaaaaaaa;0.566;a;
a;0.0356;a;
aaaaaaaaa;0.11;aaaa;
aaaaaaa;0.78;a;
a;0.164;aaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaa;
aaaaaaaaaa;0.755;aaaa;
aa;0.653;aa;
aaaa;0.0312;aaaaaaa;
aaaaaaaa;0.162;aa;
aaaaaaa;0.977;a;
aaaaaaa;0.188;aaa;
aa;0.765;aa;
aaaaaaaaa;0.896;aaaaaaaa;
aaaaaaaa;0.52;aaa;
aaaaa;0.237;aaaaaa;
aaaaaa;0.759;aa;
aaaaaa;0.146;aaaa;
aaaaaaaa;0.229;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aa;0.784;a;
aaaaa;0.587;aaaaaa;
aaaaaa;0.9;aaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.545;aaa;
aa;0.976;aaaaaa;
aaaa;0.549;aaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.616;aaaa;
aaa;0.173;aaaaaaaa;
aaaaaa;0.847;aaaa;
aa;0.67;aaaaaaaaaa;
aaaaa;0.972;aaaaaaa;
aaa;0.103;a;
aaaaaa;0.396;aaaaaaaa;
aaaaaaaaaa;0.683;a;
aaa;0.0188;aaaaaaaa;
aaaa;0.17;aa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaa;0.433;a;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.148;aaaaaaa;
aaaaaaaaa;0.606;aaa;
aaaa;0.226;aaaaaaaa;
a;0.783;aa;
a;0.202;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
a;0.947;aaaaaaaa;
aaaaaa;0.0833;aa;
aa;0.432;aa;
aaaa;0.787;aaa;
aaaaa;0.226;aaaa;
aaaaaaaa;0.952;aaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaa;
aaa;0.136;aaaaaaaaa;
a;0.214;aaaaaaaaa;
aaaaaaaa;0.788;aaaa;
aa;0.00107;aaaaaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaa;0.3;aa;
aaaa;0.814;a;
a;0.949;aa;
a;0.634;aaaaa;
a;0.045;aa;
a;0.19;aaaaaaaaa;
aaaaaaa;0.851;aa;
aaaaaa;0.0801;aaaaa;
aa;0.383;aaaaaaa;
aa;0.941;aaaaaaa;
aaa;0.571;aaa;
a;0.71;a;
aaa;0.239;aaa;
aaaaaa;0.0808;aaaaaaa;
aaaaaaaa;0.303;a;
aaaaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaa;0.0181;aaaaaaa;
a;0.356;aa;
a;0.63;aaaaa;
aa;0.571;aaa;
aaaaaaaaaa;0.603;aaaaa;
aa;0.908;aaaa;
aaaa;0.541;aaaaaaaa;
aa;0.861;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaa;0.78;aaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaa;0.533;aaaaa;
aaaa;0.281;aa;
aaaaaaaa;0.777;aaaaaaaa;
aaaa;0.363;a;
aaaaaaaaa;0.586;a;
aaa;0.4;aaaaaaa;
aaaaaaa;0.241;aa;
aaaaaa;0.91;aaaaaa;
aaaaaaa;0.384;aaaaaaa;
aaaaa;0.77;aaaa;
aaaaaaa;0.302;aaa;
a;0.809;aa;
aaaa;0.391;aaa;
a;0.0549;aaaaaaaaaa;
aaaa;0.632;aaaaaaa;
aaaaaa;0.41;aaaaaa;
a;0.0908;aaaaaaaa;
aaaaa;0.00555;aaaa;
aaaaaaaaaa;0.0546;aaa;
a;0.119;aa;
aaaaaaa;0.457;aaa;
aaaaaaa;0.344;aaaa;
aaaaaaaa;0.526;aaaa;
aaa;0.931;a;
aaaaaaaaa;0.0389;aaaaaa;
a;0.73;aaaaaaaaaa;
aaaaaaaaa;0.147;aaaaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaaa;0.811;aaaa;
aaaaaaaaaa;0.432;aaaaa;
aaaaa;0.0811;aaaaaa;
aaaaa;0.56;aa;
aaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaa;
a;0.0695;aaaaaaaaaa;
aaa;0.794;aaaa;
aaaaa;0.19;a;
aaaaa;0.344;aa;
aaaa;0.561;aaaaa;
aaaaaa;0.486;aa;
aaaaaaaaaa;0.844;aa;
aaaaaaaaaa;0.311;aaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaaaaaaa;0.885;aaaaaaa;
aa;0.696;aaaaaa;
aaaa;0.976;aaa;
aaaaaaa;0.805;aaa;
aaaa;0.728;aa;
aaaaaaa;0.377;aaaaaa;
aaaaaa;0.917;aaaa;
aaaa;0.604;aa;
aaaaaa;0.704;aa;
aaaaaaaaaa;0.989;aaaaaa;
a;0.691;aaaaaaa;
aaaaaaaaa;0.312;aaa;
aaaaaaa;0.999;aaaa;
aa;0.445;aaa;
aaa;0.23;aaaaaaaaa;
aaaaa;0.485;aaaaaaaa;
aaaaaaaaaa;0.77;aaaaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaaa;
aa;0.511;aaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.886;aaaaaa;
aaaaaaa;0.467;aaaaa;
aaaaaa;0.0445;aaaaa;
aaaaaaaaa;0.0359;aaaaa;
aaaaaaaaa;0.895;aa;
aaaa;0.602;aaa;
aaaaaaaaaa;0.115;aaaaaa;
aaaaaaaa;0.107;aa;
aaaaaa;0.191;aaaa;
a;0.887;aaa;
aa;0.0187;a;
aaaaaa;0.178;aaaaaaa;
aaaa;0.859;aa;
aaaaaaaaa;0.29;aa;
aa;0.626;aaaa;
aaaaaa;0.346;aaaaa;
aaaaaaaaaa;0.738;aaaaaaaa;
aaaaa;0.678;aaaaaaa;
aaaaaa;0.31;a;
aaaaaaa;0.648;aaaaaaaaa;
aa;0.547;aaaa;
aaaaaa;0.766;aaaa;
aaaa;0.202;aaa;
aaaaaaaaa;0.534;aaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaa;0.123;aa;
a;0.5;aa;
aaaaa;0.167;aa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.876;a;
aaa;0.626;aaaaa;
aaaaa;0.285;aaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaa;0.338;aaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaaaa;0.264;aaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.306;a;
aaaaaaaa;0.155;aa;
aaa;0.637;aaaaa;
aaaaaaa;0.397;aaaa;
aaaaa;0.326;aaaaaaaa;
aaaaaa;0.129;aa;
a;0.766;aaaaaaaaaa;
aaaaaaa;0.239;aa;
a;0.866;aaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.392;a;
aaaaaaaa;0.18;a;
aaaaaaaaa;0.257;aaaaaa;
aaaaaaaa;0.415;aaaaaa;
aa;0.655;aaaaaa;
aaaaaaaa;0.735;a;
aaaaaaa;0.937;a;
aaaaaaa;0.638;aaaaaaaaa;
aaaaaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.491;aaa;
aaaaaaa;0.605;aaaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaa;0.683;aaaa;
aaaa;0.874;aaaaaa;
aaaaaaaaaa;0.67;aaaa;
aaa;0.348;aaaaaaa;
a;0.884;aaaaaaaa;
aaaaaa;0.55;aaa;
a;0.266;aaa;
aaaaaaaa;0.875;aaaaaaaa;
aa;0.621;aaaa;
aaaaaaa;0.286;a;
aaaaa;0.594;aaaaaaa;
aa;0.847;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aaa;0.234;aaaaaaa;
aaaaaaaa;0.963;aa;
aaaa;0.752;aaaaaaa;
aa;0.583;aaaaaa;
aaaa;0.952;aaaaa;
aaaaaa;0.257;a;
aaa;0.478;a;
aaaaa;0.548;aaaaaa;
a;0.278;aaaaaa;
aaaaaaaaaa;0.169;aaaaaaaa;
aaaaa;0.982;aaaa;
aaaaaaa;0.211;a;
aaaaaaaaaa;0.534;aaaaaaa;
aaaaaaaa;0.865;aaaa;
aaa;0.874;aaaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaa;0.291;a;
aaaaa;0.841;aaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaaaa;0.0346;aa;
aa;0.812;aa;
a;0.407;aaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaa;0.69;aa;
aaaaaa;0.887;aa;
aaaaaaaaaa;0.62;aaa;
aaa;0.7;aaaaa;
aa;0.367;aaaaaaa;
aaa;0.0819;aaaa;
aaaaaaaaa;0.746;aaaaa;
aaaaa;0.0641;aaaaaaa;
aa;0.728;aaaa;
aaaaa;0.847;aaaaaa;
aaaaaaaaaa;0.219;aaaa;
aaaaaaa;0.00536;a;
aaaaaa;0.705;a;
a;0.996;aaaa;
aaaaaaa;0.711;a;
aaaaaaaaaa;0.685;aaaaaaaa;
aaaaa;0.696;aaaaaa;
aaaaaaaaaa;0.492;aaaaaa;
aa;0.389;aaa;
aaaaaaa;0.848;a;
aaaaaa;0.964;aaaa;
aaaa;0.705;aaaaaa;
aaaaaaa;0.657;aaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaaaaa;0.97;aaaaa;
aaaaaaa;0.227;aaaaaaaa;
a;0.403;aaa;
aaaa;0.8;aaaaaaa;
aaaaaaaa;0.0106;aaaaaaaa;
aaaaaaa;0.878;aaaa;
aaaa;0.226;a;
aaaaaa;0.425;aaaaa;
a;0.176;aaaaaaaa;
aaaaaaaaa;0.111;aaa;
aaaaaa;0.363;aaaaa;
aaaa;0.622;a;
aaaaaaa;0.637;aaaaa;
aa;0.368;a;
aaaaaaa;0.241;aaaaaaa;
aa;0.153;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaa;
aaaa;0.55;aa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.19;aa;
aaaaaaaaa;0.0682;aaaaaa;
aaaa;0.284;aaa;
aa;0.192;a;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.166;a;
aaaaa;0.47;aaaa;
aaaaaaaaa;0.814;aaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaaaaa;
aa;0.142;a;
aaaaaaaa;0.126;aaaaaa;
aa;0.934;aaaa;
aaaaaaaaa;0.0831;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaa;
aaa;0.0593;a;
aa;0.985;a;
aa;0.268;a;
aaaaaaaa;0.663;a;
aaaaaaaaa;0.101;aaaaaa;
aaaaa;0.129;aaaaaaaa;
aaa;0.156;aaaaaaaa;
aaaaa;0.331;a;
aaaaaaa;0.433;aaa;
aa;0.978;aaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaaa;0.339;aaa;
aaaaaaaaa;0.172;aa;
aaa;0.406;aaa;
aa;0.428;a;
aaa;0.338;aaaa;
aaa;0.925;aaaaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaaaaa;0.769;aaaaaaaaa;
aaaaa;0.855;aaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaa;0.866;a;
aaaaaaaaaa;0.422;aaaaaaaa;
aaaaaa;0.0553;aa;
aaaaaaaaa;0.732;aaaaaaaaa;
a;0.695;aaaaaa;
aaaaaaa;0.111;aa;
a;0.203;aaa;
aaaa;0.494;aa;
aaaaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.581;a;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaa;0.565;aaa;
aaaa;0.272;aaa;
aaaaaa;0.792;aaaaaa;
aaaaaaa;0.0318;aaaaaaaaa;
aaaaaaaaaa;0.478;aaaaaa;
aaaaaaaa;0.437;a;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaa;0.341;aa;
aaaa;0.544;aaaaa;
aaaaaaaaa;0.0997;aaaaa;
aaaaa;0.534;aaaaaa;
aaaaaaaaa;0.743;aa;
aaaaaaaa;0.289;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.771;aaa;
aaaaaaaaa;0.955;aaa;
aaaaaaaaa;0.494;aa;
aaaaaaa;0.156;aaaaa;
aaa;0.567;aaaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaaaaaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaaa;
aaaaaaaaaa;0.371;aaa;
aaaaaa;0.0689;aaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.744;aaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaa;
aa;0.304;aa;
aaaaaa;0.218;aaaaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.604;aa;
aaa;0.886;aaa;
aaaaaaaaa;0.151;aaaaa;
aaa;0.268;a;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.944;aaaaaa;
aa;0.13;aaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaaaa;0.453;a;
aaaaaa;0.348;aaaaaaaaaa;
aaa;0.17;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaaaaaaa;0.591;aaaa;
aaaaaaaa;0.932;aaaa;
a;0.387;aaaaa;
aaaaaaaaaa;0.997;aaaaaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.8;aaa;
aa;0.0926;aaaaa;
a;0.106;aaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaa;0.781;aaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaaaaaaa;0.307;a;
aaaaaaa;0.635;aaaaaa;
aaaaaa;0.377;aaaaa;
aaaaa;0.66;a;
aa;0.529;aaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaa;0.964;aaa;
aaa;0.768;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.458;aaa;
aaaaaaaaa;0.128;aaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaa;0.0623;aaaaaaaaa;
aaaaaaaa;0.822;aaaaa;
aaaaa;0.0705;aa;
aaaaaa;0.561;aaaaaaaa;
aa;0.731;aaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaaaa;0.98;aaaaaa;
aaaaa;0.228;aaa;
aaaaaaaaa;0.292;aaa;
a;0.642;aaa;
aaaaaaaaa;0.521;aaaaa;
aaaaaa;0.823;aaaaa;
aaaaaaaa;0.551;aaaaaa;
aaaaaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aaa;0.287;aa;
aaaaaaaa;0.872;aaaaa;
aaaaaaaa;0.243;aaaaaaaa;
a;0.578;aa;
aaaaaaa;0.0226;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
a;0.891;aaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaaaaaaa;0.436;aaaaa;
aaaaaaaa;0.413;aaa;
aaa;0.223;aaaaaaaa;
a;0.386;aaaaaa;
aaa;0.226;aa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aa;0.255;aaaaaaaa;
aaa;0.121;aa;
aaaaaa;0.676;aaaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.959;aaaaaaaaa;
aaaaaa;0.0258;aa;
aaaaaa;0.421;aaa;
a;0.653;aaa;
aaaaa;0.18;aaa;
aaa;0.0809;aaaa;
aaaaaaaaa;0.854;aaaaa;
aaaaaaa;0.654;aaaaaaaa;
aaaaa;0.233;aa;
aaaaaaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.826;aaaaa;
aaaaaaaaaa;0.273;aaaa;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaa;0.494;aaa;
aaaaa;0.883;aa;
aaaaaa;0.708;aaaaaaaaaa;
aaaa;0.251;aaaaa;
aaa;0.254;aaaaaaa;
aa;0.997;aaaa;
aa;0.042;aaaaa;
aaaaaa;0.725;aaaaaaa;
aaa;0.821;aaaaaaa;
aaaaaaa;0.239;aaa;
aaaaa;0.406;aaaaa;
aaaaaa;0.444;aaaaa;
aa;0.767;aaaaaaaa;
aaaaaaaaaa;0.834;aa;
aaaa;0.5;aaaaaaa;
aaaa;0.26;aaaa;
a;0.872;aaaaaaaaaa;
aaaaa;0.744;aaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaa;0.603;aaaaaa;
aaaaaaaa;0.823;aaa;
a;0.131;aaaaaaa;
aaaaa;0.336;aaaaaaaa;
aa;0.878;aaaaaa;
aaaaaaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.764;aaaa;
aaa;0.601;aaaaa;
a;0.748;aaaaaaaaaa;
aaaaaaaa;0.216;aaaa;
aaaaa;0.223;aaaaaaaa;
aa;0.23;aaaaa;
a;0.624;aaaaaaaaa;
aa;0.876;aaa;
aaaaa;0.363;aaaaaa;
aaaaa;0.172;aa;
aaaaaaaa;0.575;aaaaa;
aaaaaaaaaa;0.962;aa;
aaaaaaaaaa;0.429;aaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaa;0.984;aaaaa;
aaaaaaaa;0.309;aaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.609;aaaa;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.761;aa;
aaaaaa;0.626;aaa;
a;0.315;a;
a;0.623;a;
aaaaaa;0.856;aaaaaaaaa;
aa;0.939;aaaaa;
aaaaaa;0.0131;aaaaaaaa;
aaaaaaaaaa;0.404;a;
aaaaa;0.988;aaaaa;
a;0.00704;aaaa;
aaaaaaaa;0.904;aaaa;
aaaaaaa;0.753;aaaaaa;
aaaaaa;0.954;aaaaaaa;
aaaa;0.802;aaaaaaaaaa;
a;0.0462;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaa;
aaaaaa;0.222;aaaaaaa;
aaaaaaaa;0.0971;aaaa;
aaaa;0.569;aaaa;
aaaaaa;0.47;a;
aa;0.696;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaa;0.863;a;
aa;0.898;aaaa;
aaaaaaaaaa;0.0366;aaaaaaaaa;
aa;0.629;aa;
aaaaaaa;0.0392;aaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaaaaaa;0.423;aa;
aaaaaaa;0.694;aaaaaaa;
aaaaaaaaaa;0.0196;aaaaaaaaa;
aaaaaaaaaa;0.141;aaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.637;a;
aa;0.739;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaa;
a;0.469;a;
a;0.356;a;
aaaaaaaa;0.662;aaaaaaaa;
aaaa;0.167;aaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.0978;aaaaaa;
aa;0.0334;aaaaaaaa;
a;0.0475;aaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaaa;0.363;aaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.908;aaaaaaa;
aaa;0.89;aaaaaaa;
aa;0.937;aaaa;
aa;0.596;aaaa;
aaaaaaaaaa;0.99;aaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.939;aaaaaa;
aaaaaa;0.885;aa;
a;0.955;a;
aaaaaaaaaa;0.12;aa;
aaaaaaaaaa;0.94;aaaaa;
aaaaaaaaaa;0.59;a;
aaaaaaaaa;0.0751;a;
aaaaa;0.885;aaaa;
aaa;0.878;a;
aaaaaa;0.385;aaaaaaaa;
a;0.313;aaaaaaa;
aaaaaaa;0.787;aaa;
aaaaaaaaa;0.671;aaaaaaaa;
aa;0.596;aaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaaaaa;0.633;a;
aaaaa;0.986;a;
a;0.315;aaaa;
a;0.245;aaaaaaaa;
aaaaaaaa;0.795;aaaaaaaa;
aaaaaaaaa;0.853;a;
aaaa;0.0667;aaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
a;0.298;aa;
aaaaaaaaaa;0.682;aaaaa;
aaaaaa;0.635;aaaa;
aaaaaaaaa;0.279;aaaaa;
aaaaaa;0.68;aaaaaaa;
aaaaaaa;0.487;aa;
aa;0.207;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aaaaaaaa;0.841;aa;
aaaaaaaa;0.835;aa;
a;0.174;aaa;
aaaaaa;0.13;aaaaa;
aaaaa;0.703;aaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaaa;0.87;aaaaa;
aaaaa;0.0566;aaaaaa;
aaaaaaaaaa;0.832;a;
aa;0.324;aaaaa;
aa;0.398;aaaaaaa;
a;0.359;aaaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaa;
aaaaaaaa;0.37;aaaaaaa;
aaaaaaaaa;1;aaaa;
aaaaaaa;0.784;aaaaa;
aaa;0.555;a;
aaaa;0.184;aaaaaaa;
aaaa;0.552;a;
aaaaaa;0.0365;aaa;
aaaaaaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.982;aaaa;
aaaaaaaaaa;0.57;aaaaaaaaa;
aaaaaaaaaa;0.527;aaaaaaa;
aaaa;0.607;aaaaa;
aaaaaaa;0.383;aaaaaaaa;
aaaa;0.389;aaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaa;0.57;a;
a;0.808;aaaaaa;
aaa;0.684;aaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaaaa;0.832;aaaa;
aa;0.0759;aaaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aa;0.985;aaaa;
aaaaa;0.0636;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaaa;0.228;aaaaaa;
aaaaa;0.0705;aaaa;
aaaaaaa;0.111;a;
aaaaa;0.315;aa;
aaa;0.537;aaaaaa;
aaaaaaaaa;0.263;a;
aaaaaaaaa;0.585;aaaaaaaaaa;
a;0.149;aaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aa;0.0136;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaa;
aaa;0.957;aaaaaa;
aaaaaaa;0.391;aaaa;
aaaaaaaaa;0.989;aaa;
aaa;0.769;aaaa;
aa;0.594;aaaaaaa;
aaaaa;0.805;aaaaa;
aa;0.669;aa;
aaaaaa;0.324;aaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aa;0.447;aaaaa;
aa;0.225;aaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaa;0.907;aaaaaaaaa;
aa;0.767;aaa;
aaaaaaaaaa;0.142;aa;
aaaaa;0.719;aaaaa;
aa;0.876;aaaaa;
aaaaaaaa;0.802;aaaaaaaa;
aaa;0.34;aaaaaa;
aaaaaaaaaa;0.825;aaaaaaa;
aa;0.42;aaaaa;
aaaaaaaa;0.532;aaa;
a;0.198;aaaa;
aaa;0.591;aaaaa;
aaaa;0.478;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
a;0.401;aaaaaa;
aaaaaaaaaa;0.0886;aaaaaaa;
aaaaaaaa;0.56;aaaa;
a;0.0858;aaaa;
aaaaa;0.692;aaaaa;
a;0.654;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaa;0.277;aaa;
aaaa;0.473;aaaaaa;
aaa;0.787;aa;
aaaaaaaa;0.989;aaaa;
aaaa;0.802;aaaa;
aaaaaaaaaa;0.821;aa;
aaaaaaa;0.711;a;
aaaa;0.93;aaaa;
aaaaa;0.113;aaaaa;
aa;0.046;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaaaa;0.5;aa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaaaaa;0.587;aaa;
aaaaaaaaa;0.692;aaaaaaaa;
aaaaa;0.647;aaaaaa;
aaaaaaaaaa;0.378;aa;
aaaaaaaaa;0.233;aaa;
aaaaa;0.46;aaaa;
aa;0.549;aaaaaaa;
aaaaaaaaaa;0.568;aa;
aa;0.32;aaaaa;
aaaaaaaa;0.904;aaaaaa;
aa;0.839;aaaaaaaaaa;
aaaaaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
a;0.257;aaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaa;
aaaaa;0.51;aaaaaa;
aaaaaaaa;0.699;aaaa;
aaa;0.251;aaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.766;aaaaa;
aaa;0.201;a;
a;0.807;aaa;
aaaaaaaa;0.745;aaaaaa;
aaaaa;0.607;aaaa;
aa;0.133;aaaaa;
aa;0.882;aaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.27;aaa;
a;0.0567;aaa;
aaaaaaaaaa;0.243;aa;
aaaaaaaa;0.206;aaa;
a;0.163;aaaaa;
aa;0.437;aaaa;
aaaaaaaaaa;0.836;a;
aaaaaaa;0.947;aaa;
aa;0.0865;aaaaaaaaaa;
aaaaa;0.0072;a;
aa;0.727;aaaaaaaaaa;
aaaaaaaa;0.865;aa;
aa;0.736;aa;
aa;0.528;aaaaaaaaa;
aaaaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaa;0.56;aaaa;
a;0.419;aaa;
aaaaa;0.659;aa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaaaa;0.119;aaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaa;0.858;aaaa;
aaaaaa;0.0508;aa;
aaaaaaaa;0.284;aaaaa;
aaaaaa;0.0867;aaaaaaaa;
aaaaaaaa;0.891;aaaaa;
aaaaaaaaa;0.584;aaaaaa;
aa;0.787;aa;
aaaaaaaaa;0.555;aaaaa;
aa;0.229;aaa;
aaa;0.316;aaaaaaaa;
aaaaaaa;0.637;aaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaa;0.866;a;
aaaaa;0.327;aaaaaaaaa;
aaa;0.767;aaaa;
aa;0.745;aaaa;
aaaaa;0.768;a;
aaaaaaaaaa;0.759;aaa;
aaaaaa;0.838;aa;
aaaa;0.0721;a;
aa;0.57;aaaaaaa;
a;0.0534;aaaaaaaa;
