ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
