ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
