ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.127;aaaaaaa;
aaaaa;0.283;aaaaaaaa;
aaaa;0.539;aaaaaaa;
aaa;0.27;aaaa;
aaa;0.414;aa;
aaaaaa;0.156;aaaaaaa;
a;0.67;aaaaaa;
a;0.153;aaaaaaaa;
aa;0.0101;aaaaa;
aaaaaa;0.194;aaaaaaa;
aaaa;0.0629;aaa;
aaaa;0.0944;aaaaaaaaa;
aaaa;0.862;aaaaaaa;
a;0.0934;aaaaa;
aaaaa;0.615;aaaa;
aaaa;0.126;aaaaaaaa;
aaaaaa;0.835;aaaaaaa;
a;0.0124;aa;
a;0.544;aaaaa;
a;0.184;aaaaa;
aa;0.778;a;
aaaaaa;0.054;aaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aa;0.996;aaa;
aaaa;0.286;aaaaa;
aaaa;0.476;a;
aaaaaa;0.335;aaaa;
a;0.783;aaaaa;
aaaa;0.583;aaaaa;
aaaaaa;0.814;aaaa;
aa;0.279;aaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaa;0.805;aaaaaaaa;
a;0.402;a;
aaaaaa;0.0443;aaaaaa;
aa;0.852;a;
a;0.748;aaaa;
aaa;0.338;aaaaaaaaa;
aaa;0.838;aaa;
a;0.192;aaaaaaaaaa;
aa;0.0391;aaa;
aaa;0.736;aaaaaaaa;
a;0.00466;aaa;
aaaa;0.897;aaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaa;0.939;aaaaa;
aa;0.383;aaa;
aa;0.235;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aa;0.822;aaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.18;aaaaa;
aaa;0.0269;aaaaaa;
aaaaa;0.566;aaaaaaaaaa;
a;0.775;a;
aaaaa;0.393;aaaaaaa;
aaaaa;0.288;a;
aaaa;0.712;aaaa;
aaaa;0.739;aaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.413;aaaaa;
a;0.026;aa;
a;0.339;a;
aa;0.422;aaaaaaaa;
aa;0.238;aa;
aaaaa;0.0978;aaa;
aaa;0.828;aa;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.126;a;
aaaa;0.831;aaaaaaaaaa;
a;0.913;a;
aaaaa;0.757;aaaaaaaaa;
aa;0.57;aaa;
aaaa;0.715;aaa;
aa;0.0347;aaaaa;
a;0.853;aaa;
aa;0.0382;aaaaaaa;
aaaaa;0.489;aa;
aaaaaa;0.45;aaaaaaaa;
aaa;0.78;aaaaa;
a;0.399;aa;
aaa;0.125;aaaaaa;
aa;0.163;aaaaaaaaa;
aaaa;0.531;aaaaaaa;
aa;0.526;aaaaaa;
aaaa;0.0135;aaaaa;
aaaa;0.358;aaaaaaa;
aaaaaa;0.137;aaaaaaaaa;
a;0.174;aaaaa;
aaaaaa;0.599;aaaaaa;
aaa;0.52;aaaaaa;
aa;0.624;aaaaaaa;
aaa;0.363;aaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaa;0.318;aaaaaa;
aaaa;0.321;aaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaa;0.428;aaaaaaa;
aaaaa;0.803;aaaaaaa;
a;0.0213;aaaaaaaaa;
a;0.326;aaaaaa;
aa;0.572;aaaaaa;
aaaa;0.369;aaaaa;
aaaaa;0.082;aaaaaaaaa;
aaaaaa;0.362;aaaa;
a;0.548;a;
a;0.172;aa;
aaaa;0.673;a;
aaa;0.61;aaaa;
aaaaaa;0.526;aaaaa;
aaa;0.52;aa;
aaaaaa;0.24;aa;
a;0.0866;aaaaaaaaa;
aaaa;0.743;a;
aaaaaa;0.487;aa;
a;0.192;aaa;
aaa;0.543;aaaaaaa;
aaaaaa;0.0393;aaaaaaa;
aaaa;0.899;aaaaa;
a;0.663;aaaa;
aaa;0.443;aaaaaaaaa;
aaaaa;0.148;aaaaa;
a;0.724;aaaaaa;
aaaaaa;0.0717;aaaaaaaaa;
a;0.499;a;
aa;0.915;aaaaaaaa;
a;0.497;aaa;
aa;0.665;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
aaaa;0.313;a;
aaaaaa;0.329;aaaaaaa;
aa;0.026;aaaaaaaa;
aaaa;0.431;aaa;
aa;0.313;aaa;
aaaaaa;0.385;aaaaa;
aaaaa;0.417;aaaa;
aaa;0.826;aaaaaaaa;
a;0.0335;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaa;0.175;aaaaaa;
aaaa;0.8;aaaaaaa;
aaa;0.0685;aa;
aa;0.528;aaaaaaa;
aaaaaa;0.897;aa;
aaa;0.632;aaaaaaaaaa;
aaaaa;0.483;aa;
aaaa;0.466;aaaa;
aaaaaa;0.445;aaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaaa;0.158;aaaaaaa;
aa;0.468;a;
aaaaa;0.96;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aa;0.0157;aaaaaaaaaa;
aaa;0.513;aaa;
a;0.402;aaaaaaaaa;
aaaa;0.903;aaa;
aa;0.205;aaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaa;0.661;aaaa;
a;0.755;aaaa;
aaaaa;0.43;aaaaaaaaaa;
a;0.358;aaaaaa;
aaaa;0.795;aaaaaaa;
aaaaa;0.423;aaaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.188;aaaaaaa;
aa;0.0199;aaaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaaaa;0.338;a;
aa;0.618;aaaaaaa;
aaaa;0.23;aaaaaa;
aaaaa;0.461;aaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaa;0.563;aaaaa;
aaaaaa;0.382;aaaaaa;
aaaa;0.94;aaaaaaaa;
aaaa;0.758;aa;
aa;0.369;aaa;
aaaaaa;0.302;aaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.198;aaaaaaa;
a;0.519;aaaaaaa;
aaaaaa;0.225;aa;
aaaaaa;0.724;aaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaaaa;0.106;aaaa;
aaaaa;0.44;aaa;
aaaaa;0.568;aaa;
aaaaaa;0.347;a;
aaaaaa;0.287;a;
aaa;0.247;aaaaaaa;
aaa;0.646;aaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aa;0.114;aa;
aaa;0.763;aaaa;
aaa;0.0672;aaaaaaa;
aaaaa;0.78;aaaaaaa;
aaa;0.756;aaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aa;0.0716;aaaaaaaa;
aaaa;0.9;aa;
aaaaa;0.279;aaaaaaaaa;
aaa;0.837;aa;
a;0.189;aaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aa;0.802;aaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.329;aaa;
aaa;0.882;aaaaaa;
aa;0.464;aaa;
aaaaaa;0.792;aaaaaaa;
a;0.907;aaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.221;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.132;aaaaaa;
a;0.0322;aaaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaaa;0.177;aaa;
aaa;0.872;aaaaaaa;
aa;0.0282;aaaa;
aaaa;0.139;aaaaaaa;
a;0.341;aaaaaaa;
aa;0.881;aaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aa;0.0139;aaa;
aaaa;0.453;aaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaaaa;0.218;aaaa;
aaaaaa;0.975;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.675;aaaa;
aa;0.5;aaaaaaa;
aaaaa;0.361;aaaaa;
aaaaa;0.796;aaaa;
aaaaaa;0.293;aaaaaaaaa;
aa;0.935;aaaa;
aaaaa;0.994;aaaaaa;
aaaaaa;0.279;aaaaa;
aaaaa;0.488;aaaaaaaa;
a;0.0395;aaa;
aaaaaa;0.466;aaaaa;
aaa;0.516;aa;
aaaaaa;0.148;aaaaaaa;
a;0.869;a;
aaaaa;0.675;aaa;
aaaaaa;0.564;aaaaa;
aa;0.36;aaaa;
aaa;0.971;aaaaaaaaa;
a;0.568;a;
aaa;0.561;aaaaaa;
aaaa;0.264;aaaaaaa;
aa;0.988;aaaa;
aaaaaa;0.116;aaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaa;0.401;aaaaaaaa;
a;0.681;aaaaaaaaa;
aaaaaa;0.00409;aaaaaaaaa;
aaaaaa;0.925;aaaaaa;
aaa;0.85;aaaaaaa;
aaaaaa;0.781;aaaaa;
aaaaa;0.83;aaaaaa;
aaa;0.742;aaa;
aaaaaa;0.228;aaaaaaaaa;
aaaaa;0.0751;a;
aaaaaa;0.446;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaa;0.162;a;
aaaa;0.807;a;
aa;0.761;aa;
aaa;0.646;aaa;
aa;0.617;a;
a;0.602;a;
a;0.858;aaaaaaaaa;
aaaaa;0.967;a;
aaaaa;0.864;a;
aa;0.281;aaaa;
aaaaa;0.714;aaaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.81;a;
a;0.263;aaaaa;
aaaaa;0.459;aaaaaa;
a;0.183;aaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aa;0.846;aaaaaa;
a;0.954;a;
aaaaa;0.34;aaaaaaaa;
a;0.457;a;
aaa;0.271;aaaaaaaaaa;
a;0.312;aa;
aa;0.696;aaaa;
aaaaaa;0.519;aaaaa;
aa;0.785;aaaaaaaaa;
aa;0.654;aaaaaa;
aaaaaa;0.262;aa;
aaaa;0.131;aaaaaaaaaa;
aaaaaa;0.502;aaaaa;
aaaaaa;0.0187;a;
aaa;0.779;aa;
aaa;0.392;aaaa;
aaaaaa;0.994;aaaaaa;
aa;0.195;aa;
aa;0.908;aaaaaaaa;
aaa;0.232;aaaa;
aa;0.81;aaaaaaaa;
aa;0.754;a;
a;0.18;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaaa;0.893;aaaaaa;
aa;0.0146;aaaaaaaaa;
aaaaa;0.404;aaaaa;
aa;0.0309;aaaaa;
aaaaaa;0.312;aaaaaaaaa;
a;0.681;aaa;
aaaa;0.212;aa;
a;0.334;aaa;
a;0.296;a;
a;0.477;aaaaaaa;
aaaaa;0.46;aaaaaaaa;
a;0.491;aaaaaaaa;
aaaaaa;0.71;a;
aaaa;0.0525;aaa;
a;0.769;aaa;
aa;0.127;aaaaaaaa;
aaaaa;0.172;aaaaaaaa;
aaaa;0.882;aaa;
aa;0.257;aaa;
aaaaaa;0.855;aaaaaa;
aaaaaa;0.0636;aaaaaaaaaa;
aaaaaa;0.403;aaaaa;
aa;0.922;aaaaaaaaaa;
aaaaa;0.855;aaaaa;
aa;0.852;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
a;0.941;aaaaa;
aa;0.231;aaaaaa;
aaaaaa;0.856;a;
aaaa;0.861;aaaaaa;
aa;0.993;aaaaaaaaaa;
aaaa;0.534;aaaa;
aaaaaa;0.0722;aaaaaaaa;
a;0.797;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaa;0.706;aa;
aaaaaa;0.695;aaaaaaaa;
aaaaaa;0.625;aaaa;
aaa;0.131;aaaaaaa;
aa;0.476;aaa;
aaaaa;0.591;aaaaa;
aaaaa;0.663;aa;
aaaaaa;0.0977;aaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaa;0.623;a;
aa;0.821;aaa;
aaaa;0.603;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.935;aaaa;
aa;0.628;aaaaaaa;
aaa;0.366;aaa;
aaaaaa;0.104;aa;
aaa;0.101;aaaaaaaaa;
aaaaaa;0.95;aaa;
aaa;0.496;aaa;
aaa;0.722;aaaaaa;
aaaa;0.239;aaaaaaa;
aaa;0.824;aaaaaa;
aaaa;0.487;aaaaa;
aaaa;0.275;aa;
aaaa;0.851;aaaaaaaaaa;
aaaaa;0.94;aa;
aaaaa;0.108;aaaaaaaaaa;
aa;0.886;a;
aaaaa;0.49;aaaaaaaaaa;
aaaa;0.972;aaaa;
aa;0.666;aaaaaaaa;
aa;0.15;aaaaaa;
a;0.911;aaaaaaaa;
a;0.601;aaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaa;0.53;aa;
aa;0.807;aaaaaaaaa;
aa;0.0773;aaaaaaaaa;
aaaa;0.245;aaaa;
aa;0.637;a;
aaa;0.625;a;
aaaaa;0.943;aaaa;
aaaa;0.77;aaaaaa;
a;0.693;aaaa;
aa;0.276;a;
aaaaaa;0.179;aaaaaaaaaa;
aaa;0.642;aa;
aaaaa;0.873;aaaaa;
aaaaaa;0.212;aaaaa;
aaaa;0.707;aaaaa;
aaaa;0.348;aaaa;
aaa;0.358;aaaaa;
aaaa;0.000638;aaaaaaaa;
a;0.475;a;
aaa;0.142;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaa;0.139;aaa;
aaaa;0.118;aaaaaaa;
aa;0.0209;aaa;
aa;0.52;aa;
aa;0.536;aaaaa;
aaaaa;0.104;aa;
aaa;0.929;aaaaaa;
aaa;0.567;a;
aaaaa;0.542;aaaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.546;aaaaaaa;
aaa;0.355;aa;
aaaaaa;0.121;aaa;
aa;0.501;aaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaaaa;0.183;aaa;
aaaa;0.506;aaaaaaa;
aaaaaa;0.712;aaaaaaaa;
a;0.00998;aaaaaaaa;
aaaaa;0.947;aaaa;
aaa;0.281;aaa;
aaaaa;0.291;aaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaa;0.703;aaa;
aaaa;0.0479;aaaaa;
aaa;0.0353;aaaaa;
aaaa;0.161;aaaaaaa;
a;0.639;aa;
aaaaaa;0.404;a;
aaa;0.19;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
aaaaaa;0.934;aa;
aa;0.704;aaaaa;
aa;0.751;a;
aaa;0.741;aaaaaaa;
a;0.0903;aaa;
aaaaa;0.481;aaaaaa;
aaaaa;0.861;aaaaa;
a;0.785;aaa;
aaaaa;0.133;aaaa;
aaaa;0.14;a;
aa;0.414;aaaaa;
aaaaa;0.601;aaaaaa;
a;0.639;aaaa;
aaaaaa;0.137;aa;
aaa;0.654;aaaaa;
aaaaaa;0.37;aaaaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaaa;0.206;aaa;
a;0.805;aaaaaa;
aa;0.799;aaaaaaaaaa;
aaaaaa;0.783;aaaa;
a;0.464;a;
a;0.597;a;
a;0.46;aaaaaaaaa;
aaaaa;0.986;a;
aaaaaa;0.546;aaaa;
aaa;0.0232;a;
aaaaa;0.619;aaaaaaaaa;
aaa;0.746;aaaaaaaaa;
a;0.0116;aa;
aa;0.621;aaaaaa;
aaa;0.186;aaaaaaa;
aaa;0.14;aaaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.131;aaaaa;
aaaaa;0.464;aaaaa;
aaaa;0.649;a;
aaa;0.43;aaaaaaaa;
aaaaaa;0.31;aaaa;
aaa;0.711;aaa;
aaaaaa;0.0494;a;
a;0.983;aaaaaa;
a;0.707;a;
aaaa;0.0602;a;
aa;0.439;aa;
aaa;0.651;aaaa;
a;0.945;aaaaaaa;
aa;0.882;aa;
aaaaaa;0.416;aaa;
aa;0.547;aaaa;
aa;0.0422;aa;
aaa;0.195;aaaaaaaaaa;
a;0.857;aaa;
aaaaa;0.0998;aaaaaaaaaa;
aa;0.973;aaaaa;
aaa;0.0733;aa;
aaaa;0.564;aaaaaa;
aaa;0.245;aa;
a;0.858;aa;
aaaaa;0.576;aaaaaaa;
aaaa;0.736;aaa;
aa;0.495;aaa;
aaaa;0.138;a;
aaa;0.355;aaaaaaaa;
aaa;0.97;a;
aaa;0.437;aaaaaa;
aaaaa;0.425;a;
aa;0.14;aaaaaaaa;
aaaa;0.775;aaa;
aaa;0.529;aaaaaaa;
aaaaaa;0.667;aaa;
aaaaaa;0.567;aaaaaaa;
aaaa;0.881;aaaaaaaa;
a;0.779;aaaaaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.754;aaa;
aaaa;0.481;aaaa;
aaa;0.385;aaa;
a;0.862;aa;
aaaa;0.53;aaaaaaaa;
aaaaaa;0.167;a;
aaaaaa;0.697;aaaaaaa;
aaa;0.178;aaaa;
aaa;0.49;aaaaaaaa;
aa;0.992;aaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaa;0.0252;a;
aaaa;0.926;aaaa;
aaaaa;0.205;aaa;
aa;0.998;a;
aaaa;0.711;aaaaaaa;
aaa;0.17;aaa;
aa;0.952;aaaa;
aaaa;0.775;a;
aaaaaa;0.452;aaaaaa;
aaaaaa;0.76;aaaaaa;
a;0.974;aaaaaa;
aaa;0.44;a;
aaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.0761;aaaaaaa;
aaaa;0.665;aa;
a;0.887;aaaa;
aaaaa;0.0555;aa;
a;0.677;aaaaaaaa;
a;0.0999;aaaaa;
aaa;0.851;aaaaaaaaaa;
aaaa;0.388;aaaaa;
aaaaaa;0.879;aa;
aaa;0.496;aaaaaaaa;
aa;0.277;a;
a;0.723;aaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
a;0.00785;aaaaaaaaaa;
aaaa;0.701;a;
aaaa;0.314;aaaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.11;aaaaaa;
aaa;0.836;aaaa;
aaaaa;0.718;a;
aaa;0.227;aa;
aa;0.0549;aa;
aaaaaa;0.748;aaaaaaa;
a;0.912;aa;
aaaaa;0.695;a;
aaaaa;0.956;a;
aa;0.949;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.637;aaaa;
aaaaaa;0.702;aaa;
aaa;0.625;a;
aaaaa;0.36;aaaa;
a;0.178;aaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.351;aaaa;
aaaaaa;0.297;aaa;
a;0.247;aaaaa;
aaa;0.0627;aa;
aaa;0.331;aaaaaaa;
a;0.447;aaaaaaa;
aa;0.0653;aa;
a;0.509;aaaaaaaa;
aaaa;0.731;aaaaaa;
a;0.904;a;
aaaaaa;0.0781;aaaaa;
aaaaaa;0.28;aaa;
aaaa;0.734;aa;
aaaa;0.507;aa;
aaa;0.172;aaaaaaaa;
aaaaaa;0.696;aaaaaaa;
aa;0.751;aaaaaaaaaa;
aaaaa;0.784;aaaaa;
aa;0.0311;aaaa;
aaa;0.831;aaaa;
a;0.34;a;
aaa;0.376;aa;
aaa;0.548;aaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.643;aaaaa;
aaa;0.7;aaa;
aaaaa;0.994;a;
aaaa;0.0275;aaaaaa;
aaaaaa;0.152;aa;
aaaaa;0.922;aa;
aaaaaa;0.0518;a;
aaaaa;0.0934;a;
aaaaaa;0.0604;aaaaaa;
aaaaa;0.763;aaaaaaaaa;
aa;0.951;aaaaaa;
aaaaaa;0.0395;aa;
a;0.269;aaaaaaaa;
aaaaaa;0.698;aaaa;
a;0.945;aaaa;
aaa;0.147;aaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aa;0.678;a;
a;0.346;aaaaa;
aaaa;0.0502;aaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.302;aaaaaaa;
aaaaa;0.653;aaaaaaa;
aaa;0.761;aaaa;
aaaaaa;0.543;aaa;
aa;0.203;aaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aa;0.125;aaaa;
aa;0.692;aaaa;
aaaaa;0.559;aaaaa;
aaa;0.666;aaaaaaa;
aaa;0.924;aaa;
aa;0.0674;aaaaa;
aaa;0.213;aaaa;
aaa;0.0146;aaaaaaaaaa;
aaaaa;0.23;aaa;
aaaaaa;0.817;aa;
a;0.641;aaaaa;
aa;0.17;aaaaaaaa;
a;0.166;aaaaaa;
aaaa;0.784;aaaaaa;
aaa;0.473;aaaaaa;
aaa;0.172;aaaaa;
aaa;0.348;aaaaaaa;
a;0.0622;aaaa;
a;0.708;aa;
aaa;0.266;aaaaaaaaa;
a;0.454;aa;
aaaaaa;0.507;aaaaaa;
a;0.883;aaaaaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.469;a;
aaaaa;0.801;aa;
aa;0.394;aa;
aaaa;0.262;aaa;
aaaa;0.383;aa;
aaaaa;0.493;aaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.695;a;
aaaaaa;0.879;aaaaa;
aaaaaa;0.155;aaaaaaa;
aaaa;0.709;a;
aa;0.0544;a;
aaaa;0.123;aaaaaa;
aaaaa;0.691;aaaaaaa;
a;0.0573;aaaaaa;
a;0.514;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaa;0.669;aa;
aaaaa;0.393;aaaaaaa;
aaaaaa;0.415;a;
aaaaa;0.99;aaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaa;0.218;aaaa;
aaaa;0.752;aaaaaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaa;0.214;a;
aaaa;0.369;aa;
aa;0.0798;aaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaaaaa;0.386;aa;
aaaaaa;0.371;aaaaaa;
aaaa;0.599;aaaaaaa;
aaaa;0.779;aaaaaa;
aaa;0.463;aa;
aa;0.0089;aaaaaaa;
aaaa;0.525;aaaa;
aaaa;0.651;aaaaaaa;
a;0.367;aaaaaaaaa;
aaaaaa;0.409;aaaa;
aaa;0.763;aaaaaa;
aaa;0.98;aaaaaaa;
aaa;0.602;aaaa;
aa;0.289;aaaaaa;
aaaa;0.292;aaaa;
aaaaaa;0.157;a;
aaaaa;0.527;aaaaa;
aaaaa;0.244;aaa;
aaaaaa;0.178;aaaaaaaa;
aaa;0.444;aaaaa;
aaaaaa;0.765;aaaaaa;
aa;0.113;aaaaa;
aaaa;0.462;aaaaaa;
a;0.111;aaaaaa;
aaaaa;0.476;aaa;
aaa;0.858;aaaaaaaaaa;
aaaaaa;0.729;aaaaa;
aaaa;0.372;aaaa;
aaaa;0.193;a;
a;0.0903;aaaaaaaaa;
aaaa;0.982;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.79;a;
a;0.765;aaaa;
aaaaaa;0.546;aaaaaa;
aaaa;0.344;aaa;
aaa;0.865;aaaaa;
a;0.321;aaaaaaaa;
aaa;0.53;aa;
aaaaa;0.0142;aa;
aaaaaa;0.549;aaaaaaa;
aa;0.799;aaa;
aaaaa;0.287;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaaa;0.172;aaaa;
aa;0.562;a;
aaaa;0.775;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
aaaa;0.826;aaaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
a;0.68;aaa;
aaaaa;0.381;aaa;
aaaaaa;0.693;aaa;
aaaaa;0.0943;aaaaaaaaa;
aaa;0.984;aaaaa;
a;0.553;aaaa;
aaaa;0.0955;aaaa;
a;0.354;aaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaa;0.474;aaaaa;
aaaa;0.426;aa;
a;0.31;aaaaa;
aaaa;0.14;aaaaaa;
aa;0.415;aaaa;
aa;0.766;a;
aaaaaa;0.0617;aaaaaaa;
aaa;0.408;aa;
aa;0.286;aaaaaaaaa;
a;0.718;a;
aaaa;0.663;aaaaa;
a;0.622;aaaaa;
aaaa;0.0125;aaaaa;
a;0.681;aa;
aaaaaa;0.911;aaaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.266;a;
aaaaa;0.993;aa;
aaaa;0.637;aaaaaaaaaa;
aaa;0.155;aaaaa;
aaa;0.844;aaaaaaaaa;
aaaaa;0.622;aaaaa;
aaaaa;0.25;a;
a;0.000294;aaaaaaaaaa;
aaaa;0.83;aaaaaaaa;
aaaaaa;0.207;aaaa;
aaaaa;0.4;aaaaaaaaa;
aaa;0.0457;aaaaaaaaaa;
aa;0.0698;aaaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaa;0.19;aa;
aa;0.681;aaaaaaa;
aaaa;0.0705;a;
aa;0.828;aaaaa;
aaaa;0.0253;aaaaaa;
aaaaa;0.623;aaaa;
aaa;0.598;aa;
a;0.511;aaa;
a;0.117;aaa;
aa;0.98;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
a;0.339;aaaa;
aaaaa;0.459;aa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaaa;0.433;aaaaa;
aaaaaa;0.146;aaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaaa;0.675;a;
aaa;0.891;aaaaaaa;
a;0.811;aaaa;
aaa;0.765;aaaaaa;
aaaa;0.746;a;
aaaa;0.00154;aaaaaaaaa;
aaaaa;0.137;aaaaaa;
aaaaaa;0.576;aaaaa;
aaaaaa;0.209;aaaa;
a;0.489;aaaaaaaaaa;
a;0.928;aaaaaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.775;aaaaa;
aa;0.492;aaaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.25;aaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aaa;0.0775;aaaa;
a;0.228;aa;
aaaaaa;0.977;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aa;0.223;aa;
aaaaaa;0.156;aaa;
aaa;0.269;aaaaaaaa;
aa;0.783;aaaaaaaa;
aaa;0.638;a;
aaa;0.341;aaaaaaaaaa;
aaaaaa;0.32;aaaa;
aa;0.84;a;
aa;0.544;aaa;
aaa;0.377;aaaaaaaaaa;
a;0.0354;aaaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.149;aaa;
aaaaaa;0.502;aaaaa;
aaa;0.617;aaaaa;
aaaa;0.624;aaaa;
aaaaaa;0.57;a;
a;0.975;aaaaaaaaa;
aaaaa;0.274;a;
aaaaa;0.555;aa;
aaa;0.719;aaaaaa;
aaaa;0.413;aaaa;
aaaaa;0.989;aaaaaaaaa;
aaa;0.587;aaaaa;
aa;0.496;aaa;
aaaa;0.926;aaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aaaa;0.861;aaaaa;
aaa;0.896;aa;
aaaa;0.261;aaaaaa;
aaa;0.576;a;
aaaaa;0.732;aaa;
a;0.783;a;
aaaaa;0.969;aaaaa;
a;0.278;aa;
aaaaaa;0.28;aaaa;
aaaaa;0.139;aaaaaaaaa;
