ATT0(string,9);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;a;
a;aaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;a;
a;aaaa;aaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
