ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aa;a;a;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
