ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
a;a;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aa;aa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
aaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aa;a;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaa;a;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;a;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;a;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;a;
a;a;aa;
aaa;aaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
