ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.73;aaaa;
aaa;0.771;aaaaaaaa;
a;0.893;a;
a;0.0579;aaaaaa;
aa;0.444;aaa;
aa;0.166;aaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.034;aaaaaaaa;
a;0.0283;aaaaaaaaaa;
aa;0.0797;aaaaaaaaaa;
aaa;0.962;aa;
aa;0.704;aaaaaa;
a;0.888;aaaaa;
aaa;0.182;aaaaaaa;
a;0.621;aa;
aa;0.963;aa;
a;0.154;aaaaaaa;
aa;0.786;aaaaaaaaa;
a;0.493;aaaaaaaa;
aaa;0.867;aaaa;
aaa;0.444;aaaaaaa;
aa;0.733;aa;
a;0.957;aaaa;
a;0.102;aaaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.423;aa;
aa;0.0582;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.534;aaaaaaaaa;
a;0.612;aa;
a;0.0686;aaa;
a;0.15;aaaa;
aa;0.441;aaaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.456;aa;
a;0.592;aaaaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.157;aaaaa;
a;0.0827;aaa;
a;0.168;aaaa;
aa;0.431;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.967;aaaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.0766;aaa;
aaa;0.664;aaaaaaa;
a;0.575;aaaaaaaaa;
a;0.742;aaaaaa;
aaa;0.872;aaaaaa;
aa;0.703;a;
aaa;0.137;aaaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.542;aaa;
aa;0.499;aaaaa;
aa;0.0524;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.737;aaaaaaa;
aaa;0.718;aaaaaaa;
a;0.282;aaaaaaa;
aaa;0.253;aaaaaaaa;
aa;0.76;aaaaaaaa;
a;0.147;a;
aaa;0.813;aaaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.0345;a;
aaa;0.000381;aaaaa;
a;0.999;aaaaaaa;
aa;0.337;aaa;
aaa;0.00801;aaaaaaa;
a;0.422;aaaaaaaa;
aa;0.526;aaaaaaaa;
aa;0.247;aaaaaa;
a;0.624;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaa;0.0105;aaaaaaaa;
aa;0.177;aa;
aa;0.429;aaa;
a;0.837;aaaaa;
aaa;0.27;aaa;
aaa;0.471;aaaa;
aaa;0.759;aaaaaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.49;aa;
aaa;0.65;aaaaaaa;
a;0.603;aaaa;
a;0.326;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.807;aaaaaaa;
a;0.374;aaaaaa;
aa;0.55;aaaaaaa;
aa;0.625;a;
a;0.14;aaaaaaaaaa;
a;0.169;aaaa;
aa;0.176;aaaa;
aa;0.44;aaaaaaa;
aaa;0.298;a;
a;0.107;aaaaaaaaa;
aaa;0.362;aaaaaaa;
a;0.554;aaaa;
aa;0.533;a;
a;0.343;aa;
a;0.402;aaaa;
aaa;0.549;aaaa;
aaa;0.717;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.0901;aaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.505;aaaaaaa;
a;0.875;aaaaaaa;
aaa;0.496;aaa;
a;0.984;aaaaaaaa;
aaa;0.206;aaaaaaaaa;
a;0.342;aaaaaaaa;
aa;0.868;aaaaaaaa;
aa;0.201;aaaa;
aaa;0.314;aaaaaaa;
a;0.381;aaa;
a;0.619;aaa;
a;0.449;aaaaa;
aa;0.173;aaa;
aa;0.225;aaaaaaaa;
aa;0.0986;aaaaaaa;
a;0.424;aaaaa;
aa;0.837;aa;
aa;0.988;aaaaaaaaaa;
aa;0.507;aaa;
a;0.859;aaa;
aaa;0.0131;aaaaaaa;
aa;0.0996;aaaaaaaaaa;
aaa;0.615;a;
aa;0.393;aaaa;
aaa;0.338;a;
aa;0.104;a;
aa;0.596;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.775;aa;
a;0.743;aaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.186;aaaa;
aaa;0.945;aaaa;
aa;0.103;aaaaa;
a;0.123;a;
aaa;0.0369;a;
aa;0.693;aa;
aaa;0.272;aaaaaaaa;
aaa;0.111;aa;
aa;0.754;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.0186;aaaaaaaa;
aaa;0.861;aaa;
aaa;0.489;aaaaa;
a;0.313;aaaa;
aaa;0.866;aa;
aa;0.523;aaaaaaaaa;
aa;0.307;aaaaa;
a;0.241;aaaaaaaa;
a;0.332;aa;
a;0.638;aaaaaaa;
aaa;0.218;aaaaa;
a;0.267;aaaaa;
aa;0.378;aa;
aaa;0.469;aaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.71;aaa;
aa;0.295;aaa;
a;0.179;aa;
aaa;0.375;a;
aa;0.675;aaaaa;
a;0.818;aaaaaaaa;
aa;0.0812;aaaaaaaaaa;
a;0.53;aaaaa;
aa;0.248;aaaaaaaa;
aaa;0.298;aaaaaaa;
a;0.33;aaaaaaaaa;
a;0.415;aaaaaaa;
aaa;0.661;a;
a;0.574;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.597;aaaa;
aaa;0.223;aaaaaaa;
a;0.0376;aaa;
aa;0.907;aa;
a;0.555;aaaaaaaa;
aaa;0.342;a;
aaa;0.675;aaaa;
aa;0.877;aaaa;
aa;0.542;aaa;
aaa;0.727;aaaa;
a;0.724;aaaaaaaa;
a;0.622;aaaaaaa;
aaa;0.164;aaa;
aaa;0.92;aaa;
aaa;0.258;aaaaaaaaa;
aaa;0.0919;aa;
aa;0.446;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
a;0.299;aaa;
aaa;0.525;aaaaaaaa;
a;0.135;aaaaaaaa;
a;0.203;aaaaa;
a;0.39;aaaaaaaa;
a;0.219;aaaaaa;
a;0.743;aaaaaaaa;
a;0.817;aaaaaaaa;
a;0.282;aaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.334;aaaa;
aaa;0.462;aaaaaaaaa;
aaa;0.115;aaaaaa;
a;0.631;aaaaaa;
aaa;0.389;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.111;aaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.14;a;
aa;0.63;aaaaaaaa;
a;0.935;aa;
a;0.752;aaaaaaaa;
a;0.181;aaaaa;
aaa;0.173;aa;
aa;0.857;aaaaaaaaa;
a;0.217;aaaa;
aaa;0.559;aaaaa;
a;0.87;aaaa;
aaa;0.634;a;
aaa;0.813;aaa;
a;0.618;aaaaaa;
aa;0.908;aaaaaa;
a;0.946;a;
aaa;0.85;aaaaaaaaa;
aaa;0.922;aaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.865;aaaaa;
aa;0.0224;a;
aa;0.487;aaa;
aaa;0.682;aaa;
aa;0.355;aaaaaaaa;
aa;0.396;aaaaa;
a;0.748;aaaa;
aaa;0.51;a;
aa;0.704;aaa;
aa;0.122;aaaaaaaaaa;
a;0.0183;aaaaaaaaa;
aa;0.182;aaaaaa;
aaa;0.953;a;
aa;0.526;aaaaaa;
aaa;0.894;aaaaaa;
aa;0.889;aa;
aa;0.454;aaaaaaaaaa;
aaa;0.757;aaaaa;
aaa;0.761;aa;
aaa;0.996;aa;
aaa;0.764;aaaaaa;
aaa;0.402;aaa;
aa;0.544;aaaaaaaaa;
aa;0.448;a;
aaa;0.0946;aaaa;
a;0.818;aaaaaaaaa;
aa;0.0978;aaaaa;
aa;0.367;aaa;
a;0.859;aaaa;
aa;0.946;aaaaaa;
a;0.332;aaaaa;
a;0.397;aaaaaaaaaa;
aa;0.979;aa;
aaa;0.963;aaaaaa;
a;0.437;aa;
a;0.95;aaa;
aaa;0.119;aaaaaaaaa;
a;0.178;aa;
aa;0.533;aaaaa;
aa;0.341;aaaaaaaaa;
aa;0.93;a;
a;0.745;aaaaaa;
aa;0.473;aaaaa;
aaa;0.925;aa;
aaa;0.583;aaaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.231;aaaaaaa;
aaa;0.596;aaaaa;
aa;0.976;a;
aaa;0.575;aaaaaa;
aaa;0.752;aaa;
aaa;0.72;aaaa;
a;0.259;aaaaaaaaaa;
aa;0.0633;aaa;
aa;0.148;aaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.196;aaaaaaa;
aaa;0.129;aaaaa;
a;0.562;aaaaa;
aa;0.476;aaaaaaa;
aaa;0.0841;aaaaaaaaaa;
a;0.429;aaaaaaaa;
aaa;0.267;a;
aa;0.347;aaaaaaaa;
aaa;0.273;aaaaaa;
aa;0.756;aaaaaaaaa;
aaa;0.83;aaaaaaa;
aaa;0.189;aaaaa;
aa;0.371;aaaaaaaaa;
a;0.532;aaa;
aa;0.92;aaaaaa;
aa;0.174;aaaaa;
aaa;0.426;aaaa;
aaa;0.221;a;
a;0.0173;aaaaaaaa;
aa;0.0779;aaaaaa;
aa;0.967;aaa;
aa;0.479;aa;
a;0.701;aaaa;
aaa;0.978;aaaaaa;
a;0.178;a;
aaa;0.453;aaaaa;
aa;0.973;aaaaaaa;
aaa;0.806;aaaa;
a;0.694;aa;
a;0.268;a;
a;0.00223;aaaaa;
aaa;0.336;aa;
aaa;0.0601;aaaaa;
aa;0.831;a;
a;0.559;aaaaaa;
aa;0.0472;aaaaaaa;
a;0.23;aaa;
aaa;0.731;aaaaa;
a;0.808;aaaaaaaaaa;
a;0.219;aaa;
a;0.852;aaa;
aa;0.383;aaaa;
a;0.968;aaaaaaaa;
a;0.322;aa;
aaa;0.925;aaaaa;
aa;0.576;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.811;aaaaaaa;
aaa;0.851;aaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.41;a;
aa;0.517;aaa;
a;0.863;aaaa;
a;0.814;aaa;
aa;0.478;aaaaaaaaaa;
aaa;0.648;aaa;
a;0.205;aaaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.097;a;
aaa;0.417;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.37;aaaaaaaa;
aaa;0.962;a;
aaa;0.711;a;
aa;0.268;aaaaaaa;
a;0.074;a;
a;0.108;aaaa;
aa;0.0573;aaa;
a;0.447;a;
a;0.591;a;
aa;0.329;aaaaaa;
aaa;0.816;aa;
a;0.979;aaa;
a;0.212;aaaaaaa;
aa;0.481;aaaaaaa;
aaa;0.355;aaaaaaaa;
aa;0.342;aaaa;
aa;0.683;aaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.258;aaaa;
aa;0.613;aaa;
a;0.332;aaaaaaa;
a;0.0807;aaaaaaaaa;
a;0.0194;aaaaaaaa;
a;0.0137;aaaaaa;
a;0.0845;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.841;a;
aaa;0.959;aaaaaa;
a;0.00822;a;
aaa;0.343;aaa;
a;0.732;aaa;
aa;0.48;aaaaaaa;
aaa;0.163;aaaaaaa;
aa;0.143;aa;
aaa;0.253;a;
aaa;0.711;aaaaaaaaa;
aaa;0.322;aaaaaa;
aa;0.869;aaaaaaaa;
aa;0.528;aa;
aa;0.343;a;
aa;0.393;aaaaaaaa;
aaa;0.771;a;
aaa;0.684;aaaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.798;aaaaaaa;
a;0.373;aaaaaaa;
aaa;0.986;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aaa;0.315;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
a;0.208;aaaaaa;
a;0.763;aaa;
aaa;0.601;aaaaaaa;
aa;0.00377;aaa;
aa;0.785;aaaaaa;
aaa;0.519;aaaaaaa;
aaa;0.951;aaaa;
aaa;0.186;aaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.0102;aaaaaaaaaa;
aa;0.515;aaaaaa;
a;0.864;aa;
aaa;0.315;aaaaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.986;aaaaa;
a;0.00882;aaa;
a;0.266;aaa;
aa;0.134;aaaaaa;
aa;0.215;aaaaaa;
aaa;0.916;aaaaa;
aaa;0.329;aa;
aaa;0.121;aaaaaaaaa;
a;0.462;aaaaaaaa;
aaa;0.707;aaaaaa;
a;0.373;a;
aaa;0.56;aa;
aaa;0.423;aaaaaaaaa;
aaa;0.288;aaaaaa;
aaa;0.544;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.0539;aa;
a;0.715;aaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.298;aaaa;
aaa;0.993;aaa;
aa;0.848;aaaaaaaa;
aa;0.964;aaaaaa;
aa;0.347;aaaa;
aaa;0.154;aaaaaa;
aaa;0.772;aaaaaa;
aaa;0.861;aaaaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.466;aaaa;
aaa;0.0158;aa;
a;0.00158;aaaaaa;
aa;0.219;aaaa;
a;0.632;aaaa;
a;0.478;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.906;aaaaa;
aaa;0.252;aa;
aa;0.00726;a;
aa;0.242;aaaaaaa;
aaa;0.0292;aaaaa;
aa;0.965;aaaaaaaaa;
aa;0.0472;aaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.894;aaaaa;
a;0.959;aaaaaaaaaa;
aa;0.158;aaaaa;
a;0.355;aaaaaaa;
aa;0.183;aaaaa;
aaa;0.742;a;
a;0.405;aaaaa;
a;0.458;aaaa;
a;0.0382;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.0293;aaaaaaaa;
a;0.799;aaaa;
aaa;0.788;aaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.287;a;
aa;0.875;aaa;
aa;0.801;aaaaaaa;
a;0.42;aaaaaaaaaa;
aaa;0.108;aaa;
aaa;0.784;aaaa;
a;0.163;aaaaaaa;
aa;0.111;aaaaaaaa;
a;0.927;aaaaa;
aaa;0.92;aaaaa;
a;0.516;aaa;
aa;0.669;aa;
aaa;0.281;aaaaaaaa;
a;0.676;aaaa;
a;0.885;aa;
aa;0.973;aaa;
aaa;0.741;aaaaaaa;
a;0.93;aaaaaaaa;
aaa;0.959;aaa;
aa;0.343;aa;
aaa;0.00368;aaaaaaaaa;
aa;0.956;aaaa;
aaa;0.134;aaaaaaaaa;
aaa;0.94;aaaaaaa;
a;0.0705;aaa;
aa;0.998;aaaaaa;
aa;0.948;aaaaa;
aaa;0.326;aaaaaaa;
aaa;0.573;aaaaaa;
aaa;0.0675;aaaaa;
a;0.091;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.78;aaaaaaa;
aa;0.473;a;
a;0.236;aaaaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.684;aaaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.989;aa;
aa;0.621;aa;
aa;0.148;aa;
aaa;0.655;aaaa;
aa;0.0261;aa;
aa;0.193;aa;
a;0.859;aaaa;
aaa;0.33;aaaaaaaa;
aa;0.645;aaaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.558;a;
a;0.747;aaaaaaaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.526;aaaaaa;
a;0.943;aaaaaaaa;
aaa;0.449;aaa;
aaa;0.578;aaaaaa;
aaa;0.00477;aa;
a;0.679;a;
a;0.173;aaaaaa;
aa;0.237;aaaa;
a;0.334;aaa;
aaa;0.259;aaaaaaaa;
a;0.773;aaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.708;aaaaaa;
aa;0.277;aaa;
aaa;0.546;aaaaa;
aaa;0.567;aaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.517;aaa;
aa;0.416;aaaaaaaaa;
aaa;0.859;a;
aa;0.0928;aa;
a;0.343;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.547;aaaa;
aa;0.833;aaaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.942;aaa;
aaa;0.857;aaaaaaaaa;
aaa;0.559;aaaaaaa;
aa;0.786;aaa;
a;0.855;aaa;
aaa;0.381;aaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.397;aaaaaaaaa;
a;0.477;aa;
a;0.446;aaaaaaaa;
a;0.606;a;
aa;0.452;aaaaaaaaaa;
aa;0.825;aa;
aa;0.935;a;
a;0.893;aaaaaa;
aa;0.237;aaaa;
a;0.8;aaaaaaaa;
a;0.969;aaaa;
a;0.129;aaaaaaa;
a;0.779;aaaaa;
aa;0.447;aaaa;
a;0.252;aaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.0569;aaaaaaa;
a;0.733;a;
aa;0.72;aaaaaaaaa;
a;0.599;aaa;
aa;0.412;aaaaaaaaaa;
a;0.0783;aaaaaaa;
aaa;0.512;aaaaaaaaa;
a;0.867;aa;
a;0.841;aaaaaaaa;
aa;0.169;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
aaa;0.556;aaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.0833;aaaaaaaa;
aaa;0.445;aa;
a;0.000353;aaaaaaaaaa;
aa;0.722;a;
a;0.0283;aaaaaaaaa;
a;0.123;aaaaaaa;
aaa;0.562;aaaaaa;
aa;0.00624;aaaaaaaaaa;
aa;0.638;aaaa;
a;0.82;aaaaaaa;
aaa;0.28;aa;
aa;0.532;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.0661;aaaaaaaaaa;
a;0.586;aaa;
aa;0.515;aaaaa;
aa;0.249;aaaaaaaaa;
aa;0.472;a;
aaa;0.73;a;
aa;0.855;a;
a;0.278;aaaaa;
aaa;0.459;aa;
a;0.537;aaaaa;
a;0.716;aaaa;
aaa;0.134;aaaaaa;
a;0.643;aaaaa;
aa;0.738;aaaaaaaaa;
aaa;0.662;aaaaaa;
a;0.321;aaaaaaaaaa;
a;0.751;aaaaaa;
a;0.298;aaaaaaaa;
aa;0.101;aaa;
a;0.663;a;
a;0.985;aaa;
aa;0.795;aa;
aaa;0.991;aaaaaa;
a;0.316;aa;
a;0.109;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.258;aa;
a;0.927;aaaaaa;
aa;0.33;aaaaaa;
a;0.0854;aaa;
aaa;0.3;aaa;
aaa;0.475;a;
aa;0.801;aaaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaa;0.756;aa;
aaa;0.266;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.845;a;
aaa;0.299;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.91;a;
aa;0.29;aaaaaaaa;
a;0.165;aaaa;
a;0.761;aaaaa;
a;0.773;aaaaaaaa;
aa;0.918;a;
aaa;0.557;aaaaaaaaaa;
a;0.748;aaaaa;
aaa;0.0288;a;
a;0.969;aaaa;
a;0.642;aaaaaa;
a;0.778;aaaaaaa;
aa;0.174;aaa;
a;0.0783;aaaaaaa;
a;0.467;aaaaa;
a;0.739;aaaaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.653;aaaaa;
aa;0.246;aaaaaaa;
aaa;0.4;aaaaaaaaa;
aa;0.0108;aa;
aaa;0.809;aaaaaaaa;
aa;0.664;a;
aa;0.398;aaaaaa;
aa;0.562;aaaaa;
aa;0.944;aaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.0376;aaaa;
a;0.22;aaaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.301;aaaa;
aaa;0.872;aaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.466;aaaaa;
aaa;0.0184;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.823;aaaa;
aa;0.346;aaaa;
aa;0.198;aaa;
aa;0.676;aaaaaaa;
aaa;0.427;a;
aa;0.39;aaaa;
a;0.383;aaaaaa;
aaa;0.862;aaaaaaaa;
aaa;0.000555;aaaa;
aaa;0.0239;a;
a;0.155;aaaaaaa;
aaa;0.65;aaaaaaa;
aaa;0.441;a;
a;0.383;aaaaa;
a;0.27;aaaaaaa;
aa;0.498;aaaa;
aa;0.937;aaaa;
a;0.429;a;
a;0.303;aaaaaaaa;
a;0.256;aaa;
aaa;0.851;aa;
aaa;0.197;aa;
aa;0.334;aaaaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.46;aaa;
aa;0.13;aaaa;
aaa;0.529;aaaaaaaa;
aa;0.161;aaa;
a;0.667;aaaa;
aa;0.322;aaaaa;
aaa;0.618;aaaaaa;
aa;0.196;aaaa;
a;0.854;aaaaaaa;
aa;0.747;a;
aa;0.331;a;
a;0.766;aaaaaaa;
aa;0.471;aaaaaaaa;
aaa;0.984;aaaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.359;a;
aaa;0.288;a;
a;0.0334;aaaaaaaaaa;
aaa;0.795;aaaaa;
aa;0.801;aaaa;
aaa;0.241;aaaa;
aa;0.232;aaaa;
aa;0.0655;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.347;aa;
a;0.68;aaaaaaaaaa;
a;0.0972;a;
aa;0.982;aaaaaaaaaa;
a;0.289;aaaaa;
aa;0.252;aaaaaa;
a;0.774;aaa;
aaa;0.608;aaaa;
a;0.311;aaaaaaaaa;
a;0.993;aaaa;
aaa;0.962;aaaa;
aa;0.87;a;
aaa;0.487;aaa;
a;0.707;aaaaaaaaa;
aa;0.564;aaaa;
aa;0.363;aaaaaaa;
a;0.494;aaaaaa;
aa;0.185;a;
a;0.484;a;
a;0.509;aaaaaaaaa;
a;0.899;aaaaaa;
aaa;0.741;aa;
a;0.976;aaaaaaaaa;
a;0.033;a;
a;0.573;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.53;aa;
a;0.364;aaaaaaaaaa;
aa;0.255;aaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.593;a;
aaa;0.163;aa;
a;0.584;a;
a;0.75;aaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.735;aaa;
aaa;0.186;a;
a;0.0231;aaaaaaa;
aa;0.944;aaaaaaa;
aaa;0.312;aaaaaaa;
aaa;0.438;aaaaaaaaa;
a;0.466;aaaa;
aa;1;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.553;aaaa;
a;0.523;aaaaaaa;
a;0.809;aaaaa;
aaa;0.253;aa;
aaa;0.949;aaaaaaa;
aaa;0.395;a;
a;0.749;aa;
a;0.632;aaaa;
aa;0.93;aaaaaaa;
aa;0.0925;aaaaaaaaaa;
a;0.389;aaaaaaaa;
a;0.508;aaa;
aaa;0.93;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.436;aaa;
aaa;0.359;aaaaaaa;
a;0.16;aa;
aa;0.409;aaaaaaaaa;
aa;0.842;aaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.435;aaaaaaaa;
a;0.432;aaa;
a;0.173;aaaaaaaa;
a;0.763;aaa;
aa;0.312;aaaaaaaaaa;
aa;0.74;aa;
aaa;0.2;a;
aa;0.085;aaaa;
a;0.937;aaaaaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.642;aaaaaa;
a;0.745;aaaa;
aaa;0.416;aaaaaaa;
a;0.199;aaa;
aa;0.816;aaaaa;
a;0.393;aaaaaa;
a;0.793;aaaaa;
aa;0.0469;aaaaa;
aa;0.223;aaaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaa;0.14;aaa;
aaa;0.413;aaaaa;
aaa;0.625;a;
aaa;0.482;aa;
aa;0.623;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aaa;0.731;aaaaa;
a;0.245;aaaaaa;
aa;0.463;aaaa;
aa;0.531;aaa;
a;0.714;aaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aa;0.769;aaaaaaa;
aaa;0.671;aaaaaa;
aa;0.0301;aaaaaaaaa;
a;0.429;aaaaaa;
aaa;0.977;aaaaaaa;
a;0.826;a;
aa;0.482;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.891;aaaaa;
aaa;0.749;aaa;
a;0.629;aaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.3;aaaa;
aaa;0.82;aaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.811;aaaaa;
aa;0.408;aaaaa;
a;0.773;aaaaaa;
aaa;0.577;aaaaaa;
aaa;0.977;aaaa;
aa;0.0918;a;
a;0.487;aaaaaaaaaa;
a;0.0806;a;
aaa;0.728;aaaa;
aa;0.839;aaaaaaaaa;
aa;0.962;aa;
aa;0.415;aaa;
aa;0.961;aaa;
aa;0.683;aaaa;
aaa;0.0318;aaaa;
aaa;0.936;aaaa;
a;0.605;aa;
aa;0.843;aaaaaaaaa;
aa;0.5;aaa;
aaa;0.977;aaaaaaaa;
a;0.746;aa;
aaa;0.0504;aaaaa;
aaa;0.768;aaaaa;
aa;0.137;aaaaa;
aa;0.391;aaaaaaa;
a;0.82;aaaa;
aa;0.636;aaaaaaaaa;
a;0.179;aa;
aa;0.739;aaaaaa;
aaa;0.121;aaa;
a;0.43;aa;
aa;0.105;a;
aa;0.124;aaaaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.163;aaaaaaaa;
aaa;0.817;aaa;
aaa;0.599;aaaaaaaaaa;
a;0.672;aaaaaa;
a;0.565;a;
aa;0.247;a;
a;0.888;aaa;
aa;0.763;aaaaaaaaa;
a;0.157;aa;
aaa;0.974;aaaaaaa;
a;0.608;aa;
a;0.0871;a;
a;0.529;aaaaaaaaa;
aaa;0.00498;aaaaaaaa;
aa;0.344;aaaaaaa;
a;0.811;aaaa;
a;0.679;aaaaaaaaa;
a;0.777;a;
a;0.815;aa;
aaa;0.974;aaaa;
aa;0.0226;aaaa;
aa;0.825;aaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.648;aaaaaa;
aaa;0.606;aaaaaaa;
aa;0.326;aa;
a;0.595;aaaaaaa;
aaa;0.597;aaaa;
aaa;0.859;aaa;
a;0.698;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.089;aa;
a;0.321;aaaaa;
aa;0.513;a;
a;0.017;aaaaaaaaaa;
aa;0.036;aaaaaaaaa;
a;0.171;aaa;
a;0.438;aaaaaaaaaa;
a;0.273;aaaa;
aa;0.145;aaaaaaaaaa;
a;0.373;aaaaa;
aa;0.452;a;
aa;0.633;aaaaaaaa;
aaa;0.312;aaaaaa;
aa;0.146;aa;
aa;0.0119;aaaaaaaaa;
aa;0.077;aaaaaaaa;
aaa;0.746;aaaaa;
a;0.189;aaaa;
aa;0.573;aaaa;
aa;0.126;aaaaaaa;
aaa;0.472;aaaaa;
aaa;0.939;aaaaaa;
a;0.826;a;
