ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;a;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;a;a;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaa;
a;a;aa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aa;a;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
a;aaaa;aaa;
a;aaa;a;
a;aa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaa;a;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aa;
aaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
