ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
a;a;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;a;aaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aa;
aa;a;a;
a;aaaaaa;a;
a;aaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aa;aaa;a;
aa;aaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaa;aa;
aa;a;aa;
aa;aa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;a;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
aa;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;a;
a;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
