ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;a;
a;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;a;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
a;a;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaa;aaaa;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;aaa;aa;
aa;aaa;aaa;
a;a;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;a;
aaaa;a;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aa;aa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aa;
a;a;aa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;a;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
