ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.378;aaaaaaaa;
a;0.377;a;
aa;0.866;a;
a;0.393;aaaaaaaa;
a;0.785;a;
aa;0.941;aaaa;
a;0.742;aaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.657;aaa;
aa;0.983;aaaaa;
a;0.477;aaa;
a;0.675;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.611;aa;
a;0.312;aaaaaa;
aa;0.36;aaaaaaaa;
a;0.599;aaaaaaa;
a;0.874;aa;
a;0.974;aaaaaaaaa;
aa;0.875;a;
a;0.266;aaaaaaaaa;
a;0.701;aa;
aa;0.936;a;
aa;0.0915;aaaa;
a;0.826;aaa;
a;0.062;aaaaa;
a;0.494;aaaaaa;
a;0.779;aaaa;
aa;0.365;aaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.575;a;
aa;0.462;aaaaa;
a;0.0397;aaaa;
aa;0.411;a;
aa;0.329;aaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.834;aaaaa;
a;0.46;aaaaaa;
a;0.531;aaaaaaaaaa;
a;0.438;aaaaaa;
aa;0.486;aaaaaaaa;
a;0.0271;aaaaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.524;aaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.118;aaaaaa;
a;0.868;aaaaaaa;
a;0.532;a;
aa;0.749;aaaaaaaaa;
a;0.839;a;
aa;0.779;aaaaaaaa;
a;0.674;aaaaaaa;
aa;0.924;aaa;
a;0.102;aaaaaaaaaa;
a;0.819;aaaaaaa;
a;0.352;aaa;
a;0.503;aa;
aa;0.229;aa;
a;0.995;aaaaaaaaaa;
aa;0.17;aa;
aa;0.94;aaaaaaa;
a;0.0943;aaa;
aa;0.132;aaaaaa;
a;0.638;aaaaa;
aa;0.828;aaaaaaaaa;
aa;0.705;aaaaaaa;
a;0.714;aaaa;
a;0.59;aaaaaaaa;
a;0.822;aaaaaa;
a;0.0691;aaa;
a;0.0323;aaa;
a;0.874;aaa;
a;0.411;aaaaaaaaaa;
a;0.542;aaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.2;a;
a;0.197;aaaaaa;
a;0.414;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.0933;aaaaaaa;
a;0.219;aaaaaaaa;
a;0.669;aaa;
a;0.76;aaaa;
a;0.652;aaaaaaaaa;
a;0.0851;aaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.255;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.999;aaaaa;
aa;0.974;aaaaaaaaaa;
a;0.893;aaa;
aa;0.245;aaaaaaaaaa;
a;0.504;aaa;
aa;0.472;aaaaaaaa;
a;0.264;aaaa;
aa;0.661;aaa;
a;0.302;aaaaaa;
a;0.093;aaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.903;aaaaaaaa;
aa;0.149;aaaaa;
aa;0.111;aa;
a;0.0785;aaaaaaaaa;
a;0.19;aaa;
aa;0.0727;aaaaa;
aa;0.474;aaaaaa;
aa;0.127;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.322;aaaaaaa;
aa;0.546;aaaa;
aa;0.18;aaaaaaaa;
aa;0.143;aaaaaaa;
a;0.518;aa;
a;0.486;aaaaaa;
aa;0.319;aaaaaaaa;
aa;0.801;aaaa;
a;0.796;aaaaaaaa;
a;0.489;a;
a;0.464;aaaaaaaaa;
a;0.526;aaaa;
a;0.683;aaaaaaa;
a;0.26;a;
a;0.664;aaaaaaaaa;
a;0.36;aaaaaa;
aa;0.714;aa;
aa;0.427;aaa;
a;0.0322;aaaa;
aa;0.0938;aaa;
aa;0.085;aaaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.716;a;
aa;0.211;aaaaa;
aa;0.225;aaaaaaaa;
a;0.108;aa;
a;0.918;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.976;aaaaaa;
aa;0.958;aa;
a;0.211;aaa;
a;0.61;aaaaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.00598;aaaaa;
a;0.665;aaaaaa;
aa;0.464;aaaaa;
aa;0.707;a;
a;0.631;aaaaaaa;
a;0.696;aaa;
aa;0.0199;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.218;a;
a;0.982;aaaaaaaaa;
aa;0.0487;aa;
a;0.35;aaaaaaaa;
aa;0.758;aaaaaa;
aa;0.0764;aaaa;
aa;0.377;aaaaa;
aa;0.967;aaaaa;
a;0.993;aaaa;
a;0.545;aaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.962;a;
a;0.569;aaaaaaaaaa;
a;0.93;aaaaaa;
aa;0.908;aaaaaaaaa;
a;0.506;aaaaa;
aa;0.482;aaaaaaaa;
a;0.0246;a;
a;0.629;aaaaaaaa;
a;0.526;aaaa;
aa;0.891;aaaa;
a;0.499;aa;
aa;0.259;aaa;
aa;0.582;aaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.187;a;
aa;0.259;aaaa;
a;0.909;aaaaaaa;
aa;0.0781;aaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.414;aaaaa;
aa;0.998;aa;
aa;0.515;aaaaaaa;
aa;0.8;aaa;
a;0.0191;aaaaa;
aa;0.286;aaaaaaa;
a;0.281;aaaaaa;
aa;0.691;aaaaaaa;
a;0.262;a;
aa;0.667;aaaaa;
a;0.448;aaaa;
aa;0.0792;aaaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.119;aaaaa;
a;0.262;aaa;
aa;0.56;a;
aa;0.805;aaa;
aa;0.715;aaaaaaaaaa;
a;0.255;aa;
a;0.39;aaaaaaaaa;
a;0.198;a;
aa;0.682;aaa;
aa;0.154;aaaa;
aa;0.742;aaaaaaaa;
a;0.414;aaaa;
aa;0.497;aaaaaaa;
aa;0.503;a;
a;0.0833;aaa;
a;0.763;aaa;
aa;0.106;a;
aa;0.461;a;
aa;0.417;aaaaaa;
aa;0.817;a;
a;0.752;aaaaaa;
a;0.76;aaaaaa;
a;0.262;aaaaaa;
a;0.699;aaa;
aa;0.937;aaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.193;aaaaaaa;
aa;0.387;a;
a;0.757;aaaaa;
a;0.258;aaaaaaaa;
a;0.318;aaa;
aa;0.55;aaaaaaaaaa;
a;0.941;a;
aa;0.045;a;
aa;0.368;aaaaaaaaa;
a;0.609;a;
a;0.0943;aaaaa;
a;0.138;aaaaaaa;
a;0.149;aaaaaa;
a;0.636;aaa;
aa;0.314;aaaaaaa;
a;0.776;aaaaa;
a;0.477;aaaaaaaaaa;
aa;0.912;a;
aa;0.919;aa;
aa;0.257;aaaaaa;
aa;0.0117;aaaaaa;
a;0.929;aaaaaaaaa;
aa;0.883;aaaa;
aa;0.0324;aaaa;
a;0.974;aaa;
aa;0.845;a;
a;0.577;aaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.541;a;
a;0.279;aaaaaaaa;
a;0.969;aaaaa;
a;0.265;aaaaaaa;
a;0.21;a;
aa;0.725;aaaaaaaa;
aa;0.609;a;
a;0.0547;aaaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.203;aaaa;
aa;0.708;aaaaaaa;
aa;0.852;aa;
aa;0.548;aaaaa;
aa;0.408;aaa;
a;0.791;aaa;
a;0.609;a;
a;0.507;aaaaaaaaaa;
aa;0.906;aaaa;
aa;0.0953;aaa;
a;0.147;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.75;a;
aa;0.0744;aa;
a;0.205;a;
a;0.208;aaaaa;
aa;0.0745;a;
a;0.528;aaaaaaaa;
aa;0.391;aaaa;
aa;0.643;a;
a;0.157;aaaaaaa;
a;0.198;aaaaa;
aa;0.847;aa;
aa;0.731;aaaaaa;
aa;0.0591;aaaaaaaaaa;
aa;0.0508;aaaaaaaa;
a;0.623;a;
aa;0.938;aaaaaaaaa;
a;0.942;aaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.976;a;
a;0.038;aaa;
aa;0.358;aaaaaaaaaa;
aa;0.0795;aaaa;
a;0.224;aaaaaaaaaa;
aa;0.75;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.0847;aaaaaaaa;
a;0.544;aaaa;
aa;0.261;aaaaaaaaa;
aa;0.03;aa;
aa;0.293;a;
aa;0.444;aaaaa;
a;0.203;aaaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.00575;aaaaaaa;
aa;0.548;aaaaa;
a;0.254;aaaaaaa;
a;0.813;aa;
a;0.304;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.657;aaaaaaa;
aa;0.446;a;
aa;0.0744;aa;
aa;0.885;aa;
aa;0.452;aaaaaa;
a;0.532;aaa;
aa;0.361;aaaa;
aa;0.117;aaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.225;aaaaaaa;
aa;0.637;aaaaa;
a;0.183;aaaa;
a;0.417;aaaaaaa;
a;0.606;aaaaaaaaaa;
aa;0.00327;aaaaaaaaaa;
a;0.319;aaaaaaa;
a;0.966;a;
a;0.0382;aaa;
aa;0.512;a;
aa;0.281;aaaaaaaaaa;
a;0.818;a;
aa;0.193;aaaaaaa;
a;0.72;aaaa;
a;0.87;aaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.842;aaaaaa;
a;0.104;aaa;
a;0.494;aaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.459;aaaaaa;
aa;0.274;aaaa;
a;0.757;aaaaaa;
aa;0.0829;aaaaaaaaaa;
a;0.774;aaa;
a;0.623;aaaaaaaaa;
aa;0.351;aaaaa;
a;0.291;aaaaaaa;
a;0.783;aa;
a;0.235;aaaa;
a;0.0689;aaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.483;a;
aa;0.906;aaaaaaaaaa;
a;0.604;aaaaaaa;
a;0.818;aaaaaaaa;
aa;0.622;aa;
aa;0.754;aaaaaa;
a;0.475;a;
aa;0.69;a;
a;0.611;aaa;
aa;0.52;aa;
aa;0.000798;aaaaa;
a;0.894;aaaaaaaaaa;
a;0.522;aaa;
a;0.958;aaaaaaaaaa;
aa;0.487;aaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.829;aaaaa;
a;0.202;aaaaaa;
a;0.943;aaa;
aa;0.523;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.0364;aaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.0826;aaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.867;aaaaa;
a;0.931;aaaa;
a;0.202;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.305;aaaa;
aa;0.474;a;
aa;0.601;aaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.618;aa;
aa;0.701;aa;
a;0.339;aa;
a;0.137;aaa;
a;0.279;aaaa;
aa;0.36;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.821;aaaaaaa;
a;0.644;aaa;
aa;0.641;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.824;aaaa;
aa;0.433;aa;
a;0.342;aaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.64;aaa;
aa;0.719;aaa;
a;0.98;aaa;
aa;0.282;aaaaaaaaaa;
a;0.327;aaa;
aa;0.557;aaaaa;
a;0.191;aaaaaaaaa;
a;0.044;aa;
aa;0.0654;aaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.204;a;
a;0.224;aaaa;
a;0.686;aaaaa;
a;0.856;aaaaa;
aa;0.0974;aa;
a;0.75;aaaaaaaaa;
a;0.883;aaaa;
aa;0.143;aaa;
aa;0.45;aa;
a;0.152;aaaaaaaaaa;
a;0.979;aaaa;
aa;0.691;aaa;
aa;0.42;aaaaaa;
a;0.623;aaa;
a;0.254;aaaa;
aa;0.703;aaaaaaa;
aa;0.16;aa;
a;0.265;aaaaaaaaaa;
aa;0.119;aaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.529;aaaaa;
a;0.449;aaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.976;aaa;
a;0.614;aaa;
aa;0.954;aaaaaaaaa;
a;0.802;aaaaa;
aa;0.916;aaaa;
a;0.638;a;
aa;0.678;aa;
aa;0.668;aaaa;
a;0.11;aaaaaaa;
a;0.803;a;
aa;0.28;aaaaa;
aa;0.507;aaaaaaaa;
aa;0.638;aaaaaaa;
aa;0.0173;aaaaaaaaa;
aa;0.528;aaaaaaa;
a;0.108;aaaaaaaa;
aa;0.681;aaa;
a;0.482;a;
a;0.382;aaaaaaaaaa;
a;0.241;a;
a;0.812;aaaaaa;
aa;0.745;aaaaaa;
a;0.645;aaaaaaaa;
a;0.694;a;
a;0.209;aaaaaa;
a;0.273;aaaaaaaaa;
a;0.272;aaaaaaa;
aa;0.445;aaa;
aa;0.394;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.37;a;
a;0.267;aa;
aa;0.624;aaaaaaaaaa;
a;0.346;aa;
a;0.185;aaa;
aa;0.613;aaaa;
a;0.861;aaaaa;
a;0.155;aa;
aa;0.272;a;
a;0.39;aaaa;
aa;0.345;aaaa;
a;0.318;aaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.154;aaa;
aa;0.621;a;
a;0.607;aaaaaaaa;
aa;0.866;aaa;
aa;0.771;aaaaaaaa;
aa;0.191;aaaa;
aa;0.977;aaa;
aa;0.194;aa;
aa;0.63;a;
a;0.399;aaaaaa;
aa;0.566;aa;
aa;0.315;aaaaaa;
aa;0.987;aaaaaa;
aa;0.0589;aaaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.947;a;
aa;0.989;aaaaa;
aa;0.18;aaaaaa;
aa;0.12;aaaaaaaaa;
a;0.549;aaaa;
aa;0.605;aaaaaaaaaa;
a;0.985;aaaaaaa;
aa;0.257;aaaaaa;
aa;0.63;aa;
a;0.288;a;
a;0.133;aaa;
aa;0.592;aaaa;
aa;0.782;aa;
aa;0.11;aaaaaaa;
a;0.00471;aa;
a;0.924;aaaaa;
a;0.18;aaaa;
a;0.555;aaaaaaa;
aa;0.359;a;
aa;0.792;aaaaaaaaaa;
a;0.342;aaaa;
a;0.132;aa;
a;0.436;aaaa;
aa;0.08;aaaaa;
aa;0.386;aaaaaaaa;
a;0.366;aaaaaaa;
a;0.17;aaaaaaaa;
a;0.968;aaaaa;
a;0.387;aaaaaaa;
a;0.571;aa;
aa;0.491;aaaaaaa;
a;0.235;aaaa;
a;0.353;aaa;
aa;0.325;a;
a;0.955;aaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.0546;aaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.735;aaaaaa;
a;0.0858;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.933;aa;
aa;0.57;aaaaaaaaa;
a;0.0437;aaaaa;
a;0.307;aaaaaaaaa;
a;0.00529;aaaaaaaaaa;
a;0.0918;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.611;aa;
a;0.0819;aaa;
aa;0.383;aaaaaaaaa;
a;0.918;aaaa;
aa;0.573;aaaaaaa;
a;0.946;aaaaaaaa;
aa;0.112;aaaaa;
a;0.607;aaaaaa;
a;0.266;aaaa;
aa;0.139;aaaaaa;
a;0.951;aaaaaaaa;
aa;0.727;aa;
a;0.893;aaaaaaaaaa;
a;0.0172;aaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.231;a;
a;0.443;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.121;aaa;
aa;0.138;aaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.928;aaaaaa;
aa;0.55;aaaaaaa;
aa;0.933;aaaaa;
aa;0.5;aaaaaaaaaa;
a;0.464;aaa;
a;0.391;aa;
aa;0.812;a;
a;0.837;aa;
a;0.49;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.851;aa;
a;0.392;aaaaaa;
a;0.307;aaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.224;aaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
a;0.695;aaaaaa;
aa;0.206;aaaaaaaa;
aa;0.656;aaaaa;
a;0.113;a;
a;0.346;aaaaaaaaa;
a;0.411;aaa;
a;0.0384;aaaaaaaaa;
a;0.143;aaaaaa;
aa;0.239;aaa;
aa;0.772;aaaaaa;
aa;0.826;aaaa;
aa;0.76;aa;
aa;0.865;aaaaa;
aa;0.465;aaaaaa;
aa;0.95;aaaa;
aa;0.148;aaaaa;
aa;0.63;aaaaaaa;
aa;0.262;aaaa;
aa;0.0692;aaaaaa;
a;0.142;aaaaaaaaa;
aa;0.0626;aaaa;
a;0.0402;aaaaaaaaaa;
a;0.649;a;
aa;0.0784;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.475;aaaaaaaa;
a;0.895;aaaaaaaa;
a;0.307;aaaaa;
a;0.975;aaaaaaaaa;
aa;0.542;aaaaa;
a;0.946;aaaaa;
a;0.294;aaaaaaa;
a;0.96;aaaaaaa;
a;0.234;aaa;
a;0.253;aaaaaaaa;
a;0.168;aaaaaa;
aa;0.781;aaaaaa;
aa;0.776;aaaa;
aa;0.419;aaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.652;aa;
aa;0.634;aa;
a;0.999;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.45;aaaaaaa;
a;0.221;aaaaaaa;
a;0.63;aaaa;
aa;0.0738;aaaaa;
a;0.602;aaaaa;
aa;0.0261;aaaaaaaa;
aa;0.459;aaa;
a;0.704;aaa;
a;0.0512;aaaaaaaa;
a;0.91;aaaa;
a;0.177;a;
a;0.915;aaa;
aa;0.967;aaa;
a;0.365;a;
aa;0.679;aaaaa;
a;0.335;aaa;
a;0.509;aaaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.628;aaaaa;
aa;0.257;aaaaaaaaaa;
a;0.798;aaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.587;aaa;
a;0.943;aaaa;
aa;0.359;aaaaa;
aa;0.708;aa;
aa;0.864;aaaaaaaaaa;
a;0.668;aa;
aa;0.151;aa;
a;0.15;aaa;
aa;0.0271;aa;
aa;0.0592;aaaaaaaa;
aa;0.193;aaaaaa;
aa;0.798;aaaaaaaa;
a;0.775;aa;
aa;0.361;aa;
a;0.311;a;
aa;0.0644;aa;
aa;0.0248;a;
aa;0.686;aaaaaaaaaa;
a;0.204;aa;
a;0.554;aaaaaaaa;
aa;0.976;aaaa;
a;0.695;aaaaaaaaaa;
a;0.166;aaaaaa;
a;0.42;aaaaaaa;
aa;0.138;aaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.214;aa;
aa;0.622;aaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.973;aa;
aa;0.0208;aaaaaaaa;
aa;0.0536;aaa;
aa;0.278;aaaaa;
a;0.227;aaaaaaaaa;
a;0.583;aaa;
aa;0.606;aaaaaa;
aa;0.31;aaaaaaaa;
a;0.608;aaaaaaa;
aa;0.847;aaaaaa;
aa;0.394;aaaaa;
aa;0.658;aaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.166;aaa;
aa;0.489;a;
aa;0.919;aaaaaaaaa;
aa;0.13;aaaa;
a;0.417;aaaaa;
aa;0.651;aaaaaa;
a;0.265;a;
aa;0.311;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.942;aa;
aa;0.946;aaaaaaa;
a;0.525;aaaaaa;
a;0.0287;aaaaaa;
a;0.365;a;
a;0.209;aaaaa;
a;0.834;aaa;
a;0.359;aaaaaa;
aa;0.741;aa;
a;0.59;aaaaaa;
aa;0.446;aa;
aa;0.782;aaaaaaaaaa;
aa;0.0274;a;
aa;0.806;aaaaa;
a;0.261;aaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.108;aaaaaa;
aa;0.675;aaaaaa;
a;0.193;aa;
aa;0.739;a;
aa;0.845;aaaaa;
aa;0.757;aa;
a;0.74;aaaaaaaa;
a;0.588;aaaa;
a;0.43;aaaaaaaaa;
aa;0.776;aa;
a;0.994;aaaaa;
a;0.971;a;
a;0.378;aaa;
a;0.77;aaaaaa;
a;0.18;aaaaaaa;
a;0.894;aaaaaaaa;
a;0.771;aaaa;
a;0.52;aaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.543;aa;
aa;0.494;a;
a;0.382;aaaa;
a;0.0328;aaaaaaaaa;
a;0.333;a;
a;0.444;aaaaaa;
a;0.497;aaaaaa;
a;0.657;a;
a;0.684;aaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.295;aaa;
aa;0.792;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.365;aaaaaaa;
a;0.382;aaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.323;aaa;
aa;0.0825;aaaaaaaaaa;
a;0.433;a;
a;0.647;aaaaa;
a;0.927;aaaa;
aa;0.153;aaaaaa;
aa;0.754;aaaaaa;
a;0.62;aaaaaaaaaa;
a;0.657;aaa;
a;0.621;aaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.574;aaaa;
aa;0.664;aa;
a;0.458;aaaa;
a;0.0574;aaa;
aa;0.647;aaaaaaaa;
a;0.43;aa;
a;0.0273;aaaaaaa;
aa;0.808;aaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.92;aaa;
aa;0.711;a;
aa;0.749;aaaaaaaa;
a;0.727;a;
aa;0.18;aaaaa;
aa;0.225;aaaaaaaaa;
aa;0.386;aaaaaa;
aa;0.274;aaaaaaa;
aa;0.766;a;
a;0.248;aaaaaa;
a;0.293;aaaaa;
aa;0.198;aaaaaa;
aa;0.735;aaaaaaaa;
a;0.0024;aaaaa;
aa;0.888;aaaaaaaaa;
a;0.977;aaaaaaa;
a;0.878;aaaaaaa;
a;0.914;a;
a;0.163;aaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.55;aa;
a;0.874;aaaaaaaaa;
aa;0.924;aaaaa;
aa;0.144;aaaaaaa;
a;0.718;aaaaaa;
a;0.907;a;
aa;0.244;aaaaaaaaaa;
aa;0.455;aaaaa;
a;0.825;aa;
a;0.497;aaaaaaaaaa;
aa;0.447;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.592;aaaaaaaa;
aa;0.603;aaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.118;a;
a;0.777;aa;
aa;0.643;aaaaaaa;
aa;0.416;aaaaaaa;
a;0.187;aaa;
a;0.423;aaaa;
a;0.983;aaaaaaa;
aa;0.584;aaa;
a;0.973;aaaa;
aa;0.674;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.286;aaaa;
a;0.33;aaa;
aa;0.119;a;
aa;0.337;aaaaaaaaaa;
a;0.674;aaaa;
aa;0.713;aaaaaaaaaa;
aa;0.0966;aaaa;
a;0.607;aaaaaa;
aa;0.196;aaaa;
aa;0.523;aa;
aa;0.715;aaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.633;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.774;aaaa;
a;0.309;aaaaaaaa;
a;0.467;aaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.596;aaaaa;
aa;0.31;aaaaaaaa;
aa;0.244;aaaaaa;
a;0.0244;aaaaaaa;
a;0.368;aaa;
a;0.853;aaaaaaaaa;
aa;0.899;aaaaaa;
aa;0.41;aa;
aa;0.592;aaaaa;
aa;0.285;aaaaaaaaa;
aa;0.0258;aaaaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.707;aa;
a;0.989;aaaaa;
a;0.587;aaaaaaaa;
a;0.448;aa;
aa;0.821;aaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.469;aaa;
a;0.895;aaaaa;
a;0.234;aaaa;
aa;0.777;aaaa;
aa;0.513;aaa;
a;0.457;aaaaaaa;
a;0.481;aaaaaaaa;
a;0.259;aa;
a;0.172;aaaa;
a;0.144;aa;
a;0.639;aaaaa;
aa;0.92;aaaaaa;
aa;0.576;a;
a;0.0587;aaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.743;aa;
a;0.302;aaaaaaa;
a;0.00753;aaaaaa;
a;0.757;aa;
aa;0.949;aaa;
a;0.379;aaaaaaaaaa;
aa;0.455;aaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.551;aaaaaa;
a;0.136;aa;
a;0.973;aaaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.748;aaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.0335;aaaaaa;
a;0.136;aaaaaa;
a;0.656;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.543;aaaaaa;
aa;0.186;a;
a;0.517;aaaaaaa;
aa;0.701;aa;
a;0.301;aaaaaaaaaa;
a;0.42;a;
a;0.4;aaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.518;a;
a;0.505;aaaaaa;
a;0.0288;aaaaaaaaaa;
a;0.0235;aaaaa;
aa;0.592;aaaaaaa;
a;0.857;aaaaaaaa;
a;0.568;aaaaaaaa;
a;0.846;aaaaaa;
aa;0.147;aaaaa;
aa;0.0401;aaaaaa;
a;0.472;aaaaaa;
aa;0.763;aaa;
aa;0.0285;aaaaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.402;aaaa;
aa;0.0948;a;
a;0.992;aaaaaa;
a;0.533;aaaaaa;
a;0.514;aaaaaaaa;
a;0.622;aaaaaa;
aa;0.794;aaaaaaaaa;
a;0.649;aa;
a;0.478;aaaaaa;
a;0.936;aaaaaaa;
aa;0.719;aaaaaaa;
aa;0.321;aaaaa;
aa;0.492;aaaaaaa;
a;0.494;aaaaaa;
aa;0.17;aaaaaaa;
a;0.376;aa;
a;0.163;aaaaaa;
a;0.315;aaaaaaaaa;
a;0.0625;aa;
a;0.108;aaaaaaa;
aa;0.335;aaaaa;
aa;0.788;aaa;
aa;0.756;aaaa;
aa;0.132;aaaaaa;
a;0.915;aa;
a;0.608;aaaaaaaaa;
a;0.524;a;
a;0.372;aaaaaaaaa;
aa;0.294;aaaa;
a;0.289;aaaaa;
a;0.454;aaaaa;
a;0.803;aaaaaa;
aa;0.085;aa;
a;0.663;a;
a;0.368;aaaaaaa;
aa;0.17;aa;
a;0.277;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.721;aaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.591;aaaa;
a;0.325;aaaaaaa;
aa;0.655;aaaaaaa;
a;0.106;a;
a;0.72;aaaaaaaaa;
aa;0.069;aaa;
a;0.694;a;
aa;0.0559;aaaa;
a;0.253;a;
a;0.205;aaaaaaaa;
a;0.238;aaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.0498;aaaaaaaaa;
a;0.914;aaaaa;
a;0.784;aaaaaaaaaa;
aa;0.902;a;
