ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;a;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aa;
aa;aaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;a;
a;aa;a;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;a;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaa;a;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaa;a;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
a;a;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;a;
a;a;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaa;aaaaaaaa;aaa;
a;a;aa;
aa;aaa;aaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaa;a;a;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaa;
a;a;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
