ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.622;aaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaa;0.193;aaaaaa;
aaa;0.929;aaaaaaaaaa;
a;0.092;aaaa;
aaaaa;0.29;aaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaaa;0.225;aaaa;
a;0.521;aaaaaaaaa;
aaaa;0.13;a;
aaaa;0.695;aaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaaaa;0.942;a;
aaaaaa;0.718;aaaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
a;0.944;aaaaaa;
aaaaaaa;0.036;a;
aaaaaaaa;0.0667;aaaaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aa;0.278;aaa;
aaa;0.92;aaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaaa;0.941;a;
aaaa;0.661;aaaaa;
aa;0.0216;aaaaaaa;
aaaaa;0.717;aaaaaaa;
a;0.495;aaaa;
aaaaaaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.435;a;
aaaaaaaaa;0.656;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
a;0.555;aaaa;
aaaaa;0.625;aaaaaaaaa;
aaa;0.411;aaaa;
aaaaaaaaa;0.347;aaaaaaa;
a;0.838;aaaaa;
aaaa;0.899;aaaaaaa;
aaaaaaa;0.252;a;
aaaaaaaaa;0.946;aaaa;
aaa;0.187;aaaaaaaa;
aaaaa;0.0815;aaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaa;0.667;aaaaaaa;
aaa;0.661;a;
a;0.693;aaaaaaaaaa;
a;0.714;aaaaa;
a;0.512;aaaaaaaa;
aaaa;0.0336;aa;
aaaa;0.614;aaaaa;
a;0.886;aa;
aaaaaaa;0.0847;aaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaaa;
aaaaa;0.244;aa;
aaa;0.27;aaaaaa;
a;0.631;aaaaaaaa;
aaaaaa;0.0499;aa;
aaaaaaaa;0.26;aaaaaaa;
aaaaa;0.46;aaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaaaaa;0.409;aaaaa;
aaaaaaaa;0.43;a;
aaaa;0.184;aaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaa;0.169;aaaaaa;
aaaaaaaaa;0.0268;aa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.869;a;
aaaaaaa;0.488;aaa;
aaaaaa;0.45;aa;
aaa;0.328;aaaaaaaaa;
aa;0.268;aaaaaaaa;
aaaaaaaa;0.506;aaa;
aaaa;0.056;a;
aaaa;0.525;aaaa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.293;aaaaaaaa;
aaaaa;0.808;aa;
aaaaaaa;0.47;aaaaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaaaaa;0.783;aa;
aa;0.279;aaaaaa;
aaaaaaa;0.158;aa;
aaaaaaaa;0.896;a;
a;0.625;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aa;0.44;a;
aaaaaaaaa;0.338;aaaaaaa;
aaaaaa;0.0993;aaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.644;aaa;
aaaaaaa;0.918;aa;
aaaaa;0.595;aa;
aaa;0.218;aaaaaaaaa;
aaaaaaaaa;0.876;aaa;
aaaaaa;0.7;aaa;
aaaaaaa;0.38;aaaaaa;
aaaaaa;0.646;aaaa;
aaa;0.921;aaaaaaaaa;
aaaaa;0.913;a;
aaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.235;aaaaa;
aaaaaaa;0.406;aa;
aaaaa;0.222;aaaaaaaa;
aaaa;0.896;aaaa;
aaa;0.224;aaaaaa;
aa;0.642;a;
aa;0.798;aa;
aaa;0.252;a;
aaaaaaaaa;0.567;aaaaaaaa;
aaa;0.552;aaaaaaa;
aaaaaaaa;0.0254;aaaaa;
a;0.0537;aaaaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaa;0.461;aaaaaa;
aa;0.706;aaa;
aaaa;0.732;aaaa;
aaaaa;0.674;aa;
aaaaaaa;0.0863;aaaaaaaa;
aaa;0.139;aa;
aaaaaaaaa;0.624;a;
aa;0.0753;aaa;
aa;0.0485;aaaa;
aaa;0.846;aaaaaaa;
aaa;0.639;a;
aaaa;0.214;aaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.361;aaaaaa;
a;0.822;aaaaaaa;
aaaaaaaa;0.105;aaaaa;
a;0.313;aaaaaaa;
aa;0.0664;aaa;
aaaaaa;0.923;a;
a;0.886;aaaaaaaaaa;
aaa;0.0587;aaaaaaaa;
aaaaaaaa;0.153;aaaa;
aaaaa;0.89;aaaaaaaa;
aaaaaaaaa;0.707;aaaaaaaa;
aa;0.39;a;
aa;0.599;aaaaa;
aaaaaaaaa;0.287;aaa;
aaa;0.494;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaa;0.399;aaa;
aaaa;0.989;aaaaa;
aaa;0.666;aaaa;
aaaaaaa;0.15;aaaaaaaaa;
aa;0.626;aaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.465;aaaa;
aa;0.877;a;
aaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.0199;aaaaaaaaa;
aaaaa;0.543;aaaaaa;
aaaaaaaa;0.994;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaaa;0.972;aaa;
aaaa;0.74;aaaaaa;
aa;0.793;aaaaaaaaa;
a;0.598;aaaaaa;
aa;0.787;aaaaa;
aaa;0.413;aaaaaa;
aa;0.799;aaaaaaa;
aaaaaaa;0.778;aaaaaa;
aaaaaaa;0.803;a;
aaaaaa;0.239;aaaaa;
aaaaaaa;0.495;aaaaaaa;
a;0.442;aaaaaaa;
aaaaaaaaa;0.63;aa;
aaaaaa;0.38;aaaa;
a;0.439;aa;
aaaaaa;0.318;aaaaaaaa;
aaaa;0.853;aaa;
aaa;0.874;aaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaaa;0.171;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aa;0.611;aaaa;
aaaaaaaaa;0.902;aaa;
a;0.0811;aaaa;
aaaaaaaaa;0.555;aaaaaa;
aaaaaaaaa;0.162;aaaaaaaaaa;
aaaa;0.328;aaaaa;
a;0.246;aaaaaa;
aaaaaaaaa;0.386;a;
aaaaaa;0.936;aaaaaaaa;
aa;0.875;aaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaa;
aaaaa;0.279;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaaa;0.457;a;
aaaaa;0.225;aa;
aaaaaa;0.515;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
aa;0.0552;aaaaaaaa;
aaaaaaaa;0.585;aaa;
aaaaaa;0.0821;aaa;
aaaaaaa;0.105;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.1;aaaaa;
aaaaaaaaa;0.102;aaaaaa;
aaa;0.375;a;
a;0.21;aaaaaaaaaa;
a;0.661;aa;
aaaaaa;0.425;aaa;
aaaaaaaaa;0.413;aaaaaaaa;
aa;0.983;aa;
aa;0.0133;a;
aaaaaaa;0.811;aaaaaa;
aa;0.981;aaaaaa;
a;0.604;aaaaa;
a;0.373;aa;
aaaaaaaa;0.694;aaaaaa;
aaaaaa;0.818;aaaaa;
aaaaaaaa;0.347;aa;
a;0.15;aaaa;
aaaaa;0.966;aaaaa;
aaaaa;0.606;aaaaaa;
aaa;0.485;aa;
aa;0.909;aaaaaaaaaa;
aa;0.448;aaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.557;aa;
aa;0.43;aaaaaaa;
aaa;0.952;aaaa;
aaaa;0.524;a;
aaa;0.585;aaaaaaaaaa;
aaaa;0.46;aaaaaa;
aaa;0.195;aaaaaaa;
aa;0.614;aaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaa;0.323;a;
aaaa;0.443;aaaaaaa;
aaaa;0.59;aaaaaaa;
aaaa;0.485;aaaaa;
aaaaaaa;0.00159;aaaaaaaa;
aaaa;0.307;aaaaa;
aaaaaaa;0.516;a;
aa;0.42;aaaaaa;
aa;0.558;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
aaaa;0.0785;aaaaa;
aaaaaaaa;0.0155;aaa;
aaaaaaaa;0.685;aaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.851;aaaaaa;
aaaa;0.326;a;
aaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.0727;aaaaaaaaaa;
aaa;0.487;aaaaa;
aaaaaa;0.535;aaaaaaaaa;
a;0.277;a;
aaaaa;0.822;a;
aaaaaaaa;0.434;a;
aaaaaaa;0.0938;aaaaaaaaaa;
aaaa;0.473;aaaaa;
aaaaaaa;0.0233;aa;
aaaa;0.256;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaa;0.502;a;
aaaaaa;0.152;aaaa;
aaaaa;0.00046;aaaaaaaa;
a;0.213;aaaaaa;
aaaaaaaaa;0.954;aaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaaa;0.187;aaaaaaaa;
aa;0.677;aa;
aaaaaaaaa;0.0455;aaaaaaaa;
aaaaaaaaa;0.439;aaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaa;0.387;aaaaaa;
aaaaaaa;0.096;aa;
aaaa;0.835;aa;
aaaaaaa;0.0893;aaaa;
aa;0.979;aa;
aaaaaaa;0.276;aaaaa;
aaaa;0.603;aaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.285;aaaaaaa;
aaa;0.904;aa;
aa;0.526;aaaaaaaaa;
a;0.683;aa;
aaaaaa;0.567;aaa;
aaaaaa;0.967;aaaaaaaaa;
a;0.912;aa;
a;0.419;aaaaaa;
aa;0.124;aa;
aaaaaaaaa;0.42;aaaaaaaaa;
a;0.134;aaaaa;
aa;0.304;aaaaaaaa;
aaaa;0.241;aaaaaa;
aaaaaaa;0.0978;aaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
aaaaaaa;0.724;aaa;
aa;0.547;aaaa;
aaaaaaaa;0.19;aaaaa;
aaaa;0.489;aaaaa;
aaaaaaaa;0.596;aaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaa;0.691;aaaaaa;
aaaaaaaa;0.0827;aaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaa;0.368;a;
aaaaaa;0.0992;aaaaa;
aaaa;0.275;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaa;0.523;aaa;
aaaaaa;0.07;aaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.229;aaaaa;
aaaaaa;0.85;aaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaaaa;0.197;a;
aa;0.365;aaaaaaaaa;
aaa;0.0389;aaaaaa;
aaaaaaaaa;0.412;aaaaaa;
aaaaaaa;0.373;aaaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaa;
aaa;0.744;aaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
aaaaaaaa;0.56;aa;
aaaaaaaa;0.079;aaaaaaaaa;
aaaaaaaaa;0.429;aaa;
aaaaaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.103;aaa;
a;0.715;aaaa;
aaaaaaaa;0.461;a;
a;0.698;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaaa;0.357;aaaa;
aaaaaaa;0.293;aaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.795;a;
aaaa;0.452;aaaaa;
aaaaaaaaa;0.134;aaa;
aaaaaa;0.692;aaaaaaa;
aaaaaaaaa;0.437;aaaaaaa;
aaaaaa;0.0311;aaaaaaaaaa;
aaaaaaa;0.67;aaa;
aaaaaa;0.512;aaaa;
aaaaaa;0.369;aaaaaaaaa;
aaa;0.316;aaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaa;0.715;aaaaaa;
aa;0.788;aaa;
aaaaa;0.118;aaa;
aaaaaa;0.24;aaaaaaa;
aaa;0.447;aaaaa;
aa;0.198;aaaaaaaa;
aaaaaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.26;a;
a;0.988;a;
aaaa;0.0639;a;
aaa;0.0124;aaaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aa;0.53;aaaaaaa;
aaaaaaaaa;0.853;aaaaaaaaaa;
a;0.787;aaaaaa;
aaa;0.708;a;
aaaa;0.699;aaa;
a;0.878;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaa;
aaaaaaa;0.294;aaa;
aaa;0.711;aaaaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaa;0.582;aaaa;
aaaaaaa;0.353;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaaaaaaaa;0.554;aaa;
aaaaaaa;0.943;aaaaa;
aa;0.153;aaaa;
aaaaaa;0.831;aaa;
aaa;0.191;aaaaaa;
aaaa;0.365;aa;
aaaaaaaa;0.78;aa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.149;aaaaa;
aaaaaaaa;0.867;aaaaa;
aa;0.00871;aaaa;
aaaaaa;0.377;aaaaa;
aaaaaaaaa;0.197;aaaaaaa;
a;0.448;aaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.575;aa;
aaaaa;0.0516;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aaaaa;0.182;aaaaaaaa;
aa;0.24;aaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaaaaa;0.226;aaaaaa;
aaaaaa;0.211;aaaaa;
aaaaaaa;0.715;aaaa;
aaaaaa;0.0907;aaaaaaa;
aaaaaa;0.451;a;
aaaaaaa;0.827;aaa;
aaaaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaaa;0.991;aaaaaaa;
aaaaaa;0.00191;a;
aaaaaaaaa;0.33;aaaa;
aaa;0.1;aaa;
aaaaaaaaa;0.629;aaaaaaaaa;
aaa;0.576;aaaaaaaaa;
a;0.0587;aaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaa;
aaaaa;0.165;aaaaa;
aaa;0.0501;aaa;
aa;0.82;aaaaaaa;
aaaa;0.859;aaa;
aa;0.0699;aaaaaa;
a;0.541;aaa;
aaaa;0.621;aaaaaaaaa;
aaaaaaa;0.228;aaaa;
aaaaaa;0.327;aaaaaaaaa;
aa;0.335;aaaaa;
aa;0.0666;aaaaaa;
aa;0.881;a;
aaaaaaaaa;0.575;aa;
aaaaa;0.94;aaaaaaa;
aaaaaaaa;0.325;aaaaa;
aaaaa;0.836;aa;
a;0.722;aaaaaaaaa;
aa;0.723;aaaaaaa;
aaaaaa;0.99;aaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.824;aa;
aaaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.0257;aaaaa;
aaaaa;0.787;a;
a;0.272;aaaaaa;
aaaa;0.341;aaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaa;
aa;0.358;aa;
aaaaaa;0.49;aa;
a;0.8;aaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aa;0.266;aaaaaa;
aaaaaaa;0.492;aaaa;
aaaaaaaa;0.956;aaaaa;
aaaaaaaaa;0.895;aaaaaaaaa;
aaaa;0.665;aaaaa;
aa;0.448;aaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.723;aa;
aaaaa;0.749;aa;
aaaaaa;0.687;aaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaa;0.32;aaaa;
aaaa;0.364;aaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.6;aaaaaa;
aaaaaa;0.883;a;
aaaa;0.321;aaa;
aaaaaaaa;0.666;aaa;
a;0.299;aaaaaaaa;
aaa;0.628;aaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.604;a;
a;0.106;aaaaaaaaa;
aa;0.728;aaa;
aa;0.175;aaaa;
aa;0.175;aaaaaaaa;
aaaa;0.0373;aaaaa;
aaaaaaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaa;0.668;aaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.209;aa;
aa;0.8;aaaaaaaaa;
aa;0.597;aaa;
aaaaaa;0.333;aaaa;
aaaaaaa;0.669;aaaaaaaa;
aa;0.766;aaaaaaaaa;
aaaaaa;0.588;aa;
aaaaa;0.134;aaaaaa;
aaaa;0.695;aa;
aaaa;0.498;aaaaa;
aaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.893;a;
aa;0.433;aaaaaaaaa;
aa;0.197;aaaaa;
aaaaa;0.382;a;
aaaa;0.848;aaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aa;0.95;aaaa;
a;0.305;aaaaaa;
aa;0.498;aaaaa;
aaaaaaa;0.0678;aaaaaaa;
a;0.884;aaa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.244;a;
aaaaaa;0.498;aaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.136;aa;
aaaaaaa;0.578;aaaaa;
aaa;0.64;aaaaaaaa;
aaaaaaaaa;0.112;aaaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aa;0.486;aaa;
aaaaaaaa;0.738;aaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.53;aa;
aaaaaaa;0.966;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aaaaaaa;0.416;a;
aaaaaaaa;0.784;aaaaaaaaa;
aaaa;0.948;aa;
aaaaaaa;0.0708;aaaa;
aaaaaa;0.208;aaaaaaaaa;
aaa;0.0488;aaaaa;
aaa;0.57;aaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aa;0.942;aaaa;
aa;0.216;aaaaaaaa;
aaaa;0.0552;aaaaaaaa;
aaaaaaa;0.0591;aaaaaaa;
aaaaa;0.556;aaaaaaa;
a;0.444;a;
aaaaaaaa;0.825;aaaa;
aaaaaa;0.275;aaaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.0568;aaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
a;0.527;aaaaaa;
aaaaa;0.135;aaaa;
aaaaaaaaa;0.0834;aaaaa;
aa;0.801;aaaa;
aaaaaaaa;0.994;aaaa;
aaaa;0.903;aa;
aaaaaa;0.564;aaaaa;
aaaaaaaaa;0.26;aaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.103;a;
aaaa;0.108;aaaa;
aaa;0.164;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.822;aaa;
a;0.719;aaa;
aa;0.296;aa;
a;0.924;aaaaaaaaaa;
aaa;0.21;aaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aa;0.253;aaaaaa;
aaaa;0.777;aaaaaa;
aa;0.0419;aaaaaaa;
aaaaaaaaa;0.702;aaaaa;
aaaaa;0.467;aa;
a;0.655;a;
aaaaaa;0.701;aaaaaaaaa;
aaaaa;0.817;aaaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aa;0.704;aa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaa;0.101;aa;
aaaaaaaa;0.245;aaaa;
aaaaaaa;0.54;aaaaa;
a;0.696;aaaaa;
aaaaaaaaa;0.0232;aaaaaaa;
a;0.705;aaaaa;
aaaa;0.767;aaaaaa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
a;0.971;aaa;
aaaaaaa;0.639;aaaaaa;
aaaaaa;0.747;aa;
aaaaaa;0.0488;aaaaaaa;
aaaaaaaa;0.331;a;
aaaaaaaa;0.761;aaaaa;
aaaaaaaa;0.873;a;
aa;0.224;a;
a;0.613;aaaa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.88;a;
aaaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.0352;a;
aaa;0.07;aaaaaa;
aaaaaaa;0.0115;aaaaaaaa;
aaaaa;0.573;aa;
aaaaaaaaa;0.664;a;
aa;0.157;aaaa;
aaaa;0.957;aaaaa;
aaaaaaaaa;0.368;aaaaa;
aaaaaaaa;0.164;aaaa;
aaaaaa;0.352;aaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.643;aaaaaaa;
aaaaaaaaa;0.227;aaa;
aaaaaaaaa;0.926;aaaaaaa;
aaaaaaaaa;0.498;aaaa;
aaa;0.179;aaaa;
aaaaaaaaa;0.456;aa;
aaaaaaaa;0.484;aaaa;
aaaaaa;0.567;aaaa;
aaaaaaaaa;0.934;aaaaaaa;
aaa;0.604;aaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaaa;0.00691;aa;
a;0.889;a;
aaaaa;0.28;aa;
aaaaa;0.158;aaaa;
aaaaa;0.596;aaa;
aaaaaaaa;0.0907;a;
aaaaaa;0.481;aaaaaaaaa;
aaaa;0.792;aaaaaaaa;
aaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaa;
aa;0.111;aaaaaaa;
aaa;0.524;aaaaaaaaa;
aaaaaaaa;0.678;a;
aa;0.353;aaaaa;
aaaa;0.747;aaaaaaaaa;
aaaaaa;0.0613;aaaaaaaaaa;
a;0.98;aaaaaa;
aaaaaaaaa;0.461;aaaa;
aa;0.958;aaaaaaaaa;
aa;0.26;aaa;
aaaaaaaa;0.95;aaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaa;
aaaaaa;0.0615;aaaaaa;
aaaa;0.699;aa;
aa;0.543;aaaaaaaaaa;
aaaaa;0.938;aaaaa;
aaaaa;0.652;aaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaa;0.0541;aaaaaaaa;
aaaaa;0.974;aaa;
aaaaaaaa;0.363;a;
aa;0.123;aaa;
aaaaa;0.588;aaa;
aaa;0.201;aaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.426;aaaaaaaa;
aaaaaa;0.801;aaa;
aaaaaaaa;0.951;aaa;
aaa;0.571;aaaa;
aaaaa;0.618;aaaa;
aaaaaaa;0.611;aaaaaa;
aaaaa;0.761;aaa;
a;0.815;aaa;
aa;0.369;aaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaaaaa;0.296;aaaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.868;aaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.271;a;
a;0.136;aa;
aaaa;0.825;aaaaaaaaa;
aaa;0.299;aaaa;
aaaaaaaa;0.566;aaaa;
aaaaaaaa;0.457;aaaaaaaa;
aaaa;0.905;aaaa;
aaaaaaaaa;0.892;aaaaa;
a;0.671;aaaa;
aaaaaa;0.637;a;
aaaaaaaa;0.123;aaaaaaa;
aaaaa;0.113;a;
aaaaa;0.294;aaa;
aaaaa;0.275;aaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.748;aa;
aaaaaaa;0.377;aaaaaaaaaa;
aaa;0.947;a;
aaaaaa;0.288;aa;
a;0.361;aaaa;
aaa;0.0924;aaaaaaaa;
aa;0.719;aaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaaaa;0.456;aa;
aaaaaa;0.722;aaa;
aaaa;0.033;aaaaaaa;
aaaaaaa;0.155;a;
a;0.0997;aaaaa;
aa;0.859;aaaaaaa;
aaaaaaaaa;0.0896;aaaaaa;
aaaaaaa;0.644;a;
aaaaaa;0.387;aaaaaaaaa;
a;0.979;aaaaaaa;
aaaaaaaa;0.0507;aaaaaaaaaa;
aaa;0.0249;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aa;0.18;aaaaa;
aaaaaaaa;0.981;aaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaa;0.21;aa;
aaa;0.832;aaaaa;
aaaaaaa;0.228;aaaaa;
aaaaaa;0.365;aaaaaaaa;
a;0.56;aa;
aa;0.308;aaa;
aaaaaaaa;0.475;aaaaaaaaaa;
aaaa;0.699;aa;
aaaa;0.00198;aaa;
aaaaaa;0.655;aaaaaaaa;
aa;0.635;aaaaaaa;
a;0.156;a;
aaaaa;0.964;aaaaaaaaaa;
aa;0.00242;aaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaa;0.994;aaaaa;
aaaaaaaaa;0.27;aaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.865;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.263;aa;
aaa;0.492;aaaaa;
aaa;0.116;aaa;
a;0.92;aaaaaa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaaaa;0.881;aaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.437;aaaa;
aaaaa;0.168;aaaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.207;a;
a;0.706;aaaaaaaaaa;
a;0.648;a;
aa;0.00712;aaaaaa;
aaaaaaaaa;0.659;a;
aaaaaaaaa;0.16;aaaaaa;
aaaa;0.805;aaaaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aa;0.181;aa;
aa;0.938;aaaaaa;
aa;0.44;aaa;
aaaa;0.065;aaaaaaa;
aaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aaaaaa;0.0618;aaaaa;
