ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aa;
a;aa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;a;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;a;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;a;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaa;a;
aa;a;aa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaa;
