ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.336;0.705;aaaaaaaa;
0.901;0.809;aaaaaaa;
0.0129;0.116;aa;
0.672;0.87;aaaaa;
0.82;0.199;aa;
0.718;0.727;aaaaaaaaa;
0.291;0.0278;aaaaaaaaaa;
0.961;0.456;aaaaaaaaa;
0.759;0.236;aaa;
0.93;0.519;aaaaaaaaaa;
0.991;0.59;aaaaaaaaaa;
0.0897;0.139;aaaaaaa;
0.127;0.533;aa;
0.423;0.196;aaaaaaaaa;
0.219;0.966;aaaa;
0.476;0.751;aa;
0.767;0.697;aaaaaaa;
0.135;0.959;aaaaaaaa;
0.945;0.206;aaaaa;
0.751;0.72;aaaaaaaa;
0.4;0.59;aa;
0.686;0.388;aaaaaaaa;
0.831;0.315;aaaaaaa;
0.264;0.0772;aaaaaaaaaa;
0.926;0.421;aaaaaaaaaa;
0.476;0.818;aaaaaaa;
0.642;0.475;aaaaaa;
0.841;0.419;aaaaaaaa;
0.916;0.408;aaaaaaaaa;
0.28;0.936;aaaaaaaa;
0.319;0.634;aaaaaaaaa;
0.446;0.974;aaaaaaaaaa;
0.925;0.457;a;
0.533;0.368;aa;
0.899;0.3;aaaaa;
0.76;0.406;aaaa;
0.192;0.812;aa;
0.386;0.0612;aaa;
0.275;0.642;aa;
0.561;0.474;aaaaaaa;
0.359;0.85;aaaaa;
0.557;0.95;aaaaa;
0.236;0.874;a;
0.609;0.8;aaaaaa;
0.22;0.726;aaa;
0.195;0.387;aa;
0.699;0.693;aaaaaaaaa;
0.387;0.381;aaaaaaaaaa;
0.0593;0.601;aaaaa;
0.984;0.863;aaaaaa;
0.866;0.0211;aaaaaaaa;
0.583;0.121;aaaa;
0.189;0.479;a;
0.0503;0.533;aaaaaaaaaa;
0.456;0.842;a;
0.908;0.127;aaaaaa;
0.732;0.207;aaaaaa;
0.74;0.193;aaaaaaa;
0.17;0.457;aaa;
0.841;0.3;aa;
0.702;0.475;aaaaaaa;
0.658;0.343;aaaaa;
0.885;0.391;aaaaaaaa;
0.517;0.363;aaaa;
0.189;0.369;aaa;
0.14;0.763;aaaaaa;
0.798;0.244;aaaaa;
0.572;0.541;aaaaaaaaa;
0.00125;0.995;aaaa;
0.501;0.325;aaaaa;
0.776;0.0648;aaaaaaaa;
0.781;0.0811;aaaaaaa;
0.195;0.78;a;
0.974;0.957;a;
0.692;0.82;aaaaaaaaaa;
0.826;0.272;aaaaa;
0.115;0.53;aaaaaa;
0.498;0.773;aaaaaaaaaa;
0.817;0.0406;aaaaaaaa;
0.654;0.457;a;
0.441;0.264;aaaa;
0.428;0.598;aaaaaaa;
0.445;0.431;aa;
0.638;0.788;aaaa;
0.261;0.394;a;
0.901;0.569;aaaaa;
0.595;0.678;aaa;
0.341;0.895;aa;
0.231;0.106;aaaaaaaaa;
0.844;0.626;aaaaaaaaaa;
0.217;0.286;aaaaaaa;
0.511;0.844;aaaaaaaaa;
0.678;0.0125;aaaaaaaaa;
0.573;0.503;aaaa;
0.29;0.469;aaaaaa;
0.0206;0.635;aaaaaaaa;
0.884;0.661;aaaaa;
0.709;0.702;aaaaaaaa;
0.506;0.589;aaaaaa;
0.443;0.237;aaaaaaaaa;
0.374;0.15;aaaaaaaaaa;
0.355;0.672;aaaaa;
0.0577;0.675;aa;
0.987;0.896;aaaaa;
0.0183;0.0769;aaaaaaaaa;
0.453;0.968;aaaa;
0.923;0.218;aaaaaaaaaa;
0.77;0.449;a;
0.347;0.218;aaaaaaa;
0.55;0.251;aaaaaaaa;
0.451;0.0215;aaaa;
0.511;0.508;aaaaaaaaaa;
0.507;0.811;aaaaa;
0.375;0.726;aaaa;
0.183;0.604;aaaaaa;
0.951;0.393;aaa;
0.492;0.255;a;
0.21;0.307;aa;
0.819;0.454;aa;
0.678;0.678;a;
0.683;0.435;aaa;
0.14;0.434;aaaaa;
0.369;0.833;aa;
0.559;0.228;aaaa;
0.0995;0.187;aa;
0.483;0.181;aaaaa;
0.104;0.856;aaaaaa;
0.5;0.285;aaaaaaaa;
0.00193;0.499;aaa;
0.213;0.846;aaaaaaa;
0.4;0.71;aaaa;
0.911;0.944;a;
0.873;0.219;aaaa;
0.509;0.647;aaa;
0.872;0.158;aaaaaaaa;
0.859;0.424;aaa;
0.153;0.936;aaa;
0.0482;0.569;aaaaaaa;
0.967;0.455;aaaaaaa;
0.305;0.342;aaaaaaaa;
0.189;0.306;aaaaaaa;
0.564;0.137;aaaaaaaaaa;
0.715;0.767;aa;
0.912;0.583;aaaaaaaa;
0.0456;0.591;a;
0.895;0.709;a;
0.152;0.0119;aaaaa;
0.163;0.683;aaaaaaaaa;
0.581;0.059;aaaaa;
0.705;0.669;aa;
0.0639;0.389;aa;
0.00324;0.51;aaa;
0.953;0.717;aaa;
0.647;0.577;a;
0.744;0.204;aaaaaaaa;
0.896;0.229;aaaaaaaaaa;
0.407;0.58;aaaaaaa;
0.0202;0.832;aaaaaaaaa;
0.889;0.397;aaaaaa;
0.838;0.314;aaaaaaaaaa;
0.348;0.641;aaaaaaaa;
0.359;0.449;aaaaaa;
0.231;0.117;aaaa;
0.279;0.0351;aaaaaaaaa;
0.376;0.654;aaaaaaa;
0.663;0.199;aaaaaa;
0.206;0.179;aaaa;
0.833;0.92;aaaaa;
0.813;0.193;aaaaaaaa;
0.903;0.0617;aaaa;
0.0558;0.294;aaaaa;
0.879;0.276;aaaaa;
0.735;0.342;aaaaaaaa;
0.273;0.217;aaaaaaa;
0.747;0.196;aaaaaaaaa;
0.805;0.26;aaaaaaaaaa;
0.325;0.0817;aaaaaaaaa;
0.437;0.0696;aaaaaaaaaa;
0.436;0.0509;aaaaaaaa;
0.443;0.765;aaaaaaa;
0.757;0.774;aa;
0.725;0.677;aaaaaaaaa;
0.591;0.876;a;
0.508;0.238;a;
0.176;0.804;a;
0.000689;0.574;aaaaaaaaa;
0.731;0.875;aaaaaaa;
0.763;0.354;aa;
0.603;0.0014;aaaaa;
0.577;0.581;aaa;
0.22;0.898;aaaa;
0.532;0.686;aaa;
0.891;0.00663;aaaaa;
0.384;0.522;aaaa;
0.106;0.943;aaaa;
0.0213;0.153;aaaaa;
0.972;0.323;aaaa;
0.139;0.24;aaaaa;
0.557;0.381;aaaaaaa;
0.334;0.838;a;
0.108;0.172;aaaaaaa;
0.0995;0.589;aaaaaaaaaa;
0.701;0.92;aaaaaaaaa;
0.455;0.248;aaaaaaa;
0.611;0.0783;aaaaaa;
0.101;0.367;aaa;
0.0171;0.736;aaaaaa;
0.866;0.2;aa;
0.691;0.484;aa;
0.0729;0.914;aa;
0.701;0.888;aaaaaaa;
0.15;0.22;aaaaaaaaaa;
0.0648;0.714;a;
0.318;0.085;aaaaaaaaaa;
0.249;0.0626;aaa;
0.0153;0.345;aaaaaaaa;
0.0587;0.434;aaaaaaa;
0.444;0.356;aaaaaa;
0.272;0.0658;aaaaaaaaa;
0.812;0.6;aaaaaa;
0.172;0.862;aaaaaaaaaa;
0.842;0.958;aaaaaaaaa;
0.858;0.321;aaaa;
0.141;0.998;aaaaaaaaa;
0.639;0.492;aaa;
0.53;0.878;aa;
0.987;0.321;aaa;
0.0933;0.862;aaa;
0.543;0.201;aa;
0.856;0.356;aaaaaaaaaa;
0.547;0.104;aaaaaa;
0.51;0.222;aa;
0.429;0.942;aaaaaaaa;
0.271;0.593;aaaa;
0.445;0.498;aaaaa;
0.138;0.724;aa;
0.792;0.732;aaa;
0.355;0.417;aaaaa;
0.0739;0.728;a;
0.46;0.764;aaaaaa;
0.892;0.969;aaaaaa;
0.0815;0.352;aa;
0.34;0.0645;aaaaaaaaa;
0.788;0.993;aaaaaaaaaa;
0.16;0.705;aa;
0.275;0.927;aa;
0.983;0.072;aaaaaaa;
0.0101;0.289;aaaa;
0.486;0.316;aaaaaa;
0.4;0.684;aa;
0.0101;0.148;aaaa;
0.321;0.599;aa;
0.624;0.622;a;
0.0686;0.81;aaaaaaaaa;
0.894;0.336;aa;
0.749;0.593;aa;
0.132;0.925;aaaaaa;
0.108;0.462;aaaa;
0.231;0.973;a;
0.349;0.995;aaaaaa;
0.0197;0.992;aa;
0.479;0.334;aaa;
0.378;0.135;aaaaaaaaa;
0.777;0.359;aaaaaaa;
0.412;0.759;aaaaaaaa;
0.771;0.3;aa;
0.583;0.49;aaa;
0.714;0.656;aaaa;
0.252;0.285;aaaaaaaaaa;
0.917;0.589;aaaaaaaaa;
0.649;0.477;aaaaaaaa;
0.215;0.379;a;
0.626;0.213;aaaa;
0.4;0.454;aaaaaaaaaa;
0.217;0.607;aaaaa;
0.745;0.895;aaaaaa;
0.484;0.644;aaaa;
0.771;0.0122;aa;
0.504;0.771;aaaaaa;
0.104;0.408;aa;
0.819;0.311;aaaaaaa;
0.38;0.207;aa;
0.829;0.175;aaaaaa;
0.181;0.269;aaaa;
0.408;0.598;aaaaaaa;
0.491;0.949;aaaaaaaa;
0.627;0.518;aaaaaaaa;
0.0567;0.412;aaaaaa;
0.46;0.669;aaaaaa;
0.143;0.779;aaaaaaa;
0.105;0.219;aaaaaaaa;
0.324;0.504;aaaaaa;
0.319;0.608;aaaaaaaa;
0.296;0.265;aaaa;
0.968;0.257;aaaaaa;
0.135;0.942;aaaaa;
0.62;0.721;aaaaa;
0.688;0.0382;aaa;
0.296;0.251;a;
0.0572;0.43;a;
0.978;0.215;aaaaa;
0.692;0.0333;aaa;
0.00747;0.528;aaa;
0.727;0.354;aaaa;
0.0505;0.691;aaaaaaaaaa;
0.892;0.125;aaaaaaaa;
0.531;0.112;a;
0.36;0.509;aaaaa;
0.533;0.57;aa;
0.352;0.658;aaaaaaa;
0.974;0.298;aaa;
0.701;0.71;aaa;
0.549;0.375;aaaaa;
0.707;0.499;aaaaaaaaaa;
0.209;0.804;aaaaaaaaa;
0.085;0.778;aa;
0.0392;0.466;aaaaaaaaa;
0.482;0.379;aaaaaaaaa;
0.805;0.063;aaaaaa;
0.579;0.949;a;
0.0956;0.797;aaaaaaa;
0.987;0.577;aa;
0.667;0.548;aaaaa;
0.607;0.217;aaaaaa;
0.0144;0.528;aaaaaa;
0.821;0.102;aaa;
0.985;0.653;aa;
0.564;0.471;aaaa;
0.629;0.232;aaa;
0.0634;0.822;aaaaaaaa;
0.99;0.0847;aa;
0.616;0.814;aaaaaaaaa;
0.569;0.765;aaaaaa;
0.938;0.193;aaaaa;
0.751;0.357;aaaaaaaaa;
0.0521;0.687;aaaaaaaaa;
0.155;0.627;aaaaaaaa;
0.152;0.836;aaaaa;
0.852;0.927;aaaa;
0.551;0.534;aaaaaaaa;
0.67;0.258;aa;
0.774;0.14;aa;
0.287;0.66;aaaaaa;
0.116;0.909;aaaaa;
0.539;0.103;aaaaaaa;
0.596;0.243;aaaaaaaa;
0.418;0.878;aa;
0.393;0.371;aaaa;
0.216;0.245;aaaaa;
0.495;0.498;aaaaaa;
0.387;0.581;aaaa;
0.707;0.102;aaaaaaaaa;
0.881;0.462;aaa;
0.775;0.0788;aaaaa;
0.234;0.11;aaaaaaaa;
0.0622;0.909;aaaaaa;
0.636;0.93;a;
0.415;0.338;aaaa;
0.762;0.434;aaaa;
0.421;0.556;aaaaaaaa;
0.474;0.744;aaaaaa;
0.58;0.397;aaaa;
0.843;0.875;aaa;
0.37;0.955;aa;
0.856;0.873;aaaaa;
0.425;0.976;aaaaaa;
0.306;0.438;aaa;
0.417;0.729;aa;
0.84;0.576;aaa;
0.37;0.219;aaaaa;
0.784;0.629;aaaa;
0.903;0.0931;aaaaaa;
0.0545;0.382;aaaa;
0.744;0.562;aaaaaaa;
0.498;0.0483;aaaaaaaaaa;
0.858;0.349;aaaaa;
0.293;0.0255;aaaaaaaa;
0.31;0.431;aaaa;
0.143;0.912;aaaaaaaa;
0.0607;0.686;aaaaa;
0.53;0.991;aaaa;
0.533;0.457;aaaaa;
0.562;0.181;aaaaaaaaaa;
0.657;0.765;aaaaaaaaaa;
0.939;0.862;aaaaaaa;
0.803;0.527;aaaaaaaaaa;
0.431;0.00315;a;
0.235;0.529;aaaa;
0.715;0.601;aaaa;
0.613;0.379;aaaaaa;
0.58;0.253;aaaaaaaaaa;
0.857;0.849;a;
0.791;0.691;aaa;
0.716;0.552;aaaa;
0.811;0.535;aaaaaaaaa;
0.679;0.778;aaaaaaa;
0.908;0.522;a;
0.0419;0.808;aaa;
0.136;0.491;aaaaaaa;
0.785;0.521;aaaaa;
0.304;0.636;aaaa;
0.0804;0.185;aaaaaaaaa;
0.727;0.215;aaaaaaaa;
0.734;0.222;aaaaa;
0.524;0.893;aaa;
0.958;0.204;aaaaaaaaaa;
0.728;0.348;aaaa;
0.906;0.0911;aaaaaa;
0.975;0.967;aaaaaaaaa;
0.65;0.891;aaaaaaaa;
0.0498;0.684;aaaaaa;
0.117;0.754;aaaaaaaa;
0.844;0.509;aaaaaaaaaa;
0.945;0.713;aaaa;
0.624;0.24;a;
0.656;0.147;aaaaaa;
0.294;0.872;aaaaaaaaa;
0.039;0.0267;aaaaaaaaa;
0.992;0.593;aaaaaaaaa;
0.7;0.565;a;
0.38;0.0209;aaaaa;
0.503;0.962;aaaaaa;
0.838;0.253;aaaaaaaa;
0.0682;0.945;aaaaaaaaa;
0.435;0.914;a;
0.358;0.104;aaaaaaaaaa;
0.264;0.802;aaa;
0.435;0.859;aaaaaaaa;
0.194;0.469;aaaaa;
0.854;0.58;aaaaaaaaaa;
0.254;0.279;aaaaa;
0.429;0.659;aa;
0.0508;0.492;aaa;
0.488;0.46;aaaaa;
0.599;0.9;aaaaaaaaa;
0.136;0.606;aaa;
0.341;0.719;a;
0.0685;0.249;aaaa;
0.431;0.123;aaaaaaaaaa;
0.508;0.499;aa;
0.0441;0.0431;a;
0.842;0.961;aaaaaaaaaa;
0.71;0.715;aaaaaaa;
0.284;0.77;aa;
0.538;0.112;aa;
0.903;0.577;a;
0.0716;0.76;a;
0.0105;0.582;aaaaaaa;
0.591;0.88;aaaaaaaaa;
0.226;0.13;aaaaaaaaaa;
0.947;0.273;aa;
0.56;0.89;aaaaaaaa;
0.842;0.835;aa;
0.995;0.133;aa;
0.347;0.791;aa;
0.404;0.0819;aaaaaaaaa;
0.893;0.468;aaaaaaa;
0.636;0.594;aaaaa;
0.384;0.0496;aaaaaaaaa;
0.613;0.485;a;
0.397;0.0487;aaa;
0.583;0.218;aaaaaaa;
0.828;0.109;aa;
0.546;0.899;aaaaaa;
0.467;0.405;aaaaa;
0.763;0.647;aaaaaa;
0.534;0.366;aaaaaaa;
0.036;0.496;aa;
0.229;0.0166;aaa;
0.714;2.33e-06;a;
0.136;0.338;aaa;
0.697;0.204;aaaaaaaa;
0.791;0.954;aaaaaaaa;
0.729;0.795;aaaaaaaaaa;
0.241;0.896;aaaa;
0.13;0.576;aaa;
0.946;0.0222;aaaaa;
0.362;0.417;aa;
0.44;0.836;aaaaaaaa;
0.573;0.666;aaaaaaa;
0.374;0.152;aaaaaaaaa;
0.506;0.782;aa;
0.373;0.0883;aaaaaaaa;
0.912;0.559;aaa;
0.0661;0.76;aaa;
0.122;0.267;aaaaaa;
0.858;0.905;aaaaaaaaaa;
0.488;0.558;aaa;
0.368;0.939;aa;
0.0418;0.488;aaa;
0.164;0.139;aaaaaaa;
0.0636;0.317;aaaaaaa;
0.663;0.247;aaaaaa;
0.0433;0.936;aaaaa;
0.139;0.564;aaaa;
0.251;0.971;aaaaaaaaaa;
0.495;0.192;aaa;
0.513;0.85;aaaaaaaa;
0.642;0.221;a;
0.283;0.635;aaaaaa;
0.979;0.937;a;
0.0702;0.214;aaaaaaaaaa;
0.81;0.549;aaaaaa;
0.43;0.734;aaa;
0.6;0.291;aaaaaa;
0.855;0.632;aa;
0.884;0.313;aaaaaaa;
0.0197;0.486;aa;
0.46;0.595;a;
0.412;0.571;aaaaaaaaaa;
0.961;0.031;a;
0.677;0.906;aaaaaaaaa;
0.193;0.469;aa;
0.71;0.466;aaaa;
0.226;0.317;aaaaaaaaa;
0.202;0.288;aaaa;
0.18;0.0342;aaaaaa;
0.848;0.387;aaaa;
0.33;0.659;aaaaaaaa;
0.405;0.946;aaa;
0.0478;0.54;aaaaaaaaaa;
0.76;0.268;aaaaaaaaaa;
0.432;0.0081;aa;
0.935;0.4;aaaaaaaaa;
0.487;0.188;aaa;
0.179;0.667;aaaaaaaaa;
0.0786;0.386;aaaaaaaaaa;
0.882;0.777;a;
0.714;0.0704;a;
0.381;0.545;aaaaa;
0.476;0.621;aaaaaaa;
0.398;0.61;aaaaa;
0.608;0.379;aaaaaaaa;
0.496;0.345;aaaaaa;
0.801;0.532;aaaa;
0.302;0.654;aaaaa;
0.559;0.483;aaaaaaaa;
0.586;0.573;aaaaaaaa;
0.763;0.0404;aaaaaaaaa;
0.307;0.697;aaaaaaaaaa;
0.471;0.0337;aaaaaaaa;
0.881;0.0837;aaaaa;
0.449;0.738;aaaaaaa;
0.902;0.712;aaaaaaaa;
0.686;0.959;a;
0.74;0.748;aaaaaaaaaa;
0.252;0.938;aaaaaaaaa;
0.725;0.506;aaaaaaa;
0.695;0.0308;a;
0.135;0.959;aaa;
0.465;0.802;aa;
0.807;0.921;aaaaaa;
0.712;0.377;aaaaaa;
0.982;0.405;aaa;
0.676;0.399;aaa;
0.979;0.296;aaaaaa;
0.3;0.401;aaaaaaa;
0.784;0.587;aaaaa;
0.784;0.613;a;
0.196;0.393;aaa;
0.148;0.556;a;
0.459;0.3;aaaaaaaaa;
0.949;0.946;aaaaaaaaa;
0.971;0.706;aaa;
0.995;0.956;aaaaaaa;
0.776;0.098;aaaaaaa;
0.348;0.885;aaaa;
0.552;0.672;aaaaaa;
0.305;0.467;aaaaaa;
0.693;0.592;aaaaaaaaa;
0.984;0.968;aa;
0.824;0.664;aaaaaa;
0.396;0.87;aaaaa;
0.242;0.404;aaaaaaa;
0.412;0.958;aaaaaaa;
0.8;0.217;aaaaaaaaaa;
0.591;0.274;aaaa;
0.112;0.513;aa;
0.555;0.112;a;
0.117;0.978;a;
0.204;0.411;aaa;
0.716;0.422;aaaaaa;
0.177;0.777;aaaaa;
0.31;0.623;aaaa;
0.0565;0.768;aa;
0.554;0.157;aaaa;
0.236;0.415;a;
0.585;0.861;aaaa;
0.624;0.863;aaaaaaaaa;
0.51;0.789;aaaa;
0.917;0.065;aaaaaaaaaa;
0.691;0.335;aaaaaaaaaa;
0.104;0.38;aa;
0.753;0.771;aaaaa;
0.661;0.513;aaaaaa;
0.918;0.995;aaaaaa;
0.819;0.572;a;
0.633;0.606;aaaaaaaa;
0.316;0.908;aaaaa;
0.199;0.442;aaaaaa;
0.609;0.929;aaaaaaaa;
0.369;0.0954;aaaaaaaaaa;
0.0978;0.944;aaaaaa;
0.0906;0.202;aaaaaa;
0.402;0.232;aaaaaa;
0.636;0.639;a;
0.257;0.84;aa;
0.531;0.936;aaaaaaaaa;
0.00202;0.951;aa;
0.78;0.378;aaaaaa;
0.277;0.838;aaaaaaa;
0.359;0.211;aaaaaaaaa;
0.581;0.839;aaa;
0.315;0.518;a;
0.271;0.932;aaaa;
0.381;0.1;aaaaaaaaaa;
0.645;0.203;aaaaaaaaaa;
0.134;0.233;aaaa;
0.882;0.485;aaaaa;
0.458;0.383;aaaaaaaa;
0.0493;0.392;aaaaaaa;
0.551;0.727;aaaaaaaaaa;
0.92;0.405;aaaa;
0.184;0.448;aaaaaaa;
0.453;0.926;aaa;
0.00106;0.838;aa;
0.117;0.629;aaaaaaaaa;
0.464;0.807;aaaa;
0.292;0.44;aaaaaaa;
0.679;0.231;aaaaaa;
0.438;0.502;aaaaaaa;
0.66;0.651;aaaaa;
0.528;0.245;a;
0.276;0.5;aaaaaaaaaa;
0.827;0.175;aaa;
0.396;0.775;aa;
0.288;0.835;aaaaa;
0.479;0.0281;aaa;
0.463;0.706;aaaaaa;
0.717;0.249;a;
0.226;0.228;a;
0.179;0.92;aaa;
0.299;0.372;a;
0.021;0.585;aaa;
0.5;0.822;aaaaaaa;
0.852;0.9;aaaaaa;
0.546;0.965;aaaaaaaa;
0.697;0.964;aaaaaaaaa;
0.592;0.45;aaaaaaa;
0.479;0.177;aaa;
0.0812;0.138;aaaaaaaaa;
0.115;0.737;aaaaaa;
0.224;0.0119;aaaaaa;
0.192;0.653;aaaaaa;
0.496;0.674;aaaaa;
0.458;0.368;aaaaaaaaa;
0.847;0.343;aaaaaa;
0.0959;0.0198;a;
0.311;0.915;aaaaaaaaaa;
0.459;0.714;aaaaa;
0.649;0.215;aaaa;
0.919;0.871;aaaaaaaaa;
0.512;0.12;aa;
0.523;0.756;aaaaaaa;
0.179;0.976;aaaaaaa;
0.0327;0.629;aaaaaaa;
0.673;0.72;aaa;
0.557;0.897;aaa;
0.87;0.206;aaaaaaaa;
0.245;0.766;aaa;
0.558;0.262;aaaaaaaa;
0.336;0.228;aaaaaaaaaa;
0.00334;0.0648;aaaaaaaaaa;
0.152;0.0774;aaaaaa;
0.772;0.684;aaaaaaaaaa;
0.43;0.597;aaa;
0.657;0.41;aaaaaaaaaa;
0.486;0.592;aaaaaaa;
0.542;0.154;aaaaa;
0.507;0.52;aaaaaaaaaa;
0.543;0.829;aaaa;
0.484;0.184;a;
0.114;0.454;aaaaaa;
0.967;0.651;aaaaaa;
0.825;0.462;a;
0.63;0.333;aaaaaaaaa;
0.649;0.703;aaaaaaaa;
0.826;0.847;aaaa;
0.753;0.573;aaa;
0.595;0.806;aaa;
0.0434;0.983;aaaaaaaaaa;
0.249;0.0306;aaaa;
0.163;0.181;aa;
0.72;0.721;aaaaaaaa;
0.525;0.404;aaaaaaaaaa;
0.235;0.105;aaaa;
0.472;0.535;aaaaaaa;
0.716;0.965;aaaaa;
0.424;0.292;aaaaaaaaa;
0.144;0.396;aaaaa;
0.873;0.315;aa;
0.261;0.982;aaaaa;
0.584;0.234;aaaaaaaa;
0.406;0.175;a;
0.2;0.918;aaaaa;
0.748;0.899;aaaaaaaaa;
0.631;0.651;a;
0.739;0.683;aaaaa;
0.0816;0.0552;aaa;
0.411;0.275;aaaaaa;
0.644;0.387;aaaaaaaa;
0.79;0.646;aa;
0.603;0.192;a;
0.869;0.278;aaaa;
0.6;0.584;aaa;
0.591;0.603;a;
0.953;0.625;aaaa;
0.952;0.92;aaaaaaaaa;
0.882;0.00128;aaaaaa;
0.876;0.739;aa;
0.975;0.794;aaa;
0.711;0.631;aaaaaaa;
0.101;0.958;a;
0.257;0.879;aaaa;
0.427;0.18;aaaaaaa;
0.589;0.44;aaa;
0.43;0.643;aaa;
0.768;0.637;aaaaaaa;
0.457;0.558;aaaaaaa;
0.0155;0.416;aaaaaaaaa;
0.654;0.25;aaaaaaaaa;
0.656;0.228;aaa;
0.333;0.774;aaaaaaa;
0.0291;0.374;a;
0.159;0.574;a;
0.703;0.86;aaaaaa;
0.364;0.175;aaaaaaaaa;
0.587;0.04;a;
0.765;0.14;aaaaa;
0.134;0.696;aaaaaaaaa;
0.691;0.966;aaaaaaa;
0.142;0.828;aaaaaaaaa;
0.505;0.48;aa;
0.379;0.969;aaaaaaaaa;
0.254;0.917;aaaaaa;
0.203;0.886;aaa;
0.178;0.619;aaa;
0.0141;0.482;aaaaaaaa;
0.705;0.597;aaaaaa;
0.307;0.453;a;
0.954;0.0866;aaaaa;
0.734;0.715;aa;
0.139;0.75;aaaaa;
0.448;0.987;aaaaaa;
0.127;0.0841;aaaa;
0.638;0.687;aaaaaaa;
0.783;0.942;aaaaa;
0.91;0.586;aaaa;
0.494;0.0784;aaaa;
0.674;0.396;aaaaaa;
0.579;0.832;aaaaaaa;
0.326;0.728;aa;
0.815;0.148;a;
0.79;0.265;a;
0.574;0.356;aaaaaaaaaa;
0.011;0.13;aaaaaaaa;
0.651;0.638;aaaa;
0.145;0.171;aaaa;
0.587;0.583;aaaaaaaaaa;
0.971;0.293;aaaaaaaa;
0.211;0.573;a;
0.834;0.617;aaa;
0.956;0.298;aaaaaaaaa;
0.00246;0.277;aaaaaaaaaa;
0.339;0.0667;aaaaaa;
0.2;0.411;aaaa;
0.0779;0.0229;aaa;
0.228;0.0791;aaaaaa;
0.192;0.78;aa;
0.742;0.448;aaaa;
0.583;0.612;aaaaaaa;
0.482;0.0276;aa;
0.904;0.766;a;
0.474;0.141;aaaaaaaa;
0.41;0.978;aaaaa;
0.972;0.561;aaaaaaaaa;
0.58;0.262;aaaa;
0.0578;0.649;aaaa;
0.963;0.144;aa;
0.787;0.364;aaaaaa;
0.0472;0.859;a;
0.82;0.212;aaaaaaaaaa;
0.788;0.501;aaaaaa;
0.261;0.116;a;
0.892;0.788;aaaaaaa;
0.639;0.697;aaa;
0.207;0.49;aaa;
0.042;0.702;aaaaaa;
0.718;0.934;aaaa;
0.236;0.479;aaaaaaa;
0.0775;0.265;aaaa;
0.697;0.677;aaaaaa;
0.679;0.757;aaaaaaaaa;
0.501;0.18;aaaaaa;
0.585;0.382;a;
0.583;0.181;aaaaaaa;
0.0688;0.619;aaaaaaa;
0.084;0.00328;a;
0.305;0.202;aaaaaaaa;
0.682;0.736;a;
0.702;0.828;aaaaaaaaa;
0.265;0.403;aaaaa;
0.459;0.531;aaaaaa;
0.987;0.0409;a;
0.0934;0.014;aaaa;
0.381;0.258;aaaaa;
0.962;0.473;aaa;
0.546;0.0263;aaaaaaaaaa;
0.211;0.0179;aa;
0.797;0.00493;aaaaaaaaa;
0.756;0.208;aaaaa;
0.117;0.98;aaaaaa;
0.835;0.925;aaaa;
0.975;0.634;aaa;
0.789;0.653;aaaaaaaaa;
0.0628;0.289;aaa;
0.88;0.983;aaaaaaaa;
0.774;0.626;aaaaaaa;
0.579;0.544;aaaaaa;
0.297;0.812;a;
0.973;0.962;aaaaaaaaa;
0.868;0.933;aa;
0.237;0.726;aaaaaa;
0.667;0.408;aaaaaaaaaa;
0.142;0.278;aaaa;
0.184;1;a;
0.892;0.591;aaaaaaa;
0.679;0.202;aaa;
0.674;0.529;aaaaaaaa;
0.664;0.106;aaaaa;
0.808;0.211;aaaaaa;
0.188;0.415;aaaaaaaa;
0.83;0.382;aaaa;
0.546;0.622;aaaaa;
0.932;0.43;aaaa;
0.906;0.852;aaaaaaaa;
0.598;0.598;aaaaaa;
0.225;0.68;aaaaaaaa;
0.405;0.493;aaaaa;
0.0725;0.907;aaaaaaa;
0.345;0.258;aaa;
0.611;0.102;aa;
0.899;0.99;aaaaaa;
0.947;0.902;aaaaaaa;
0.472;0.902;aaaaaaaa;
0.941;0.175;aa;
0.747;0.507;aaa;
0.904;0.574;aaaaaaaa;
0.666;0.448;aaaaaaa;
0.82;0.703;aaaaaaa;
0.0908;0.433;aaaaaaa;
0.548;0.0214;aaaaa;
0.498;0.915;aaaaaaaaaa;
0.419;0.933;aa;
0.541;0.318;aaaaaaaaa;
0.531;0.617;aaaaaaaaa;
0.961;0.762;aaa;
0.527;0.579;aaaaa;
0.205;0.52;aaaa;
0.102;0.975;aaaaaaaa;
0.45;0.652;aaaaaaaaaa;
0.464;0.562;aaa;
0.225;0.668;aaaaa;
0.447;0.542;aaaaa;
0.0542;0.134;aaaaaaaa;
0.0226;0.707;aaaaaa;
0.0268;0.147;aaaa;
0.885;0.996;aaaa;
0.29;0.555;aa;
0.649;0.00738;a;
0.0451;0.668;aaaaaaaaa;
0.558;0.0372;aaaaa;
0.288;0.0653;a;
0.692;0.787;aaaaaaaaa;
0.781;0.474;a;
0.444;0.97;aaaa;
0.751;0.871;aaaaaaaaaa;
0.155;0.347;aaaaaa;
0.054;0.743;aa;
0.346;0.138;aaa;
0.537;0.539;aaa;
0.77;0.197;aaa;
0.191;0.497;aa;
0.386;0.671;aaa;
0.229;0.0812;aaaaa;
0.448;0.252;aa;
0.893;0.798;aaaaaaa;
0.00549;0.353;aaaaaaaaa;
0.367;0.7;aaaaaaa;
