ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
a;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;a;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;a;
a;a;aa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aa;
aaa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;a;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
