ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaa;aaaa;a;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aa;aa;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;a;aaaa;
