ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.187;aaaaaa;
0.449;0.983;aaaaaaaaaa;
0.429;0.615;aaaaaaaaa;
0.112;0.275;aaaaaaaaa;
0.67;0.544;aaaaaaaaaa;
0.835;0.89;aaaaaaa;
0.761;0.52;aaaaaaaaaa;
0.0616;0.351;aaaaaaaaaa;
0.788;0.0201;a;
0.933;0.184;aaaaaaaa;
0.91;0.784;aaaaaaa;
0.972;0.607;aaaa;
0.137;0.541;aaaaaaaa;
0.693;0.262;aa;
0.212;0.12;aaaaaaaaaa;
0.114;0.177;aaaaaaaa;
0.0314;0.798;aaaaa;
0.938;0.222;aaaaaaaaaa;
0.315;0.458;aaaaaaa;
0.0182;0.655;aaaaaaaaaa;
0.988;0.0734;aaaaaaa;
0.915;0.399;aaaaaaaaaa;
0.33;0.488;aaa;
0.47;0.138;a;
0.784;0.844;aaaaaa;
0.721;0.931;aaaa;
0.98;0.654;aaa;
0.918;0.671;aaaaaaa;
0.723;0.266;aaaaaaaaa;
0.656;0.951;aa;
0.292;0.281;aa;
0.646;0.358;aaa;
0.681;0.732;aa;
0.362;0.95;aaaaa;
0.359;0.943;aaaaaa;
0.936;0.124;a;
0.105;0.484;aaaaaaaa;
0.896;0.823;aaaaa;
0.297;0.671;aaaaaaaaa;
0.803;0.339;aaaa;
0.299;0.172;aaaaaa;
0.516;0.464;aaaaaaaa;
0.527;0.373;aaa;
0.91;0.844;aaaa;
0.23;0.897;aaaa;
0.341;0.614;aaa;
0.819;0.557;aaaaaaaaaa;
0.299;0.188;aaaaaaaaa;
0.459;0.188;aaaaaaaa;
0.855;0.581;aaa;
0.792;0.645;aaaa;
0.688;0.508;aa;
0.177;0.0293;aaaaaaa;
0.253;0.116;aa;
0.000295;0.95;aaaaaaaaa;
0.454;0.908;aaaaaaaaa;
0.336;0.355;aaa;
0.277;0.151;aaaaaaaaaa;
0.792;0.483;aaaaaaaaa;
0.934;0.011;aaaaaa;
0.88;0.28;aaaaaaaa;
0.772;0.824;aaaaaaa;
0.1;0.0194;aa;
0.126;0.78;aaaaaa;
0.716;0.526;aa;
0.907;0.928;aaaaa;
0.629;0.548;aaaaaaa;
0.406;0.114;aaaaaaaaaa;
0.562;0.746;aaaaaaaa;
0.604;0.713;aaaaaaa;
0.602;0.145;aaaaaa;
0.719;0.487;aaaaa;
0.604;0.681;aaaaaaaaaa;
0.136;0.569;aaaaaaaa;
0.181;0.846;a;
0.695;0.0833;aaaaaa;
0.928;0.683;aaaaaaaaaa;
0.403;0.151;aaaaaaaa;
0.769;0.203;a;
0.864;0.515;aaaaaa;
0.667;0.687;a;
0.436;0.964;aaaaaaaaa;
0.0128;0.132;aaaaaaaaaa;
0.655;0.0521;aa;
0.157;0.998;aaaaaaa;
0.965;0.732;aa;
0.803;0.137;a;
0.364;0.0479;aa;
0.166;0.496;aa;
0.428;0.0899;aaaa;
0.541;0.0255;aaa;
0.975;0.401;aaa;
0.626;0.0561;aaaaaaa;
0.325;0.163;aaaa;
0.461;0.749;a;
0.161;0.475;aaaaa;
0.308;0.843;aaaaaaa;
0.416;0.548;aaaaaaaaa;
0.209;0.565;aaaaaaaa;
0.611;0.0317;aaaaaaaa;
0.346;0.511;a;
0.583;0.376;aaaa;
0.567;0.958;a;
0.893;0.0335;aaaaaaa;
0.286;0.852;aaaaaaaaa;
0.83;0.636;aa;
0.493;0.766;aa;
0.494;0.381;aaaaaaaa;
0.299;0.922;aaaaaaaaaa;
0.479;0.34;aaa;
0.184;0.911;a;
0.942;0.911;aa;
0.88;0.644;aaaa;
0.444;0.757;aaaaaaa;
0.653;0.885;aaaaaaaa;
0.992;0.0396;aaa;
0.361;0.464;aaaaaaaa;
0.185;0.881;aaaaaaaa;
0.418;0.628;aaaaaaaaaa;
0.115;0.544;aaaa;
0.878;0.687;aa;
0.447;0.341;aaaaaaaaaa;
0.748;0.378;aa;
0.196;0.00773;aaaaaaaaaa;
0.00878;0.55;aaaa;
0.691;0.245;aa;
0.0231;0.386;aa;
0.796;0.392;aaaaaaaaaa;
0.309;0.193;aaa;
0.929;0.369;aaaaaaa;
0.289;0.59;aaaa;
0.678;0.00432;aaaaaa;
0.8;0.693;a;
0.728;0.883;aaaaaa;
0.182;0.792;aaaaaaa;
0.293;0.68;aaaaaaaaa;
0.606;0.309;aaaa;
0.546;0.732;aaaa;
0.942;0.723;aaa;
0.568;0.136;aaaaaaaaa;
0.718;0.187;aaaa;
0.728;0.747;aaaa;
0.668;0.914;aaaaaaaaaa;
0.301;0.158;aaaaaaa;
0.422;0.378;aaaaaaaa;
0.0872;0.517;aaaaaaaaa;
0.924;0.103;a;
0.583;0.415;aaaaaaaaa;
0.185;0.0143;aa;
0.234;0.982;aaaaaaaa;
0.338;0.464;aaaaaaaa;
0.336;0.397;aaaaaa;
0.717;0.715;aaaaaaa;
0.87;0.374;aaaaa;
0.858;0.388;aaaaaaaaaa;
0.39;0.0465;a;
0.674;0.801;aaaaaaaa;
0.988;0.456;aaaaaaaaa;
0.715;0.863;aaaaaaaaaa;
0.43;0.416;aaaaaaaaaa;
0.787;0.0991;aaaaaaaaa;
0.979;0.484;aaaaaaaaaa;
0.477;0.702;aaaaa;
0.321;0.289;aaaaaaaaa;
0.734;0.538;aaaa;
0.237;0.75;aaaaaa;
0.999;0.754;aaa;
0.0973;0.479;aaaaaaaaaa;
0.242;0.851;aaaaaaa;
0.744;0.763;aaaaaaaa;
0.909;0.432;aaa;
0.416;0.172;aaaaaaa;
0.549;0.331;aaaaaaaa;
0.805;0.635;aaaaaaaaaa;
0.717;0.434;aaaaaaaaa;
0.704;0.499;aaaaaa;
0.0647;0.194;aaaaaaa;
0.559;0.945;aaaaaaaaa;
0.669;0.896;aaa;
0.0246;0.342;aaaaaaa;
0.157;0.466;aaaaaaaaa;
0.889;0.889;a;
0.325;0.708;aaaaa;
0.231;0.112;a;
0.803;0.738;aaaaaaaaaa;
0.584;0.935;aaaaaaaaaa;
0.566;0.539;aaaaaa;
0.815;0.618;aaaaaaaaaa;
0.638;0.119;aaa;
0.644;0.616;aaaaa;
0.0914;0.387;aaaaaaaaa;
0.0364;0.772;aa;
0.807;0.956;aaa;
0.507;0.606;aaaaaa;
0.871;0.673;aaaa;
0.642;0.638;aaaaaaaa;
0.686;0.267;aaaaaaaa;
0.482;0.562;aaaaaaaa;
0.555;0.442;aaaaaaaaa;
0.937;0.268;a;
0.49;0.682;aaaaaa;
0.689;0.965;aaaaaaaaaa;
0.18;0.189;a;
0.216;0.982;aaaaaaaaaa;
0.582;0.632;aaaaaaaaa;
0.272;0.357;aaaaaaa;
0.982;0.349;aaaaaaaaaa;
0.911;0.135;aaa;
0.716;0.692;aaaa;
0.535;0.799;aa;
0.636;0.806;a;
0.564;0.722;a;
0.615;0.382;aaaaa;
0.994;0.729;aaaaaaaa;
0.399;0.0536;aaa;
0.463;0.994;aaaa;
0.829;0.187;aaaaaaaaaa;
0.146;0.337;aaa;
0.919;0.461;aaaaaaaaa;
0.191;0.464;a;
0.15;0.48;aaaaa;
0.214;0.312;aaa;
0.0956;0.898;aaaa;
0.345;0.111;a;
0.698;0.0342;aaaa;
0.102;0.355;aaa;
0.388;0.416;aaaaaaaaa;
0.715;0.145;aaaaaaaaa;
0.0456;0.29;aaaaaaaaaa;
0.0467;0.143;aaaaaaaaa;
0.443;0.709;aaa;
0.423;0.461;aaaaaaaaaa;
0.0655;0.435;aaa;
0.98;0.758;aaaaa;
0.958;0.801;aaaa;
0.442;0.865;aaaaa;
0.94;0.497;a;
0.491;0.458;aaaaaaaaa;
0.578;0.311;aa;
0.0514;0.393;a;
0.0908;0.654;aaaaaaa;
0.304;0.271;aaaaaaa;
0.886;0.939;aaaaaaaaaa;
0.537;0.93;aaaaa;
0.996;0.00624;aaaaaaaaa;
0.155;0.499;aaaaaaa;
0.619;0.612;aaaaa;
0.252;0.11;aaaaaaa;
0.41;0.0405;aaa;
0.362;0.87;aaaaaaa;
0.758;0.721;aaa;
0.941;0.403;aaaaaa;
0.0491;0.648;aaaaaaaaa;
0.203;0.634;a;
0.949;0.688;aaa;
0.361;0.378;aaaa;
0.224;0.297;aaaaaaa;
0.114;0.279;aaa;
0.268;0.709;aaaa;
0.194;0.646;aaaaaaaaa;
0.568;0.225;aa;
0.0789;0.9;aaaaaa;
0.767;0.436;aaaaaaa;
0.569;0.381;aaaaaaaa;
0.0779;0.664;aaaaaa;
0.655;0.334;aaa;
0.315;0.929;aaaaaa;
0.245;0.63;aa;
0.94;0.69;a;
0.649;0.133;aaaaaaaaaa;
0.514;0.576;aaaa;
0.743;0.772;aaaaaa;
0.496;0.0981;aaaaaaa;
0.051;0.537;aa;
0.295;0.386;aaaa;
0.743;0.905;a;
0.158;0.354;aaaaaaaaa;
0.679;0.301;aa;
0.283;0.459;aaaaaaaaaa;
0.498;0.0884;aaaaa;
0.4;0.596;aaaa;
0.3;0.837;aaaaaaaaa;
0.614;0.106;aaaa;
0.194;0.361;aaaaaa;
0.361;0.523;a;
0.79;0.222;aaaaa;
0.353;0.78;aaaa;
0.257;0.787;aaaaaaaaa;
0.769;0.419;aaaaa;
0.608;0.811;aaa;
0.2;0.404;aaaaaaaaa;
0.0729;0.00125;aaaaaaaaaa;
0.122;0.416;aaaaaa;
0.48;0.109;aaaaaaaa;
0.71;0.454;aaaaaaaa;
0.539;0.715;aaaaaaaaaa;
0.598;0.804;aa;
0.742;0.0614;aa;
0.183;0.335;aaaaa;
0.785;0.271;aaaaa;
0.393;0.107;aaaa;
0.27;0.933;aaaa;
0.848;0.427;aaaaaaaaaa;
0.0585;0.0207;aa;
0.0504;0.733;aaaa;
0.821;0.544;aaa;
0.949;0.922;aa;
0.629;0.776;a;
0.673;0.342;aa;
0.456;0.637;aaaaa;
0.4;0.502;a;
0.301;0.573;aaaa;
0.974;0.855;aaaaaaaa;
0.434;0.00759;aaaaaa;
0.732;0.211;aaaaaa;
0.078;0.175;aaaaaa;
0.712;0.567;aa;
0.873;0.946;aa;
0.365;0.801;aaaaaaaaaa;
0.994;0.217;a;
0.67;0.916;aaaaaaaaaa;
0.6;0.622;aaaaaaaa;
0.798;0.785;aa;
0.932;0.284;aa;
0.458;0.899;aaa;
0.516;0.39;aaaaaaaa;
0.985;0.653;aaaaaaaa;
0.361;0.561;aaa;
0.88;0.0589;aaaaa;
0.263;0.611;aaa;
0.657;0.517;aaaaaa;
0.838;0.952;aaaaaaaaaa;
0.414;0.718;aaaaaaa;
0.872;0.0228;aaaaaaaa;
0.081;0.743;aaaaaa;
0.394;0.942;aaaa;
0.327;0.0453;aaaa;
0.676;0.504;aaaaa;
0.581;0.358;aaaaaaaa;
0.923;0.548;aaaa;
0.536;0.685;aaaaaaaa;
0.447;0.439;aaaa;
0.499;0.488;aaaa;
0.0204;0.4;aaaaaaa;
0.895;0.155;aaaaaaaaa;
0.322;0.762;a;
0.398;0.795;aa;
0.317;0.512;aaaa;
0.498;0.0701;aaaaaaaa;
0.957;0.0197;aaaaaaaa;
0.299;0.863;aa;
0.219;0.89;aaaaaaaa;
0.0557;0.603;aaaaa;
0.221;0.319;aaaaaaaaa;
0.0244;0.748;aaaa;
0.724;0.438;aaaa;
0.291;0.167;aaaaaaaaaa;
0.923;0.277;aaaa;
0.975;0.417;aa;
0.135;0.751;aaaaaaaaaa;
0.277;0.515;aaaa;
0.725;0.725;aaaaaa;
0.0899;0.781;aaaaaaaa;
0.773;0.0284;aa;
0.577;0.788;aaaa;
0.441;0.831;aaaa;
0.0786;0.469;aaaaaaaaaa;
0.79;0.19;aaaa;
0.0965;0.766;aa;
0.132;0.481;a;
0.625;0.586;aaaaaa;
0.391;0.209;aaaaa;
0.539;0.0721;aa;
0.799;0.667;a;
0.436;0.286;aaaaa;
0.0846;0.313;aaaaaaaaaa;
0.33;0.028;aaaaaaaaa;
0.873;0.738;aaaaaaaaa;
0.16;0.213;aaaa;
0.918;0.996;aa;
0.754;0.308;aaaaaaaa;
0.993;0.68;aaaaaaaaa;
0.387;0.191;aaaa;
0.706;0.211;aaaa;
0.52;0.616;aaa;
0.744;0.504;aaaaaaa;
0.839;0.161;aaaaaa;
0.62;0.974;aaaaaa;
0.0893;0.607;aaaaaaa;
0.19;0.87;aaa;
0.89;0.783;aaaaaaaaa;
0.909;0.0184;aaaaa;
0.756;0.173;aaaaaaaaa;
0.441;0.668;aa;
0.905;0.153;aaaaa;
0.616;0.856;aaaaaaaa;
0.374;0.294;aaaaaaaaa;
0.639;0.359;aaaaaaa;
0.566;0.389;aaa;
0.539;0.438;aaaaaaaa;
0.193;0.358;aaaaaaaaaa;
0.5;0.422;aaaaaaaaa;
0.74;0.0958;aaa;
0.876;0.784;aaaaaaa;
0.114;0.227;aaaaa;
0.181;0.412;aaaa;
0.485;0.296;aaaaaaaaa;
0.477;0.995;aaaaaaa;
0.915;0.508;aaaaaaaaaa;
0.968;0.165;aa;
0.845;0.984;aaaaaaa;
0.0501;0.224;aaa;
0.59;0.298;aaaaaaaaaa;
0.768;0.82;aaaaaaaa;
0.19;0.274;aa;
0.188;0.434;aaaa;
0.851;0.951;aaa;
0.458;0.529;aaaaaaaaaa;
0.867;0.71;aaaa;
0.168;0.0842;aaaaaaaaa;
0.868;0.882;aaaaa;
0.713;0.933;aaaaaaaa;
0.707;0.879;aaaa;
0.55;0.579;aaaa;
0.336;0.0971;aaaaa;
0.844;0.126;aaaaa;
0.0711;0.401;aaaaaaaaa;
0.182;0.671;aaaaaaaaa;
0.512;0.765;aaaaaa;
0.596;0.921;aaaaaaaaaa;
0.806;0.0555;aaa;
0.133;0.00823;aaaaa;
0.342;0.172;aaaaa;
0.576;0.357;aaaaaaa;
0.499;0.576;aaaaaaaa;
0.74;0.123;aaaa;
0.324;0.567;aaaa;
0.965;0.311;aaaa;
0.898;0.974;aa;
0.281;0.643;aaaaaaa;
0.0502;0.0729;aaaaaaa;
0.322;0.917;a;
0.147;0.805;aaa;
0.68;0.671;aaaaaaaa;
0.854;0.279;aaaa;
0.543;0.667;aaaa;
0.777;0.689;aa;
0.472;0.111;aaa;
0.198;0.55;aaaaaaaaaa;
0.0667;0.195;aaaaaaaaaa;
0.633;0.624;aaaaaaa;
0.366;0.0446;aaaaaaa;
0.802;0.441;aaa;
0.357;0.456;aaa;
0.204;0.236;aaaaaaaaa;
0.41;0.879;aaaaaaa;
0.89;0.0381;aaaaaaa;
0.345;0.485;a;
0.867;0.668;aa;
0.698;0.368;aa;
0.488;0.973;aaa;
0.0204;0.0721;aaa;
0.363;0.955;aaaaaaaaa;
0.363;0.181;aaa;
0.499;0.122;aaaaaaaaaa;
0.189;0.136;aaaaaaaa;
0.852;0.741;aaaaa;
0.172;0.402;a;
0.112;0.483;aaaa;
0.0167;0.112;aaaaaa;
0.968;0.781;aaaaaaa;
0.299;0.567;aaaaaaaaa;
0.37;0.561;aaaaa;
0.863;0.903;a;
0.0933;0.516;aaaaaa;
0.589;0.127;aa;
0.801;0.698;aaaaaaaa;
0.365;0.0223;aaa;
0.151;0.222;aaaaaa;
0.881;0.744;aaaaaaaaa;
0.416;0.0531;aaaaaaa;
0.311;0.924;aaaaa;
0.455;0.736;aaaaa;
0.999;0.392;aaaaaaaaaa;
0.324;0.17;aaa;
0.709;0.15;aaaaaaaaaa;
0.788;0.553;aaaaaaaaaa;
0.111;0.188;aaaaa;
0.245;0.0153;aaa;
0.46;0.607;aaaaaaaa;
0.645;0.547;aaaaaaaaaa;
0.966;0.806;aaaaaaaaaa;
0.367;0.72;a;
0.0778;0.766;aaaaa;
0.857;0.532;aaaaaaa;
0.098;0.923;aaaaaa;
0.682;0.726;aaaaa;
0.974;0.514;aaaaaaaaa;
0.477;0.398;a;
0.37;0.749;aa;
0.335;0.52;aaaaaaa;
0.891;0.986;aaaaaaaaa;
0.747;0.3;aaaa;
0.00877;0.47;aaa;
0.873;0.728;a;
0.8;0.425;aaaaaaa;
0.879;0.283;aaaaaa;
0.131;0.135;aaa;
0.636;0.491;aaaaaaa;
0.914;0.0357;aaaaaaaaa;
0.253;0.971;aa;
0.0262;0.868;aaaaa;
0.434;0.334;aaaa;
0.36;0.815;aaaaaaaa;
0.259;0.444;aaaaaaaaa;
0.854;0.416;aaaa;
0.795;0.219;aaa;
0.598;0.317;aaaa;
0.458;0.121;aa;
0.515;0.726;aaa;
0.0444;0.96;aaaaaa;
0.841;0.237;aaaaaaaa;
0.0671;0.119;aaaaaaaaaa;
0.817;0.104;aaa;
0.719;0.443;aaaaaaaaa;
0.747;0.486;aaa;
0.396;0.576;aa;
0.234;0.0445;aaaaaa;
0.875;0.459;aaaaaaa;
0.433;0.487;aaa;
0.328;0.0521;aaaaaaaaaa;
0.554;0.0912;aaaa;
0.369;0.954;aaaaaaaaaa;
0.305;0.23;aaaa;
0.704;0.407;aaaaaaaaaa;
0.736;0.406;aaaa;
0.0691;0.323;aaaaaa;
0.848;0.754;aaaa;
0.407;0.399;aaaaaaa;
0.267;0.865;aaaaaaaa;
0.451;0.117;aaaaaaaa;
0.879;0.111;aaaaaaa;
0.728;0.266;aaaa;
0.854;0.165;aaaaaaaaa;
0.698;0.83;aaaaaaaaaa;
0.325;0.0212;aaaaaaa;
0.396;0.609;aaaaaa;
0.632;0.29;aaaaaaaaa;
0.764;0.331;aaaaaaaaa;
0.875;0.285;aaaaa;
0.521;0.155;aaaaaa;
0.218;0.302;aa;
0.938;0.402;a;
0.151;0.14;aaaaaaaaa;
0.584;0.771;aaa;
0.475;0.137;aaa;
0.703;0.859;aaaaaa;
0.117;0.289;a;
0.137;0.405;aaaaa;
0.241;0.103;aaaaa;
0.258;0.103;aaaaaaa;
0.982;0.21;aaaaaaaaaa;
0.854;0.564;aaaaaaaa;
0.319;0.233;a;
0.719;0.558;aaaaaa;
0.123;0.609;aaaaaaaaa;
0.287;0.204;a;
0.501;0.51;aaaaaaa;
0.401;0.499;aaaaaa;
0.179;0.565;aaaaaaa;
0.522;0.606;a;
0.909;0.18;aaaaaaaa;
0.976;0.147;aaaaaa;
0.647;0.121;a;
0.608;0.0768;aaaaaaaa;
0.731;0.133;aaaaaa;
0.0722;0.182;a;
0.658;0.353;aa;
0.585;0.337;aaaa;
0.548;0.0151;aaa;
0.137;0.685;aaaaaaaaaa;
0.0354;0.202;aaaa;
0.885;0.017;aaaaa;
0.834;0.039;a;
0.331;0.854;a;
0.507;0.343;aa;
0.91;0.072;aaa;
0.766;0.195;aaaa;
0.988;0.954;aaaaaaa;
0.834;0.0345;aaaaa;
0.0435;0.646;aaaaa;
0.445;0.0482;aaaaaaaa;
0.765;0.609;aaaaa;
0.789;0.116;aaa;
0.363;0.119;aaaaa;
0.0679;0.916;aaaaa;
0.0827;0.708;aaaaa;
0.708;0.503;aaaaaa;
0.474;0.833;aaaaaaaa;
0.649;0.596;aaaaaaa;
0.735;0.451;a;
0.862;0.625;aaaaaa;
0.525;0.0531;aaaaaaaaaa;
0.147;0.586;aaaaaaa;
0.712;0.405;aaaaaaa;
0.945;0.25;aaaa;
0.7;0.52;a;
0.585;0.918;aaaaaaa;
0.713;0.00759;aaaaaa;
0.3;0.613;aaa;
0.565;0.316;aaa;
0.795;0.618;a;
0.347;0.117;aaaaaaaaa;
0.496;0.523;a;
0.13;0.323;aaaa;
0.43;0.0141;aaa;
0.147;0.275;aaaaa;
0.81;0.925;aaa;
0.914;0.865;aaaaaaaa;
0.29;0.85;aaaaaaaaaa;
0.248;0.0104;aaaaaa;
0.868;0.355;aaaaaaaaa;
0.265;0.523;aaaa;
0.29;0.527;aaaaaaa;
0.426;0.331;aaaaa;
0.011;0.222;a;
0.262;0.597;aaaaaaaa;
0.403;0.132;aaaa;
0.778;0.413;aaa;
0.342;0.092;a;
0.143;0.693;aaaaaaaaa;
0.972;0.875;aaaaaa;
0.573;1;aaaaaaaa;
0.44;0.0466;aaa;
0.112;0.813;aaaaaa;
0.595;0.699;aaaaaaaaaa;
0.259;0.955;aaaaaaaa;
0.193;0.887;aaaaaaaa;
0.0833;0.0244;aaaaaaaaa;
0.155;0.024;aaaa;
0.912;0.14;aaaaaaa;
0.53;0.641;aaaaaaaaa;
0.435;0.632;a;
0.0958;0.479;a;
0.29;0.331;aaaaaa;
0.993;0.749;aaaaaaaaa;
0.96;0.293;aaa;
0.248;0.534;aaaaaa;
0.544;0.259;a;
0.646;0.735;aaa;
0.727;0.433;aaaa;
0.764;0.78;aaaaa;
0.317;0.701;aaaa;
0.883;0.294;aaa;
0.0535;0.941;aa;
0.445;0.491;aaaaaaaaa;
0.876;0.137;aaaaa;
0.618;0.326;aa;
0.165;0.791;aaaaaa;
0.909;0.786;aaaaaaaaa;
0.968;0.0863;aaaaaaaaaa;
0.0199;0.0289;a;
0.195;0.794;aaaaaa;
0.942;0.77;aaaaa;
0.0728;0.147;aaaaa;
0.711;0.416;aaaaaa;
0.581;0.437;aaaaaaaaa;
0.638;0.769;aaaa;
0.931;0.552;aaaaaaaaa;
0.405;0.553;aaaaaa;
0.362;0.108;aaa;
0.909;0.105;aaa;
0.754;0.616;aaaaaaaa;
0.954;0.39;aaaaa;
0.0977;0.849;aaa;
0.905;0.916;aaaaaaaaa;
0.041;0.399;aaaaaaaaa;
0.463;0.172;a;
0.736;0.599;aaaa;
0.273;0.0954;aa;
0.69;0.12;aaaaaaaa;
0.504;0.276;aaa;
0.976;0.116;aaaaaa;
0.244;0.956;aaaaa;
0.735;0.213;aaaaaaa;
0.446;0.305;aaaaaaaaaa;
0.975;0.0763;aaaaaaa;
0.0995;0.32;aaaaa;
0.816;0.264;aaaaaaaa;
0.308;0.874;aa;
0.405;0.48;a;
0.862;0.164;aaaaaaaa;
0.0822;0.15;aaaa;
0.985;0.589;aa;
0.726;0.67;aaaaaaaaa;
0.868;0.748;aaaaaaa;
0.509;0.0742;aaaaaaaaa;
0.168;0.93;aaaaaaaaa;
0.849;0.564;aaaaa;
0.99;0.384;aaa;
0.0153;0.809;aa;
0.968;0.943;aaaaaaaa;
0.0148;0.313;aa;
0.476;0.285;aaaaaa;
0.615;0.901;aaa;
0.959;0.979;aaaaaaa;
0.706;0.526;aaaaaaa;
0.398;0.222;aaaa;
0.756;0.465;aaaaaa;
0.479;0.621;aaaaaa;
0.0883;0.689;aaaa;
0.785;0.198;aaaaa;
0.81;0.0634;aaaaaaaaaa;
0.639;0.956;aa;
0.268;0.0827;aaaa;
0.22;0.793;aa;
0.224;0.741;aaaaaaaaa;
0.595;0.889;aaaaaaaaaa;
0.167;0.891;a;
0.793;0.706;aa;
0.449;0.171;aa;
0.171;0.38;aaaaaa;
0.39;0.295;aa;
0.0388;0.514;aaaaa;
0.144;0.737;aaaaaaaaaa;
0.811;0.435;aaaaaaaaa;
0.416;0.939;aaaaa;
0.814;0.123;aaaaaa;
0.545;0.855;aaaaa;
0.876;0.731;aaaaaaaaaa;
0.37;0.344;aaaaa;
0.685;0.326;aaaaa;
0.478;0.0466;aaaaa;
0.658;0.74;aaaaaaaaaa;
0.892;0.876;aaaa;
0.83;0.146;aaaaaaa;
0.962;0.593;aaaaa;
0.419;0.546;aaaaaaaaa;
0.666;0.741;aaaa;
0.618;0.5;a;
0.215;0.597;a;
0.149;0.987;aaaaaa;
0.771;0.853;aaaa;
0.86;0.992;aaaa;
0.0762;0.93;aaaa;
0.965;0.327;aaaa;
0.12;0.0982;aaaaaaa;
0.554;0.782;aaaaa;
0.128;0.567;aaaaaaaa;
0.99;0.801;aaaaaaa;
0.644;0.119;aaa;
0.133;0.48;aaaaaaaa;
0.95;0.642;aaaa;
0.367;0.258;aaaaaaa;
0.715;0.217;aa;
0.631;0.094;a;
0.737;0.877;aaaaaaaaaa;
0.272;0.787;aaaaaa;
0.397;0.863;aaaaaaaa;
0.413;0.942;aaa;
0.866;0.104;aaa;
0.918;0.725;aaaaaa;
0.117;0.78;aaaaaaaaa;
0.707;0.219;aaaaaa;
0.0672;0.976;aaaaaaaaaa;
0.865;0.164;aaaaa;
0.524;0.143;aaaaa;
0.779;0.0326;aaaaaaa;
0.842;0.57;aaaa;
0.0131;0.752;aa;
0.839;0.351;aaa;
0.601;0.854;aaaaaaaaaa;
0.282;0.761;aaa;
0.0738;0.746;aaaaaaaaa;
0.57;0.593;aaaaaaaa;
0.58;0.528;aaaaaa;
0.893;0.479;aaaaaaaaaa;
0.858;0.547;aaaaa;
0.102;0.0344;a;
0.145;0.409;aaaa;
0.63;0.567;aaaaaaaaa;
0.229;0.974;aaaaa;
0.704;0.614;aaa;
0.883;0.796;aaaa;
0.223;0.552;aa;
0.21;0.865;aaaa;
0.00373;0.71;aaa;
0.319;0.859;aaaa;
0.609;0.75;aaaaaa;
0.536;0.0531;aaaaaaa;
0.385;0.945;aaaaaaaa;
0.172;0.2;aa;
0.987;0.165;aaaaa;
0.256;0.675;aaaaaa;
0.936;0.828;aaaaaaaa;
0.861;0.582;aaaaa;
0.334;0.857;aaaaaa;
0.916;0.248;aaaaaa;
0.896;0.911;aaaaaaaaa;
0.573;0.38;aaaaaaaaa;
0.289;0.7;aaaaaaaaaa;
0.0808;0.63;aaaa;
0.844;0.606;aaaa;
0.879;0.593;aaaaaaaaa;
0.418;0.925;aaaaa;
0.807;0.109;aaaaaaaaaa;
0.668;0.17;aaaaaaaaaa;
0.547;0.0815;aaaaaaaa;
0.695;0.778;aaa;
0.434;0.634;aaa;
0.344;0.643;a;
0.4;0.806;aa;
0.183;0.676;a;
0.708;0.757;aaaaaa;
0.696;0.404;aaaaaa;
0.398;0.331;aa;
0.476;0.441;aaa;
0.592;0.229;aa;
0.837;0.167;aaaaaaaaa;
0.0812;0.897;aaaaaaaa;
0.121;0.517;aa;
0.68;0.495;aaa;
0.661;0.536;aaa;
0.724;0.334;aaaaaa;
0.0411;0.047;aaaa;
0.636;0.617;aaaaaa;
0.956;0.0858;aaaaaaaaa;
0.798;0.131;aaaaaaaa;
0.608;0.864;aaaaaaaaaa;
0.317;0.931;a;
0.811;0.47;aaaaaaaaaa;
0.973;0.238;aaaaa;
0.532;0.704;aaaaa;
0.606;0.864;aaaaaaa;
0.837;0.336;aaaaaa;
0.319;0.887;aaaaa;
0.431;0.176;aaaa;
0.629;0.52;aaaaaaa;
0.945;0.0803;a;
0.202;0.887;aaaaaaaaaa;
0.433;0.0216;aaaaaaaaa;
0.823;0.687;aaaaaaaaa;
0.953;0.161;aaaaaaaaa;
0.754;0.706;aaaaa;
0.661;0.541;aaa;
0.88;0.107;aaaaaaaaaa;
0.74;0.881;aaaaaaaa;
0.98;0.859;aaaaaa;
0.194;0.978;aaaaaa;
0.593;0.477;aa;
0.932;0.894;aaa;
0.0156;0.167;aaaaaaa;
0.235;0.683;aaaaaaaaa;
0.248;0.637;aa;
0.886;0.677;aaaaaaaaa;
0.428;0.644;aaaaa;
0.536;0.235;aaaaa;
0.364;0.697;aa;
0.288;0.739;a;
0.0133;0.0359;aaaaaa;
0.209;0.856;aaaaaaa;
0.0589;0.74;aaaaaaa;
0.11;0.337;aaaa;
0.756;0.524;aaaaaa;
0.896;0.141;aaa;
0.569;0.3;a;
0.823;0.2;aaaaaaa;
0.541;0.559;aaa;
0.547;0.0448;aaa;
0.292;0.00237;aaaaaaaaa;
0.132;0.632;aaaaaaa;
0.0892;0.199;aaaaaaa;
0.188;0.683;aaa;
0.367;0.202;aaaaaaaaa;
0.0838;0.949;aaa;
0.858;0.967;a;
0.35;0.449;aa;
0.181;0.541;aa;
0.599;0.579;aaa;
0.995;0.588;aaaa;
0.134;0.148;a;
0.921;0.58;aaaaaaaa;
0.0157;0.655;aa;
0.85;0.103;aaa;
0.288;0.0781;aaa;
0.999;0.213;aaaa;
0.262;0.411;aaa;
0.615;0.643;aa;
0.505;0.826;aaaa;
0.925;0.821;aaaaaaaa;
