ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
a;aa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;aa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
