ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.935;aaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.119;aaaaaa;aaaa;
0.414;aaaa;aaaaaaaa;
0.959;aaaa;aaa;
0.0541;aaaa;aaaaa;
0.00151;aa;a;
0.282;aa;aaaaaaaaa;
0.365;aaaaa;a;
0.321;a;aaaaaaaa;
0.462;aaaaaa;aaaa;
0.000692;aaaa;aaaaa;
0.112;aaaaaa;aaaaaaa;
0.145;aa;aaaaaaaa;
0.255;aaaa;aaa;
0.452;aaaaaa;aaaa;
0.358;aaaaaa;aaa;
0.99;aaaaa;aaaaaaaa;
0.46;aaaa;aaaa;
0.249;aa;aaaa;
0.621;aaaaa;aaa;
0.398;a;aaaa;
0.683;aa;a;
0.739;aaaaa;aaaaaaa;
0.99;aa;aaaa;
0.626;aaaaaa;aaa;
0.648;aaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.884;aaa;aa;
0.482;aaaaa;aaaaaa;
0.406;aaa;aaaaaaaaa;
0.384;a;aaaa;
0.474;aaaa;aaaaaaaa;
0.385;aaaaa;aaa;
0.433;a;aaa;
0.00112;aaaaa;aaaaa;
0.955;aa;aaaaa;
0.661;aaaaaa;aaaaa;
0.95;aaaaaa;aa;
0.0104;aaaaaa;aaaa;
0.29;aa;aaaaaa;
0.773;a;a;
0.895;aaaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaa;
0.688;aaaaa;aaa;
0.57;a;aaaaa;
0.961;a;aaaaaaaaa;
0.277;a;aaaaaa;
0.0138;aaa;aaaaaaaaaa;
0.604;a;a;
0.128;aaa;aaa;
0.596;aaaaaa;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.717;aaaaa;a;
0.287;aaa;aaaa;
0.956;aa;aaaaaaa;
0.337;aa;aaaaaaaa;
0.571;aaaaa;aa;
0.555;aa;a;
0.115;a;aaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.718;aaaaa;aa;
0.61;aa;a;
0.325;a;aaaaa;
0.675;aaa;aaaaaaaaa;
0.307;aaaa;a;
0.201;a;a;
0.423;aa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.62;aaaaaa;a;
0.659;a;aa;
0.391;aaaaaa;aaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.571;aaaa;aaa;
0.0427;aa;aaaaa;
0.674;aaa;aa;
0.509;aa;aaaa;
0.41;aa;aaaaaaaaa;
0.17;a;aaaaaaa;
0.595;aaaaaa;aaa;
0.552;aaaa;a;
0.359;aaaaa;aaa;
0.514;aaa;aa;
0.961;aaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaa;
0.538;aaaa;a;
0.104;aaaaaa;aaa;
0.378;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.29;aaa;aaa;
0.249;aaaaa;aaaaaaa;
0.00415;aaaaa;aaaaa;
0.983;a;aaaaaaa;
0.69;aa;aaaaa;
0.237;aaa;aaaaa;
0.808;aaaaaa;aaaaa;
0.827;aa;aaaaaaa;
0.989;a;aaaaaaaa;
0.959;aaaa;a;
0.904;aaa;aaaaaaaaa;
0.626;aa;aaaa;
0.986;aaaa;aaaaaaa;
0.607;aaaaaa;aaaa;
0.296;aaa;aaaaaaa;
0.824;a;aaaaaa;
0.042;a;aaaaaaaa;
0.0122;aaaaa;aaaaaaaaa;
0.854;aaaaa;aaaa;
0.609;aaaaa;a;
0.0678;aaaaa;aa;
0.335;a;aaaaaa;
0.0221;aaaa;aaa;
0.122;aaaaa;aaaaaa;
0.085;a;aaaaaa;
0.813;aa;a;
0.531;a;aaaaaaaaa;
0.963;aaaa;aaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.624;a;a;
0.917;aaaa;aaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.389;aa;aaa;
0.627;aaaa;aa;
0.522;aaaaaa;a;
0.755;a;aaaaaaaa;
0.439;aaaa;aaaaa;
0.199;aaaaaa;aaaaa;
0.938;a;aaaa;
0.535;aa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.586;a;aaaaaaaa;
0.00917;a;aaaaa;
0.244;aaa;aaaaaa;
0.553;a;a;
0.535;aaaaa;aaaaaa;
0.168;aaaa;aaaaaaaa;
0.467;aaa;aaa;
0.0498;a;aaaaaaa;
0.6;aaaaaa;a;
0.43;aaaaaa;aaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.225;aa;aaaaaa;
0.00615;aa;aaaaa;
0.049;a;aaaaaaaa;
0.868;a;aaaaaa;
0.568;aaaa;aaaa;
0.379;aaaa;aaaaaaa;
0.408;aaa;aa;
0.00104;aaaa;aaaa;
0.848;aaaaaa;aaa;
0.39;a;aa;
0.0925;aaaaa;aaa;
0.319;aa;aaaaa;
0.204;aaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.212;aaaaaa;aa;
0.974;aaa;a;
0.836;aaa;aaaaa;
0.857;aaaaaa;aaaaaa;
0.125;aaaa;aaa;
0.416;aaa;aaa;
0.0611;aaaaaa;aaaaaaaa;
0.206;a;aaaa;
0.834;aaaaa;aaaaaaaaaa;
0.916;aa;aaaa;
0.628;aaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.42;a;aaaaa;
0.191;aaaaaa;aa;
0.104;aaaaaa;aaa;
0.16;aaaa;aaaa;
0.599;a;aaa;
0.943;aaaa;aaaaaaaa;
0.289;aaa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.0634;a;aaaa;
0.672;aaaaaa;aaaaaaaa;
0.687;aa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.556;aaaa;aaaaaa;
0.335;aaa;aa;
0.1;aaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.551;a;aa;
0.664;aaaa;aaa;
0.0198;aaaa;aaaaaaaaaa;
0.765;a;aaa;
0.894;aaaaaa;a;
0.665;a;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.604;aaa;aaaa;
0.222;aaaaa;aaaaa;
0.24;aaaaa;aa;
0.541;aa;aaaaaa;
0.721;aaaaaa;aaaa;
0.441;a;a;
0.779;aa;aaaaaaaaa;
0.479;aaaaa;aaaa;
0.408;aaaa;aaaaaaa;
0.838;aaa;aa;
0.203;aaaa;aaaaaaaaa;
0.235;a;aaaaaa;
0.235;a;aaaaaaaaa;
0.0258;a;aaaa;
0.913;aaaaaa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.96;aaaaa;aaaa;
0.739;a;aaaaa;
0.562;aaa;aaaa;
0.785;aaaaa;aaaaaa;
0.403;aaaaa;aaa;
0.675;aaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.0831;aaaaaa;aaaaaaaa;
0.659;a;aaaaaaaa;
0.94;aaa;aaaa;
0.911;aaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.579;aa;aaaaa;
0.615;aaaaa;aaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.767;aa;aa;
0.894;a;aaa;
0.336;a;aaaaaa;
0.957;aaaaaa;aa;
0.53;aaaa;aaaaaaa;
0.463;aa;aaaa;
0.371;aaa;aaaaa;
0.0426;aa;aaaaaaaaa;
0.831;aaaaaa;aaaaa;
0.878;aaaaa;aaaaaaaa;
0.801;aaa;aaaaaa;
0.957;aaaaaa;aaaaa;
0.23;aaaa;aaaa;
0.441;aaa;aaa;
0.896;aaaaa;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.73;aa;aaaaaaaaa;
0.89;aaaaa;aaaaaaa;
0.685;aa;aaaaaaa;
0.637;aaaaaa;a;
0.34;aa;a;
0.798;aaaa;aaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.592;aaaaa;a;
0.549;aaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.27;aaa;aaaa;
0.8;aaaaaa;aaaaaaaa;
0.249;aaaaaa;aaaa;
0.7;a;aa;
0.647;aa;aaaaaaaa;
0.984;aa;aaaaa;
0.381;aaa;a;
0.72;aaaaa;aaaaa;
0.659;a;aaaaaa;
0.919;aaa;a;
0.745;aaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.964;aaa;aaaa;
0.185;aa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.908;aaaaaa;aaa;
0.913;aaaaa;aa;
0.425;aaaaa;a;
0.493;aa;aaaaaaaa;
0.967;aaaa;aaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.583;aaaaaa;aaa;
0.931;aaaaaa;aaaaaaaaa;
0.941;aaaaa;aa;
0.238;a;aaa;
0.734;aaaa;aa;
0.144;a;aaaaaa;
0.866;aaaaaa;aaaaaa;
0.36;aaa;aaaa;
0.45;aaaa;aaaaaaaaaa;
0.0703;aa;aaaaaaaaa;
0.321;aaaa;aa;
0.105;aaaaaa;aa;
0.0271;aaaaa;aaaaaaaaa;
0.0745;aaaa;aaaaaaaaaa;
0.882;aa;aaaa;
0.727;a;aaaa;
0.864;aaa;aaaaa;
0.445;aaaaa;a;
0.739;aaaaaa;aaaaa;
0.517;aa;aaa;
0.217;a;aaaaaaaaa;
0.922;aaa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.736;aaaaaa;aaa;
0.731;aa;aaaaa;
0.555;a;aaaa;
0.888;aaa;aaaaaaaaaa;
0.928;aaaa;aaaaa;
0.471;a;aaaaaaaa;
0.844;aaaaaa;a;
0.898;aa;aaaaaaaaaa;
0.237;aa;aaaaaaa;
0.911;a;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.47;aaaaa;a;
0.521;aaa;aaaa;
0.77;aaaa;aaaaa;
0.698;a;aaaa;
0.622;aaaaaa;a;
0.665;aaa;aaaaa;
0.479;a;aa;
0.952;a;aa;
0.206;aaaaaa;aa;
0.717;aaaa;aaaaaaa;
0.603;aaaaaa;aaa;
0.0871;aaaaa;aaaaa;
0.152;aa;aaaaa;
0.0631;aaaaaa;aaaaaaa;
0.0867;a;aaaa;
0.685;aaaa;aa;
0.377;aaa;aaaaa;
0.263;a;aaaaaaaaa;
0.3;aaa;aaaa;
0.347;aaaa;aaaaaa;
0.763;aaaaaa;aaa;
0.528;a;aaaa;
0.751;a;aaaaaa;
0.626;a;aaaa;
0.625;aaa;aa;
0.507;a;aa;
0.2;aaaaa;aaaaaaaa;
0.692;a;aa;
0.262;aaa;aaaa;
0.784;aa;aaaaaaa;
0.285;aaa;aa;
0.878;a;aaa;
0.811;aaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaa;
0.0186;aaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.736;aa;aaaa;
0.511;aaa;aaaaa;
0.791;aaa;a;
0.864;aaaa;aaaaaaa;
0.311;aaaaaa;aaa;
0.866;aaaaaa;aaaa;
0.87;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaa;
0.048;aaaa;aaa;
0.852;aaa;aaaaaaa;
0.262;aa;aaaaaaa;
0.509;aaaaa;aaa;
0.533;aaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaa;
0.933;aa;aaa;
0.486;aaa;aaaa;
0.815;aaaaa;aa;
0.178;aaaa;aaaaaaaaaa;
0.123;aa;a;
0.407;aaaaa;aaaaaaa;
0.741;aa;aaaaa;
0.452;aaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.543;aa;aaa;
0.4;aaa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.886;aaaaa;aaa;
0.0917;a;aaaaaaa;
0.241;aaaa;aa;
0.21;aaaaa;aaaa;
0.771;aaaa;aa;
0.804;aaaaaa;aaa;
0.719;aaaaaa;aaaaaaaa;
0.385;aaaa;aaaa;
0.0225;aaaa;aaaa;
0.572;aaaa;aaaaaa;
0.391;aaaaaa;a;
0.646;aaaaa;aaaaaaa;
0.558;aaa;a;
0.845;aaa;aaaaaaa;
0.143;aaaaa;aaaaaaa;
0.177;aaaaa;aaaaaaa;
0.83;aaaaaa;aaaa;
0.186;aa;aaaaaa;
0.0173;aaaa;aaaa;
0.0679;aaaaa;aaaaa;
0.534;aaa;aa;
0.192;aaaa;a;
0.486;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.51;aaaa;aaaa;
0.376;a;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.3;aa;aaaa;
0.731;aaaa;aa;
0.0961;aaaaaa;aaa;
0.23;aaaaa;a;
0.985;aaaaa;a;
0.685;aaa;aaaa;
0.849;aa;aaaaaaaaaa;
0.179;aaaaaa;aaaaa;
0.387;aaaaa;aaa;
0.874;aa;aaaa;
0.643;aaaa;aaaaaaaa;
0.807;a;aaa;
0.282;aa;aaaaa;
0.805;aaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.832;a;aa;
0.133;aaaaaa;aaaaaa;
0.817;aa;a;
0.964;aaaa;aaaaaaaa;
0.778;aaaaaa;a;
0.974;a;aaaaaaaaa;
0.261;aaaaaa;a;
