ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.192;aaaaaaa;
aa;0.177;aaa;
aaaaaaa;0.0396;aa;
aaa;0.384;aaaaaaa;
a;0.363;aaaaaaaaa;
aaaaaaa;0.776;a;
a;0.215;aa;
aaa;0.889;aaaaaaa;
aa;0.0692;aaaaaaaa;
aaaaaaaa;0.474;aa;
aaaaaaa;0.156;aa;
aa;0.273;aaaa;
aa;0.158;aaaa;
aaaa;0.239;aaa;
a;0.588;aaa;
aaaaa;0.664;aaaaa;
aaaaa;0.724;aaaaa;
aaaaaaaaa;0.739;a;
aaaaaa;0.35;aaaaa;
aaa;0.552;aaaaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaa;0.872;a;
aaa;0.355;aaaaaaaa;
aaaaaaaaa;0.124;aaaa;
aaaa;0.845;aaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaaaa;0.933;aaaaaa;
aa;0.184;aaaa;
aa;0.537;aaa;
aaaaaaa;0.132;aaaaa;
aa;0.941;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaaa;0.385;a;
aaa;0.641;aaaaa;
aaa;0.515;aaaaaaaa;
aaaaaaaa;0.373;aaaa;
aaaaaaa;0.494;aa;
aaaa;0.395;aa;
aaa;0.539;aaaaaaaaa;
aaaaaaaa;0.95;aaaa;
aaaaaaaa;0.684;aaa;
aaaaa;0.861;aaaaaaa;
aaaaaaa;0.116;a;
a;0.579;aaaa;
aaaaaaa;0.354;aaaaaa;
aa;0.759;a;
aaaaa;0.0858;aaaaaaaa;
aaaa;0.334;aaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaaaaa;0.261;aaa;
aaaaaaa;0.561;aaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaaa;
aaaaaaaaa;0.326;aaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.953;aaaa;
aaaaaaaa;0.624;a;
aaaaa;0.744;aaaa;
aaaaaaaaa;0.937;aaa;
aaaaaaaa;0.694;aaaa;
aaa;0.496;aaaaaaaaa;
aaaaa;0.229;aa;
aaaa;0.685;aaaaaaaa;
aaa;0.88;a;
aaa;0.0878;a;
a;0.226;aaaaa;
aaaaaa;0.42;aaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaa;0.0456;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aaaaaaaaa;0.0438;a;
aa;0.537;aaa;
a;0.288;aaaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.92;aaaa;
aaaaa;0.653;aaaaaaa;
aaaaa;0.221;aa;
aaaaa;0.203;aaaaaaaaaa;
aa;0.52;aaa;
aaaa;0.827;aaa;
aaaaaa;0.491;aaaa;
aa;0.787;aaaaaaaa;
aa;0.257;aaaa;
aaaaaaaaa;0.903;aaaaaa;
aaaa;0.523;aaaaaaa;
a;0.377;aaaaaaaa;
aaaaa;0.387;aaaaaa;
aa;0.99;aaa;
a;0.0419;aaaaaa;
aaaaaaaa;0.765;a;
aaaaaaaaa;0.799;aa;
aa;0.62;aaaaa;
aaaa;0.17;aaaa;
a;0.432;aaaaa;
a;0.415;aaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaa;
aaaa;0.0548;a;
aaaaa;0.652;aaaaaaa;
aaaaaa;0.743;a;
aaaa;0.459;aaaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
aaaaaa;0.511;a;
aaaaa;0.273;aaaa;
aaa;0.0257;aa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.582;aaaaaa;
aaa;0.35;aa;
aaaaaaaaa;0.0186;aa;
aaaaaaa;0.809;aaaa;
aaaaaaaa;0.741;aaa;
aaaaaa;0.767;aaaaaa;
aaaaaaaa;0.0169;aaaaa;
a;0.546;aaaaaaa;
aaaaaaaaa;0.691;aaa;
a;0.817;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaa;0.0634;aaaaaa;
aa;0.83;aaaaaa;
a;0.302;aaaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.583;aaaaa;
aaaa;0.628;a;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.449;aaaa;
aaaaaa;0.978;aaa;
aaa;0.83;aaaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.912;a;
aaa;0.717;a;
aaaaaaaa;0.218;a;
aaaaa;0.463;aaaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.709;a;
aaaa;0.599;aaaaaaaaa;
aaaa;0.073;aaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaa;0.47;aaaa;
aa;0.216;aa;
aaaaa;0.679;aaaaaaaaa;
aaaaaa;0.52;aa;
aaaa;0.479;aaaa;
aa;0.729;a;
aa;0.25;a;
aaa;0.915;aa;
aaaaaa;0.626;aaaaaa;
aaaaaaaaa;0.952;a;
aaaa;0.0568;aa;
a;0.601;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaa;0.738;aaaaaa;
aaa;0.363;aa;
aaaaaaa;0.184;aa;
aaa;0.433;aaaaaa;
aa;0.769;aaaaaa;
aaaaaaaa;0.48;aaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaaa;0.191;aaaaaaaaa;
aa;0.0486;aaaa;
aaa;0.705;aaaa;
aaaaa;0.405;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaa;
aaaaaaa;0.658;aaaa;
aa;0.396;aaaa;
aaaaaaa;0.812;aaaaaa;
aaaaaa;0.363;a;
aaa;0.268;aaaaaaa;
a;0.283;aa;
aaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaa;0.233;aa;
aaaaaaa;0.278;aaaa;
a;0.97;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.254;a;
aa;0.395;aaaaaaaaa;
a;0.816;aaaaaa;
aaaaa;0.354;aaaaa;
aaaa;0.857;aaaaaaa;
a;0.119;aaaaaa;
aaaaaaa;0.103;aaaaaaa;
a;0.985;aaaa;
a;0.864;aaaaaaaaaa;
aaaaaaaaa;0.719;aaa;
aaaaaaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.135;a;
aaa;0.278;aa;
aaaaaaa;0.825;aaaaaaaaaa;
a;0.488;aaa;
aaaaaa;0.923;aa;
a;0.383;aaaaaa;
aaa;0.709;aaaaaaaa;
aaaaaaaa;0.178;aaaa;
aaaa;0.278;aaaaaaaaa;
a;0.676;aaaaaa;
aaaaaaaa;0.424;aaaa;
a;0.0486;aaaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.278;aaaaaa;
aaa;0.613;aaaaaaa;
aaaaaa;0.0469;aaaaaaaaaa;
aaaaaa;0.816;aaaa;
a;0.692;aaaaaaaaa;
aaaa;0.49;aaa;
aaaaa;0.943;aaaaaa;
aa;0.515;aaaaaaaaa;
aaaaaa;0.49;aa;
aaaaaa;0.841;aaaa;
aaaaaaa;0.618;aaaa;
aa;0.801;aaa;
aaaaa;0.782;aaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaa;0.789;aa;
aaaaaaaaa;0.00607;a;
aaaaaa;0.451;aaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaa;0.00738;aa;
aaa;0.457;a;
aaaaaaaaa;0.365;aaa;
aaaaaaa;0.202;aaaaaaa;
a;0.232;aaaaaaaa;
aaaaaaaaa;0.302;aaaaaaa;
aaaaaaaa;0.041;aaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.271;aaaa;
aaa;0.944;aaaaaa;
aaaaaa;0.605;aaaaaaa;
aaaaaa;0.0653;aaaaaaa;
aaaaaaaaa;0.868;aaa;
aaa;0.444;a;
aaaaaaa;0.31;aaaaa;
aaaaa;0.662;aaaaa;
aaaaaaaa;0.472;aaaaaaaa;
aa;0.661;aaaaaaaa;
aaaaaaaa;0.407;aaa;
aaaaa;0.559;aa;
aaaaaa;0.375;aa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.0187;aaaaaaaaa;
aa;0.863;aaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.0173;a;
aa;0.259;a;
aaa;0.68;aaaaaa;
aaaa;0.584;aa;
aaaaaaa;0.121;aaaaaaa;
aaaaaaaaa;0.534;aa;
aaaaa;0.519;a;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.742;aaaaaaa;
aa;0.05;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaa;0.263;a;
aaaaaaaa;0.803;aaaaa;
aaaaa;0.886;a;
a;0.624;aa;
aaa;0.41;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaa;
a;0.7;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaa;
aaaaaa;0.582;aaaa;
aaaaa;0.379;a;
aaaaaaaaa;0.00507;aaa;
aaaa;0.248;aaaaa;
a;0.104;aaa;
aa;0.716;aaaaaa;
aa;0.949;aaaaaaa;
aaa;0.0482;a;
aaaaa;0.00155;aa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.0166;aa;
a;0.255;aa;
aaa;0.289;aaa;
aa;0.776;aaaa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaa;0.0577;aaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaa;0.108;aaaaaa;
aaaa;0.085;aaaaaa;
aaaa;0.927;a;
a;0.59;aaaaa;
aaaaaaaa;0.746;aa;
a;0.916;a;
aaaaaaaa;0.299;a;
aaaa;0.616;aaaaa;
aaaaa;0.208;aaa;
aaaaaaaa;0.699;a;
aaaaaa;0.0236;aaaaaaaaa;
aaa;0.921;aaaaaaaa;
aaaa;0.575;a;
aa;0.896;aaaaaaa;
aaaaaaaaa;0.046;aa;
a;0.717;aaaaaaaaa;
a;0.85;aaaaa;
aa;0.188;aa;
aaaaaaaa;0.633;aaaaa;
aa;0.345;aaaaa;
aaaa;0.949;a;
aaaa;0.391;aaaaa;
a;0.0908;aaaaaaaaaa;
aaaaaaaaa;0.6;aa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.283;aaaaaaa;
aaaaa;0.662;aaa;
a;0.596;aaa;
aaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaaaaaa;0.0396;aaaaaaaa;
aaaaa;0.329;aaaaa;
aa;0.322;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.731;a;
a;0.556;aaaaaaaa;
aaaa;0.147;a;
aaaaaaaa;0.205;aa;
aaaaaa;0.958;aaa;
aa;0.00975;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aaaaaaa;0.87;aa;
aaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.848;aa;
aa;0.408;aaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaa;0.0532;aaaaaaa;
aaaa;0.0375;aaaaaa;
aaa;0.267;aaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaa;0.00951;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aa;0.506;aaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.0867;aaaaaaaaa;
aaaaa;0.507;aaa;
aaaa;0.106;aaaaaa;
a;0.776;aaaaaaaaa;
a;0.27;aa;
aaaaaaaa;0.412;aaaaa;
aaaaaaa;0.482;aaaaaa;
a;0.815;aaaaaaaaaa;
aaa;0.914;aaaaaa;
aaaa;0.0781;aa;
aa;0.139;aa;
aaaaaaaaa;0.109;aaa;
aaaaaaaa;0.176;aaaaaaa;
aa;0.88;aaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaa;0.575;aaaaa;
aa;0.537;aaaaa;
aaaaa;0.653;aaa;
aaaaaaaaa;0.502;aaaaaaaa;
aaaaaaa;0.121;a;
aaaaaa;0.648;aaa;
aa;0.912;aa;
aaaaaa;0.863;aa;
aaaaaaaa;0.33;aaaaaaa;
aaaaaaaaa;0.371;aaa;
aaaaaaa;0.893;aa;
aa;0.422;aaaaaa;
aaaaaaaaa;0.659;aaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aa;0.213;aaa;
aaaaaa;0.183;a;
aaaaa;0.945;aa;
aaaaaaaa;0.156;aaaaaa;
aaaaa;0.307;aaaaaaaa;
aa;0.656;aaaaa;
aaaaaaa;0.998;aa;
aaaa;0.598;aaaa;
aaaaa;0.769;aaaaaa;
aa;0.337;aaaaaaa;
aaa;0.00167;a;
aaa;0.219;aaaaaaaa;
aaaaaaaa;0.0211;aaaa;
aaa;0.19;a;
aaaaa;0.269;a;
aaa;0.681;aaaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.0169;aaa;
aaaaaaa;0.00465;aaa;
aaaaaaa;0.552;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
a;0.686;a;
aaa;0.55;aaaaaaaa;
aaaa;0.995;a;
aaaaaaaa;0.917;aaaaaaa;
aaaaaa;0.0545;aaaaaa;
aaaaaa;0.595;aaaaaaaaa;
a;0.732;aaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.334;aaaaaaaa;
aaaaaaa;0.972;aaaaaa;
a;0.482;aaaa;
aaa;0.475;aaaaaa;
aaaaaaaaa;0.0698;aaa;
aaaaaaa;0.0833;aaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
a;0.567;aaaaaa;
aa;0.534;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaa;
aaaa;0.47;aaa;
aa;0.469;a;
a;0.104;aaaa;
aaa;0.661;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaa;
a;0.405;aaaaaaaaa;
aaaaa;0.51;aa;
aaaaaaa;0.872;aaaaaa;
aaaaaaaaa;0.339;aaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.92;aaaaa;
aaaaaaaaa;0.56;aaaaa;
aaaaaa;0.842;aaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaa;0.451;aa;
aaa;0.402;aaaaaaaaa;
a;0.437;aaaaa;
aaaaaa;0.886;aa;
aa;0.937;aaaaaaa;
aaaaaaaaa;0.0416;aaaa;
aa;0.84;aaaaaa;
a;0.968;aaaaaaaaaa;
aaaaaaaaa;0.0463;aaaaa;
a;0.854;aaaaaa;
aaaaaaaa;0.373;aa;
a;0.639;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaaaa;
a;0.8;aaaa;
aaaaa;0.937;aaa;
aaa;0.0426;aaaaa;
aaa;0.25;aaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
a;0.545;aaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaaa;0.804;aaaa;
aaaaa;0.566;aaaaaa;
aaaaaaaa;0.975;aa;
a;0.553;aa;
aaaa;0.782;aa;
aaaaaaaaa;0.685;a;
aaa;0.729;aaaaaaaa;
aaaaaaaa;0.647;aa;
aaaaaaa;0.828;aaaa;
aaaaaaaa;0.119;aaa;
aa;0.604;aaaaaaa;
aaaa;0.0721;aaaaaa;
aaaaaaa;0.344;aaaaaaa;
aaa;0.616;aaaaa;
aaa;0.217;aa;
aaaa;0.674;aa;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.173;a;
aaaaa;0.493;a;
aaaaaa;0.829;aaaaaa;
aaaaaa;0.923;aaaaaaa;
aaaaaa;0.973;aaaa;
aaaaaa;0.0492;aaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaa;0.775;aa;
aaa;0.904;aa;
a;0.231;aaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.748;a;
aaaaaaaa;0.513;aaaaaaaa;
aaaaaaaaa;0.402;aaaa;
aaaaa;0.62;aaaaaa;
aaaa;0.745;aaa;
aaaaa;0.321;aa;
aaa;0.459;a;
aaaa;0.418;aaa;
aaaaa;0.427;aaaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.819;a;
aaaaaaaaa;0.77;aa;
aa;0.241;aa;
aaaaaaaaa;0.628;aaaa;
aaa;0.0472;aaaaaaa;
aa;0.953;aa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.962;aaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaa;0.282;aaa;
aaaaaaaa;0.372;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.655;a;
aaa;0.0618;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaaa;
aa;0.704;aaaaaa;
aaa;0.23;aaaaaaaa;
aaaaaaaa;0.219;aaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.257;aaaa;
aa;0.155;aaaaaa;
a;0.158;aaaaaaaa;
aa;0.137;aaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aa;0.0517;aaaa;
aaa;0.237;aaaaaaaa;
aaaaa;0.937;aaaa;
aaaaa;0.827;aaaaaaaaaa;
aa;0.363;a;
a;0.153;aaaaaaaaa;
aaaa;0.643;a;
aaaaaaa;0.372;aaaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.802;aaaaa;
aaaaaa;0.473;aaaa;
aaaaaaaaa;0.399;aaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaa;
aaa;0.387;aaaaa;
aaa;0.0239;aa;
aaaaaaa;0.856;a;
aaaa;0.496;aaaaaa;
aaaaaaaaa;0.436;aaaa;
aaaa;0.839;aa;
aaaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.0491;aaaaaa;
aaaaaa;0.031;aaaaaaa;
aaaaaa;0.0436;aaaaa;
aaaaaaaaa;0.685;aaaaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aaaa;0.279;aa;
aa;0.148;aaaaaaaa;
aaaaaaa;0.645;aaaa;
aaaaaaaa;0.757;a;
aa;0.00283;aaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaa;0.379;aaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaa;0.866;aaaaaaa;
a;0.895;aa;
aaaaaa;0.607;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaa;0.229;aaaaa;
aaaaaaaa;0.263;a;
aa;0.798;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaa;0.916;aaaaaaaaa;
aa;0.451;aa;
aaa;0.791;aa;
aaa;0.554;aaaaaaa;
aaaaaa;0.528;aaaaa;
aaa;0.865;a;
aaaaaaaaa;0.487;aaaa;
a;0.986;aaaaaaaaa;
aaa;0.278;aaaaaaaa;
aaaaa;0.725;aaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.431;a;
aaaaaaa;0.943;aaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.436;aaaa;
aaaa;0.618;aaaaaaaa;
a;0.407;aaaaaaaa;
aaaaaaaaa;0.291;aaaaaaaa;
a;0.636;a;
aaaaaaaaa;0.793;aaaa;
aaaaaaaaa;0.447;a;
aaaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaa;
a;0.775;aaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aaa;0.173;aaaaaaaa;
aa;0.854;aaaa;
aaaaaaaa;0.859;aaa;
aaaa;0.365;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaaaaaa;0.0205;aaa;
aaaaaaaaa;0.249;aaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaaa;0.67;aaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaa;0.834;aaaaaaa;
aaaaa;0.898;aaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaa;0.153;aaa;
aaaaaa;0.944;aa;
aaaaaaaaa;0.241;a;
aaaaaaaaa;0.999;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.0753;a;
aaaaa;0.402;aaa;
aaaaaaaaa;0.543;aaaa;
a;0.2;aaaaa;
aaaaaaaaa;0.371;aaaaa;
aaaaaaa;0.951;aa;
aaaaaa;0.595;aaaaa;
a;0.186;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaaaa;0.709;aaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaa;0.381;aa;
aaa;0.774;aaa;
aaaaa;0.299;a;
a;0.369;aa;
a;0.882;aaa;
aaaaaaaa;0.624;aaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.728;a;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
a;0.363;aa;
aaaaa;0.885;aaaaaaaa;
a;0.709;aa;
aaaa;0.906;aaa;
aaaaaaaaa;0.562;aaaaaa;
aaa;0.318;aaaaaa;
a;0.719;aaa;
aaaaaaaaa;0.154;aaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaa;0.446;aaaaa;
aa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.0922;aaaa;
aaaaaa;0.298;aaaa;
a;0.67;aaaaa;
aa;0.487;aa;
aa;0.296;a;
aaaaaaaaa;0.686;a;
aaaaaaa;0.917;a;
a;0.143;aaaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaa;0.635;a;
aaa;0.557;aaaaaaaaaa;
aaa;0.105;a;
aa;0.975;aa;
aaaa;0.248;aaaaa;
a;0.254;aaaaaaa;
aaa;0.511;a;
aaaaaaa;0.553;aaaaaa;
aaaaa;0.824;aaaa;
aaaaaaaaa;0.424;aa;
aa;0.306;a;
aaaaaaaa;0.553;a;
aaaaaaaa;0.0452;aaaaaa;
a;0.165;aaaaaaaaaa;
aaa;0.201;aaaaa;
aaaa;0.288;aaaaaa;
a;0.838;aaaaaa;
aaaaaaa;0.101;aaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aaaa;0.0921;aaaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaa;0.919;aaa;
aaaa;0.156;a;
aaa;0.078;aaaaa;
aaaaaa;0.998;aaa;
aaaaaaaaa;0.997;aaaaaaa;
aaaa;0.115;aaaa;
aaaaaa;0.299;aa;
aaaaaaaaa;0.985;aaaa;
aaaa;0.0892;aaaaaa;
aaaaaaa;0.843;aaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.0343;aaaaa;
a;0.0442;aaa;
aaaaaaa;0.963;a;
aaaaa;0.197;aaaaa;
aa;0.856;aaaaaa;
aa;0.535;aaaaaaa;
aaaaaa;0.828;a;
aaaaaaaa;0.217;aaaaaaa;
aaaaaaaaa;0.626;aaaa;
aaa;0.496;aaaaaaaaaa;
aaaaaa;0.762;aa;
aaa;0.403;aaa;
aaaa;0.772;aaaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aaa;0.0762;aaa;
aaa;0.412;aaaaaaa;
aaaa;0.23;a;
aa;0.885;aaaaaa;
a;0.939;aaaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.409;aaaa;
aaaaaaaa;0.82;aa;
a;0.79;aaaaaaaa;
aaa;0.0731;a;
aaaaaaa;0.411;aaaaaa;
a;0.497;aaaaaaaaaa;
aaaaaaa;0.976;a;
aa;0.235;aaaa;
aaaaa;0.306;aaaaa;
aaaaaaaaa;0.277;aa;
aa;0.49;aaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
a;0.523;a;
aaaaaaaa;0.572;aaaaaaa;
aa;0.421;aa;
aaaaaaa;0.759;aaaaa;
aaaaaaa;0.262;aaaaaaaaa;
a;0.486;aaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaa;0.268;aaaaaaa;
aaaaaaa;0.181;aa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaaaaaaa;0.0671;aa;
aaaaaaa;0.664;aaaaaaaa;
aaa;0.82;aa;
aaaaaaaaa;0.424;aaaaaaaa;
aaaaaa;0.175;a;
aaaaaaa;0.519;a;
aaaaa;0.987;aaa;
aaaa;0.901;aaaaaaaaaa;
aaaaaa;0.686;aaaaaa;
aaaaaaa;0.468;a;
a;0.345;aaaaa;
aaaa;0.279;aaaa;
aaaaaaa;0.156;aaaaaaa;
aaaaa;0.215;aaa;
aaaaaaaaa;0.814;aa;
aaa;0.747;aaaaaaa;
aaaaaaa;0.791;aaaaa;
a;0.926;aaaa;
aa;0.405;aaaaa;
aaaa;0.871;aaaa;
aaaaaa;0.635;aaaaaa;
aaaaaaaa;0.325;aaaaaaa;
aaaaa;0.401;aaaaa;
aaaaaa;0.224;aa;
aaaaaaaa;0.469;aaaa;
aaaaa;0.952;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.869;a;
aaaaaa;0.494;aaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aa;0.1;aaaaaaaaaa;
aaaaaaaa;0.0362;aaaaaa;
aaaaa;0.675;aaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.916;aa;
a;0.832;aaa;
aaaaa;0.655;a;
aaa;0.98;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.157;aaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaa;0.173;aaaa;
aaaaaa;0.351;aa;
aaaaaaa;0.375;aaaaaa;
aa;0.945;aaaaa;
aaaaaa;0.215;aaa;
aaaaaa;0.69;aaaaaaaa;
aaaa;0.973;aaaaa;
aa;0.671;aaaa;
aaaaa;0.187;aaaaaaa;
aaaaaaaa;0.125;aaaaaaa;
a;0.507;aa;
aaaaaaaa;0.963;aaaaaa;
