ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.769;aaaaaa;
aaa;0.688;aaaaaa;
aaa;0.694;aaaa;
a;0.771;aaaaa;
a;0.925;aaaa;
aaaaaaa;0.977;aaaaa;
aaa;0.735;aaa;
aaaaa;0.835;aaaaaaaaaa;
aaaa;0.126;aaaa;
aaa;0.843;a;
aaa;0.765;aaaaaaaaa;
aaaaa;0.222;a;
a;0.251;aaaaaaaa;
aaaaaaa;0.575;a;
aaa;0.837;aaaaaaaa;
a;0.498;aaaaaaaaa;
aaaaa;0.59;aaaaaa;
aaaaaa;0.00964;a;
aaa;0.0101;aaaaa;
aaaa;0.796;a;
aa;0.877;aaa;
aa;0.623;aaaaa;
aaaaaaa;0.318;aaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.99;aaa;
aa;0.418;aaaaa;
aaa;0.591;aaaa;
aaaa;0.0421;aaaaaaaa;
aaaaa;0.0259;aaaaaaa;
aaaa;0.0897;aaaaaaaa;
aaa;0.546;aaaaaa;
aaaaa;0.0682;aaaaaaaa;
aaaaaaa;0.246;aa;
aaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.26;a;
aaa;0.206;aaaaaaaaa;
aa;0.023;aaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aa;0.599;a;
aaaaa;0.731;aaaa;
aaaaa;0.447;aaa;
a;0.157;aa;
aaaaaaaa;0.511;aaaaaaaa;
aaaaa;0.682;aa;
aaaaaaaa;0.126;aaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
aaaaa;0.769;a;
a;0.337;aaa;
aaaaa;0.135;aaaaaa;
aaaaa;0.54;aaaaaaa;
aaaa;0.271;aa;
aaa;0.353;aaa;
aaaaa;0.916;aaaaa;
aaaaaa;0.079;aaaa;
aa;0.482;aaaaaaa;
aaaa;0.872;aaaaa;
aa;0.0737;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.923;aaa;
a;0.0195;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaaaa;0.952;a;
aaaa;0.498;aaaaa;
aaaaaa;0.805;aa;
aa;0.363;aaaaa;
aaaaaaaa;0.065;aaaaaaa;
aaaaaaa;0.548;aaaa;
aaaaaaaa;0.407;a;
aaaaa;0.812;aaaaaaaaa;
aaaa;0.0559;aa;
aaa;0.842;aaaaaaaa;
aa;0.763;aaaaaa;
aaaaa;0.306;aaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
a;0.705;aaaa;
aaaaaaaa;0.748;aa;
aaaaaaa;0.49;aaaaaaa;
aaaa;0.381;aaaaaaaa;
aaa;0.00436;aaa;
aa;0.155;aaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aa;0.158;aaaaa;
aa;0.545;aaaa;
aaaaaa;0.703;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.641;aaaaa;
aaaaa;0.805;a;
aa;0.355;aaaaaa;
aaaaa;0.822;aaaaa;
aaaaaa;0.327;aaa;
aaaaa;0.95;aa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaa;0.506;aa;
aaaaaa;0.609;aaaaaa;
a;0.372;aaaaaaa;
aa;0.975;aa;
aa;0.301;aaa;
a;0.263;aaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaaaaa;0.0549;aaaaaa;
aaaaa;0.257;aaaaaaa;
aaa;0.486;aaaaaaa;
aaaaaa;0.622;aaaaaa;
aaa;0.96;aaa;
aaa;0.192;aaaaaaaaaa;
aaaaa;0.772;a;
a;0.975;aaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaa;0.922;aaa;
aaaaa;0.329;aaaaa;
aaaaaa;0.0244;aaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.754;aaaaa;
aa;0.588;aaaaa;
aaaa;0.198;a;
aaaaaa;0.478;aaaaaaaaaa;
aaa;0.85;aaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.312;aaa;
aaaaaaa;0.11;aaaaaaaaaa;
aa;0.206;a;
aa;0.913;aaaa;
aaaaaa;0.119;aa;
aaaaaaa;0.429;aaaaaaaa;
aaa;0.191;a;
aaa;0.641;a;
a;0.221;aaaaaaaaaa;
aaaaaaaa;0.271;aa;
aaa;0.862;aaaaaaa;
aaaa;0.503;aaaaaa;
aaaaa;0.993;aaaaaaa;
a;0.288;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aaaa;0.404;aaa;
aaaaaaaa;0.0479;aaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaa;0.466;aaaaaa;
aaaaaaaa;0.0396;aaa;
aaa;0.928;aaaaaa;
aaaa;0.338;aaa;
aaaaaaaa;0.849;aaaaaaaa;
aaaaaa;0.693;aaaa;
aaaaaaa;0.336;aa;
aaaaa;0.682;aaaa;
aaaaa;0.882;aaa;
aaaaaaaa;0.454;aaaa;
aa;0.925;aaaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaaaaa;0.217;aaaaa;
aaaa;0.222;aaaa;
aa;0.661;aaaa;
a;0.129;a;
aaaaaaa;0.672;aaaa;
aaa;0.202;aa;
a;0.0289;aaaaaaaaaa;
aaaaaaa;0.296;aaa;
aaaaaa;0.926;aaaa;
aaaaaaaa;0.638;aaaaaaa;
aaaaaaaa;0.0433;aaa;
aaaa;0.794;aaaaaa;
aa;0.198;a;
aaa;0.855;aaaaaaaaaa;
aaa;0.239;aaa;
aaaa;0.543;a;
aaaa;0.521;aa;
aaaaaaa;0.251;aaa;
aaaa;0.255;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.741;a;
aaaa;0.883;aaaaaa;
aaaa;0.861;aaaa;
aaaaaaaa;0.679;aaaaaaaa;
aaaaa;0.355;aaaaa;
aaaaaaaa;0.0218;aaa;
a;0.265;aaaaaaa;
aaaaaaaa;0.0769;aaaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaaaa;0.573;aaa;
aaaa;0.355;aaa;
aaaaa;0.434;aaaaaa;
aaaaa;0.716;aaaaaaaa;
a;0.159;aaaaaa;
aaaaaaa;0.36;aa;
a;0.0359;aaaaaaaaaa;
aa;0.311;aaaa;
aa;0.345;aaaaaaaa;
aaaaa;0.165;aaaa;
aaa;0.00271;aaaaaa;
aaaaaaa;0.143;aaaa;
aaa;0.419;aaaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.295;aaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaa;0.725;aa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.547;aaa;
aaaaaaaa;0.0947;aaa;
aaaaaaa;0.971;aaaaaa;
aaaaaaa;0.364;aa;
aaaaaa;0.164;a;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaa;0.425;aaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaa;0.113;aaa;
aa;0.0971;aaaaa;
aaaaaaa;0.447;aaaa;
aaaaaa;0.126;aaa;
aa;0.826;aaaaaaa;
a;0.512;aaaa;
aa;0.419;aaaa;
a;0.748;aa;
a;0.763;aaaaaaaaaa;
aaa;0.531;aaaaaaa;
aa;0.831;a;
aaaa;0.19;aaaa;
aaaaaaa;0.543;aaaa;
aaaaaa;0.499;aaaaaaa;
aaa;0.124;aaa;
aaaaaaa;0.0784;a;
aaaaaaaa;0.791;aaa;
aaaaaaaa;0.817;aaaaa;
aaaa;0.379;aaaaaaa;
aaaaaa;0.749;aaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
a;0.966;aaaaaa;
aaaa;0.368;aaaaaa;
aa;0.815;aaaa;
aaaaaa;0.41;aaaaaa;
aaaaa;0.752;aaaaaaa;
a;0.705;aaaaaa;
aa;0.92;aaaaaaaaa;
a;0.402;aaaaaa;
aaaaa;0.292;aaa;
aaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaaaaaaa;0.0462;aaaaaaa;
aaa;0.274;aaaa;
aaaaaa;0.236;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.517;aaaa;
aaaaaaa;0.288;aaaa;
a;0.752;aaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaaaaa;0.0145;aaaaaaaaa;
aaaaaaaa;0.515;aaa;
aaaa;0.257;aaaaaaaaa;
aaaaaa;0.0524;aaaaaaaaaa;
aa;0.0614;aaaaa;
a;0.8;aaaaa;
aaaaaaa;0.763;aaa;
aaaaaaaa;0.648;aaaa;
aaa;0.331;a;
aaaaa;0.0813;aa;
aa;0.891;aaaaaa;
aaaaaaa;0.702;aaa;
aaaaaaaa;0.0883;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.211;a;
aaa;0.232;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaaaaa;0.374;aa;
aaa;0.0389;aaaa;
aaaaaaa;0.92;aaaaaa;
aaaaa;0.938;aaaaa;
aaaaaa;0.633;aaaaaa;
aa;0.445;aaa;
aaaaaaaa;0.221;aaaaaaaa;
a;0.221;aaaaaaaaaa;
aaaaaaaa;0.922;aaaaaa;
aaaaa;0.847;aaaaaaaa;
a;0.234;aaaaaa;
aaaaaa;0.0985;aaaaaaaaaa;
aaaaaa;0.117;a;
aaa;0.558;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaa;
a;0.249;aaaaaaa;
aaaaaa;0.572;aaaaa;
aaaaaaa;0.192;a;
aaaaaaa;0.773;aaaaaaaa;
aaa;0.944;aaa;
aaaaaaa;0.731;aaaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.613;aaa;
aaaaa;0.0387;aaaaaaaaaa;
aaaaaaa;0.0603;aaaaaa;
aaaaaaa;0.587;aaaaa;
aaaaaa;0.219;aaaaaaaaa;
aaaaaa;0.762;aaaaa;
aaaaa;0.0893;aaaaaaa;
aaaaaa;0.098;aaaaaa;
aaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.37;aaaaaaa;
aa;0.0506;aaaa;
aaaaaaaa;0.712;a;
aa;0.736;aaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.0785;aaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaa;0.692;a;
aaaaaaa;0.348;aaa;
aaaaaaaa;0.0552;aaaaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.885;aaaaa;
aaaaaaa;0.995;aaaaa;
aaaaaaaa;0.541;a;
aaaa;0.76;aaaa;
aaaaaa;0.255;aaaaaaaa;
aa;0.273;aaaaaa;
a;0.653;aaaaaaaaa;
aaaaa;0.345;aaaaa;
aaaaaa;0.139;aa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaa;0.147;aaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaa;0.00873;aaaaaaaa;
aa;0.617;aaaaaaaaa;
aa;0.574;aaaaa;
aaaaa;0.414;aaaaaa;
aaaaaa;0.186;aa;
a;0.631;aaaa;
aaaaaaaa;0.237;aaaaaaa;
a;0.85;aaaaaa;
a;0.545;aaaaaa;
a;0.84;aaaaaaa;
aaaaaa;0.543;aaaa;
aa;0.205;aaaa;
aaaaa;0.0679;aaaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaaa;0.137;aaaaaa;
a;0.0213;aa;
aaaa;0.262;aaaaa;
aaaaaaa;0.899;aaaaa;
aaaaa;0.308;aa;
aaaaa;0.514;aaa;
aaa;0.0686;aaaaaaa;
aaa;0.731;aaaaaa;
aaaa;0.223;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaa;0.149;aaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.915;aa;
aaaa;0.215;aaa;
aaa;0.0707;aaaaaaa;
a;0.905;aaaaa;
aaaaaa;0.626;aaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaaa;0.0889;aaaaaaaaaa;
a;0.505;aaaaa;
aaaa;0.777;aaaa;
aaaa;0.908;aa;
aaa;0.569;aaaaaaaa;
aa;0.211;aaa;
aaaaaaaa;0.239;aaaaaa;
aa;0.678;aa;
a;0.638;aaaaa;
aa;0.581;aa;
aaaaa;0.627;aaa;
aa;0.363;aaaaa;
aaaa;0.192;aaaaa;
aaaaaa;0.772;aaaaaaa;
aa;0.403;aaaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaa;0.921;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaa;0.332;aa;
aaaaaaaa;0.0548;aaa;
aaaaaaaa;0.0776;aaaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaa;0.493;aa;
aa;0.453;aaaa;
aaaaa;0.171;aaaaaaa;
aaaaaa;0.881;aaaa;
aaaaaaaa;0.18;aaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaa;0.678;aa;
aaaaa;0.724;aaaaaa;
aaaaaaa;0.129;aa;
aaaaaa;0.792;aaa;
aa;0.906;aaaaaaa;
a;0.656;aa;
aa;0.753;aaaaaaa;
aa;0.518;aaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aa;0.166;aa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.568;aaaaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.226;a;
aaaaaaaa;0.0618;aaaaa;
a;0.332;aaa;
aa;0.638;a;
aa;0.223;aaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.254;aaaa;
aaaaaaaa;0.595;aa;
aaaaa;0.0513;aaa;
aaaaaa;0.301;aaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.461;aaaa;
aaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.281;a;
aaaaa;0.847;aa;
a;0.261;aaaaa;
aaaaaaa;0.0794;aa;
aaa;0.344;aaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaa;0.847;aa;
aaaaaaa;0.0415;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaa;0.595;aaaa;
aaaaaa;0.973;a;
aaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.141;aaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.569;aaaaaaaa;
aaaaaaa;0.687;a;
aa;0.647;aaaaaa;
aaaaaaaa;0.684;a;
aaaaa;0.195;aaaa;
aaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.173;a;
aaaaaaa;0.229;aaaaaa;
aaaa;0.276;aaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.279;aaaa;
aa;0.941;aaaa;
aaaaaa;0.191;aaaaaa;
aa;0.509;a;
aaaaaaa;0.882;aaaaaaaa;
a;0.823;aa;
a;0.646;aaaa;
aaaaa;0.272;aa;
aaaaa;0.707;aaa;
aaaa;0.0796;aaaaaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaaaaa;0.186;aa;
aaaa;0.546;aaaaaaa;
aaaaa;0.489;aaaaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.993;aa;
aa;0.6;aaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaa;0.092;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaaa;0.733;aaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.653;aaa;
aaaaaa;0.887;aaaaa;
aaa;0.127;aaaaaaaa;
aaaa;0.338;aaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.539;aa;
aaaaaa;0.173;a;
aaaa;0.117;aaaaaaaa;
aaaaaaaa;0.84;aaaa;
aa;0.763;a;
aaa;0.924;a;
aaaaaa;0.344;aaaaa;
aaaaa;0.316;aaaa;
aaaaaa;0.319;aaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.871;aaa;
aaaaaaaa;0.391;aaaaaaaaa;
aaaaa;0.305;aaaaa;
a;0.609;aaaaaaaaaa;
aaaaaaa;0.0014;aaaaaa;
a;0.735;a;
aaaaaaa;0.832;aaaaa;
aaaaaaa;0.104;aaa;
aaaa;0.836;aaaaaaaaa;
aa;0.457;aaaaaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.255;a;
aaaaaa;0.481;aaaa;
aa;0.693;aaaaaaaaaa;
a;0.192;aaa;
aaa;0.43;aaaaa;
aaaaaaaa;0.985;a;
aaaaa;0.744;aaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaa;0.618;aaaaaa;
aaa;0.194;aa;
a;0.671;aaaaaaa;
aaa;0.916;aaa;
aaaaaa;0.466;aaa;
aaaaa;0.403;a;
aaaaaaaa;0.804;aaaaaaaaa;
a;0.811;aaaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaa;0.347;aa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaa;0.478;aaaaaa;
aaaaaaa;0.781;aa;
aaaaa;0.197;aaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.186;aaaaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaaaaa;0.495;a;
aaa;0.058;aaaaaa;
aaaaaa;0.944;a;
aaaaaaa;0.673;aaaaaa;
aaaa;0.728;aa;
aaaaaaaa;0.447;aaaa;
aaa;0.403;aaaaaa;
aa;0.155;aa;
aaaaaa;0.643;aaaaaaaa;
a;0.617;aaaaaaaaa;
aaaa;0.827;aaaa;
aaaaaaaa;0.675;aaa;
aaaaa;0.107;aaaaaaa;
aaaaaaa;0.79;aaaa;
aaaaaaaa;0.88;a;
aaaa;0.289;a;
aaaaaa;0.257;aaaaaaaa;
aa;0.3;a;
aaaaaaa;0.831;aaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaa;0.0331;aaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.207;aa;
aaaaa;0.655;aa;
aaaaaa;0.851;aaa;
aaaa;0.643;aaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aa;0.902;aaaaa;
aaaaaaa;0.677;aaaaaa;
aaaaaaa;0.0674;aa;
a;0.781;aaaaaaa;
aaaaa;0.166;aaaa;
aaaaa;0.369;aaaaaaa;
aa;0.0177;a;
aaaaa;0.591;aaaaaa;
aaaa;0.772;aaaaaaa;
aaaaaaaa;0.00224;aaaaaaaa;
aaaaa;0.53;aaaaa;
aaaa;0.354;aaaaaaa;
aaaaaa;0.418;aaaa;
aaaaaaa;0.358;aaaa;
a;0.763;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaa;
aa;0.119;aaaaaaaa;
aaaaaa;0.0743;aa;
aaaaa;0.16;aaaaaaaaaa;
aaa;0.219;aaaa;
a;0.858;aaaaa;
aaaaaaaa;0.59;aa;
aaaa;0.381;aa;
a;0.568;aaaaaa;
aaaaa;0.0218;a;
a;0.71;a;
aaaaaaa;0.755;aaaaaaaa;
aaa;0.576;a;
aaaaa;0.656;aaaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.442;aa;
a;0.0293;aaaaaaaaa;
aaaaaaaa;0.968;a;
aaaaaaaa;0.402;aaaaa;
aaa;0.313;aaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaaaa;
a;0.625;aaa;
aa;0.0033;aaaaa;
aaa;0.854;aa;
a;0.733;aaaaaaaaa;
aaaa;0.315;aaaaa;
aaaaa;0.692;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.833;aaaa;
aaaaaa;0.288;aaaaa;
aaaa;0.345;aaaaaa;
aaaaa;0.0849;a;
aaaaaaaa;0.0341;aaaaaaaa;
aa;0.595;aaa;
aaa;0.653;aa;
aa;0.634;aaaaaaa;
aaa;0.563;aaaaaaa;
aaaaaa;0.0211;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaaaaaa;0.932;aaa;
aaaaaaaa;0.982;aaaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.294;aaaaaa;
aaa;0.0542;aaaaaaa;
aaaaaaa;0.559;aaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.461;aaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaaaaa;0.873;aaa;
aaa;0.0301;aa;
aaaaaaa;0.579;aaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.224;aaaa;
aaa;0.772;aaaaaaaa;
aa;0.472;aaa;
aaaaaaaa;0.303;aaaaaaaa;
a;0.0775;aaaaaaaaa;
aaaaaaaa;0.112;aaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.773;a;
a;0.654;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaa;0.242;aaaaaaa;
aaaaaaa;0.839;aa;
aaa;0.88;aa;
a;0.95;aaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.405;aaa;
aaaaa;0.387;a;
aaaaa;0.712;a;
aaaaaaa;0.804;aa;
aaaaaaaa;0.0452;aa;
a;0.865;aaaaa;
aaaa;0.00192;aaa;
aaaaaa;0.604;aaaaaaa;
aaaa;0.0103;aaaaa;
a;0.371;aaa;
aaaaaa;0.766;aaa;
aa;0.978;aaaaa;
a;0.211;a;
aaaa;0.669;a;
a;0.395;aaaaaaaa;
aaa;0.891;aaaaaa;
aa;0.733;a;
aa;0.206;aa;
a;0.435;aaaaaaaaaa;
a;0.184;aaa;
aaaaa;0.559;aaaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaaaa;0.27;aa;
aaaaa;0.442;aa;
aaa;0.431;aaaaa;
aaa;0.601;aaaa;
aaaa;0.912;aaaa;
aaaaa;0.0385;aaaaaaaa;
aaa;0.0677;a;
a;0.58;aa;
aaaaaaa;0.903;aaaa;
aaaaaa;0.252;aaaa;
aaaa;0.255;aaaaaa;
aaaaaa;0.0099;aaaaa;
aaa;0.131;aaaaaaaaa;
aaaaaaaa;0.592;aaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.274;aaaa;
a;0.993;aaaa;
aaaaaaaa;0.335;aaaaaaaa;
aa;0.497;aaaaaaa;
a;0.414;aaa;
aaa;0.797;aaaaaaa;
aaa;0.229;aaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.333;aaaa;
aaaaaaa;0.0965;aaaaa;
aaa;0.715;a;
aaaaaaa;0.898;a;
aaaaaaaa;0.647;aaa;
aa;0.173;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaa;
aaaa;0.152;aaaaaa;
a;0.0343;aaaaaa;
aaaa;0.606;aaa;
aaaaaaaa;0.763;aaaaa;
a;0.816;aaaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaa;0.919;a;
aa;0.881;aaa;
aaaaaaaa;0.256;aaaaaaa;
aaaaaaa;0.44;aaa;
aa;0.864;aaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaa;0.564;aaaa;
aaaaaaa;0.627;aaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.758;aaaaaa;
aaa;0.645;aa;
aaaaaaa;0.567;aaaaaaa;
a;0.139;aaaa;
aaaaaaa;0.0448;aaaaa;
aaaa;0.193;aa;
a;0.6;aaaaaaaaaa;
aaa;0.49;aaaaaaa;
a;0.286;aaa;
aaaaaaa;0.175;aaaaaa;
aa;0.533;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.389;aaaaa;
aaaaaaaa;0.318;aaaaa;
aaaaa;0.00322;aa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.81;aa;
aaa;0.578;aa;
aaa;0.389;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.843;aaaaa;
aaaa;0.153;aaaaaa;
aaaa;0.635;aaaaaaa;
a;0.72;aaaaaaaa;
aa;0.291;aaa;
aaa;0.486;aaaaaaaaa;
aa;0.173;a;
aaaaaa;0.205;a;
a;0.888;aaa;
aaaa;0.514;a;
aaaaaa;0.00454;aaa;
aaaaaaa;0.889;aaa;
aaa;0.623;a;
a;0.625;aaaaaa;
aaaaaa;0.636;aaaaa;
aaaaa;0.629;aaaa;
aaaaaaaa;0.935;aaaa;
aa;0.0729;aaaaaaaaaa;
aaaaaaaa;0.131;aaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaa;0.625;aa;
a;0.5;aaaaaaa;
aa;0.187;aaaaa;
aaaaaa;0.894;a;
aaaaaaa;0.554;aaa;
aaaaa;0.745;aa;
a;0.636;aaaaaa;
a;0.595;aaaaaaaa;
aaaaaa;0.063;aaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaaa;0.254;a;
aaa;0.868;aaaaaaaaaa;
aaaa;0.365;a;
aaaaaaaa;0.379;aaaaaaaaa;
aaaa;0.225;aaaa;
a;0.98;aaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaaa;0.391;aaaaaaa;
a;0.975;aaaaaa;
aaaaaa;0.00304;a;
aaa;0.987;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
a;0.449;a;
aaa;0.945;aaaaaaaaaa;
aaaaa;0.424;aaaa;
aaaa;0.782;aaaaaa;
aa;0.478;aaaaaaa;
aaaa;0.361;aaaaa;
aaaaaa;0.74;aaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaa;0.0318;aaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.486;aa;
aaaa;0.545;aaaaaaaaaa;
aaaaaa;0.0739;aaa;
aaaaa;0.535;aaaaaa;
aaaaaa;0.628;aa;
aaaaaaaa;0.73;a;
aaaaaaa;0.219;a;
aaa;0.38;aaa;
aaaa;0.0374;aaaa;
aa;0.22;aa;
a;0.154;a;
a;0.283;aaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaa;0.862;aaaaa;
aa;0.062;aaaaa;
aa;0.796;aaaaaaaa;
aaa;0.0538;aaaa;
aaaaaaa;0.395;a;
aa;0.421;aaaaaa;
aa;0.682;aaaaaaa;
aaaaaa;0.441;aaa;
aaaaaa;0.9;aaaaaaaaaa;
aaa;0.669;aaa;
aaaaaa;0.951;aaaaaaaa;
aa;0.483;aaaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaa;0.325;aaaa;
aaa;0.988;aaaaa;
aaa;0.568;aaaa;
aaaaaaa;0.218;aaaa;
aaa;0.867;aaaaaaaa;
aaaaa;0.773;aaaaa;
