ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.303;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaa;0.995;a;
aa;0.818;aaaaaa;
aaaaa;0.122;aaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaa;0.476;a;
aaaaaaa;0.558;aa;
aaa;0.258;aaaaaa;
aaa;0.503;aaaaaaaa;
aa;0.499;aaaaaa;
aaaaa;0.0624;aaaaaaa;
a;0.516;aaa;
aaaa;0.892;aaaa;
aaaa;0.561;a;
aaa;0.701;aaaaaaaaa;
a;0.0474;a;
aaaa;0.638;aaaaaa;
a;0.648;a;
aaaaa;0.821;aaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaaa;0.056;aaaaaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaaaaa;0.623;a;
aaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaa;
a;0.808;aaaa;
a;0.919;aaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaaaa;0.716;aaa;
aaaaaaa;0.805;aaaaaa;
aaaaaa;0.532;a;
aaaaaaaa;0.456;a;
aaaa;0.967;aaa;
aaaaaaa;0.951;aaa;
aaaaaaa;0.0151;aaaaaaaaa;
aaaaaaaa;0.0584;aaaaaaaa;
aa;0.507;aaa;
aaa;0.559;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.818;aaaa;
aaaaaaaa;0.394;aaaaaa;
aaaaaaa;0.882;aa;
aaaaa;0.257;aa;
aaaaaaaa;0.489;aaaaaaa;
a;0.303;aa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.85;a;
aaaa;0.685;aaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaa;0.247;aa;
aaaaaaaa;0.174;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaaa;0.895;aaaa;
aaaaaaa;0.0924;aaaaaaaaa;
a;0.638;aaaaaaa;
aaaa;0.382;aa;
aaaaaa;0.184;aaaaaaaaaa;
aaaa;0.1;aaaaaaaa;
aaaa;0.678;aaaaa;
aaaa;0.0851;a;
aaa;0.542;a;
aaaa;0.945;aa;
aaaaa;0.499;aaaaaaaa;
aaaaa;0.26;aaaaa;
aaa;0.51;a;
aaaaaa;0.659;aaaaaa;
a;0.634;aaaaaaa;
aaa;0.512;aaaaaaa;
a;0.358;a;
aaaaaaaa;0.86;aaaaaaaa;
aa;0.82;a;
aaaaaaaa;0.0123;aaaa;
a;0.733;aaaaa;
aaaaa;0.998;aaa;
aaaaaaa;0.224;aaaaaa;
aaa;0.65;aaaaa;
aaa;0.0507;a;
aaaaa;0.855;aaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aaa;0.662;aaaaaaaa;
aaaaaaa;0.894;a;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.498;aaaa;
aa;0.946;aaaa;
aa;0.587;aaaaa;
aaaaaaa;0.899;a;
a;0.978;aaaaaaaaaa;
aaaa;0.555;aaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaaaaa;0.0973;aaaaaaaaa;
aaaaa;0.0707;aaaaa;
aaaaaaaa;0.108;aaaaaaaa;
aa;0.193;aaaaa;
a;0.21;aaaaaa;
aaaaaa;0.227;aaaa;
aaaaaaaa;0.264;a;
aaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aa;0.428;aa;
aaaa;0.722;aa;
aa;0.729;aaaa;
aaaaaaa;0.0902;a;
a;0.301;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.54;aaaaaaa;
aa;0.396;aaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.365;aaaa;
aaaa;0.419;aa;
aaaaaa;0.433;aaaaa;
aa;0.172;aaaaaaa;
a;0.258;aaaaaaaa;
aaa;0.306;aaaa;
aaaaaaaa;0.976;a;
aa;0.284;aa;
aaaaaaaa;0.0203;aaaaaa;
aaa;0.239;aa;
aaaaaaaa;0.768;aaaaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aa;0.0965;aaaa;
aaaaaa;0.0271;aaaaaaaa;
aaaaa;0.439;aaaa;
aaaaa;0.238;aaaaaa;
aaaaaaa;0.572;aa;
aaa;0.781;aaaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaaaaa;0.468;aaa;
a;0.0178;aaaaaaaaaa;
aaaa;0.341;aaaaa;
aaaaaaa;0.865;aaaa;
a;0.367;aaaaaaaa;
aaaaaaa;0.836;a;
aa;0.583;aa;
aa;0.598;aaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.586;aa;
a;0.943;aaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaa;
a;0.375;aa;
aaaaaaa;0.624;aaaaa;
aaa;0.331;aaaaa;
aa;0.657;aaaaaaaaa;
aaaaa;0.889;aaaaaa;
aa;0.814;aaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aaa;0.678;aaaaa;
a;0.547;aaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.191;aa;
a;0.246;aaaaa;
aa;0.846;aaa;
aaaaaaa;0.606;aa;
aa;0.574;aaaaaaaaaa;
a;0.113;aaaaaaa;
aaaa;0.24;aaaaaa;
aaaaaaa;0.942;aaa;
aaaaaaa;0.634;a;
aaaaa;0.0842;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.17;a;
aaaa;0.597;aaaa;
aaaaaa;0.389;aaa;
aaaaaaa;0.31;aaa;
aaaaaaaa;0.318;aa;
aaaaaa;0.79;aaaaaa;
aaa;0.411;a;
aa;0.562;aaaaaaaa;
aaaaaaaa;0.515;a;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.549;aa;
aaaaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.0709;aaaaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaaa;0.81;a;
aaa;0.232;aaaaaaaa;
aa;0.578;aaaaa;
aaaa;0.716;aa;
a;0.0563;a;
aaa;0.371;aaaaa;
aaa;0.0745;aaaa;
aa;0.519;aaaaaaaaaa;
aaa;0.444;aaa;
aa;0.659;aaaaaa;
aaaa;0.0269;aaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaa;0.648;a;
aaaa;0.994;aaaaaaa;
aaaaaaa;0.221;aaa;
aaaaaaaa;0.87;aaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aa;0.699;aaaaa;
aa;0.436;aaaaaaaaa;
a;0.267;aaaaaaaaa;
aaaaaaa;0.018;aaaaaaaa;
aaaaa;0.802;aaaa;
aaaaaaaa;0.979;a;
aaaa;0.987;aaaaa;
aaaa;0.259;aa;
aa;0.708;aaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aa;0.313;aaaa;
a;0.442;a;
aaaaaaaa;0.676;aaaaaaaaaa;
aa;0.00196;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
aa;0.455;aaaa;
aaaaa;0.357;aaaaaa;
aaaaa;0.209;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaa;0.394;aa;
aaaa;0.127;aaa;
a;0.295;aaaaaaaaaa;
aaaaaaa;0.814;aa;
aaaaa;0.261;aaaaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaaa;0.951;aaaaaaaaaa;
aa;0.383;aaa;
aaaaaaa;0.438;aaaa;
a;0.274;aaaaaaaaa;
aaaaaa;0.95;a;
aaaa;0.867;aaaaaaaa;
aaa;0.392;aaaaaaaa;
aaaaaaa;0.773;aaaa;
aaaaaa;0.186;aaaaaaaa;
aaaa;0.557;aaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaaa;0.35;aaaaaa;
aaa;0.748;aaaaaaa;
aaaaaa;0.0973;aaaaaaa;
aaa;0.214;a;
aa;0.394;aaaaaaa;
aaaaaaa;0.703;aaaaa;
aaaaaaaa;0.979;aaaaa;
aa;0.279;aaaa;
aaaaaaaa;0.417;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaaa;0.0736;aaaaaaa;
a;0.888;aaaaa;
aaaaaaa;0.16;aaa;
aaaaaaa;0.869;aa;
aaaaaaa;0.106;aaaaaaaa;
aaaaaaa;0.226;aaa;
a;0.174;aaaaaa;
aaaa;0.243;aaaaaaa;
aaaaa;0.0192;aaaaaa;
aaaa;0.0807;aaaaa;
aaaaaaa;0.304;aaaa;
aaaa;0.59;aaaaaa;
aa;0.755;aaaaaaa;
aa;0.755;aaaaaaa;
aaaaa;0.116;aa;
aaaa;0.023;aaaaaaaaa;
aaaaaa;0.705;a;
aaaaaaa;0.298;aaaaa;
aaaaa;0.317;aaaaa;
aaaaaaaa;0.969;aaaaaa;
aaaaa;0.726;aaaaa;
aa;0.0843;aaaaaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.726;a;
aaaa;0.794;aaa;
aaaa;0.351;aaaaaaaaa;
aaaaa;0.0944;aaaaaaaa;
aaaaa;0.788;aaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.946;aaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.998;aaaaaa;
aa;0.283;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaa;0.562;aaaaaaaaa;
aa;0.325;a;
aaaaaaa;0.461;aaaa;
aa;0.201;a;
aa;0.667;aaaaaaaaa;
aaaaaa;0.973;a;
a;0.642;aaaaaaaaaa;
aaaaaaaa;0.65;aaa;
aaaa;0.77;aaaaaaaa;
a;0.477;aaaaa;
aaaaa;0.144;a;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.576;aaaaaaaa;
a;0.845;aa;
aaaaa;0.172;aaaaaa;
aa;0.116;a;
aaaa;0.265;aaaaa;
aa;0.561;aa;
aaaaa;0.613;aa;
aa;0.489;aaaaa;
aaaaaa;0.0973;aaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaa;0.504;aaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.581;aaaaa;
aa;0.73;aaaa;
aaaaa;0.278;aaaaaaaa;
aaaaa;0.181;aaa;
a;0.95;aaa;
aaaaaaa;0.31;aaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaa;0.399;aaa;
a;0.229;aaaaaaaaa;
aaa;0.978;aa;
aaaa;0.403;aaaaa;
aaaaaaa;0.54;aaaa;
aaaaaaa;0.175;aaaaaa;
aaaa;0.456;aaa;
aa;0.455;aaaaaaaaaa;
a;0.877;aaaaa;
aaaaaa;0.245;aaaaaaaaa;
aa;0.172;aaaa;
aaaa;0.61;aa;
aaaaa;0.68;aaaaaaaaaa;
aaa;0.539;aaaa;
aaa;0.897;a;
a;0.754;aaa;
aa;0.0268;aaaaaaaaaa;
aaaaaa;0.0607;aaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.23;aa;
aaaaaaa;0.253;aaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaaaa;0.327;aaaaa;
a;0.756;aaaa;
aa;0.361;aa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaa;0.609;aaaaaa;
aaaaaa;0.53;aa;
aaaaaaa;0.504;aaaaaaaa;
aa;0.773;aaaaaa;
aa;0.951;aaaaa;
aaa;0.842;aaaaaaaa;
aaaaaaa;0.801;aa;
aaaaaaa;0.36;aaaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaaa;0.621;aaaaaaaaaa;
a;0.472;aaaaaaa;
aaa;0.919;aa;
aaaaa;0.00306;aaaaa;
aa;0.895;aaaaaaaa;
aa;0.734;aa;
aaaa;0.726;aaaaaa;
aaaaaaaa;0.841;aaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.0655;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.587;aaaaa;
aaaa;0.132;a;
aa;0.725;a;
aaaaaa;0.993;aaaaaaaaa;
a;0.703;aaaaaa;
aaaaaa;0.567;aa;
aaa;0.552;aaaaa;
aaaaaaaa;0.931;aaaaa;
aaaa;0.968;aaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.436;aa;
a;0.583;aaaaaaaa;
aa;0.468;a;
aaaaa;0.884;aaaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.331;aaaaaa;
aaaaa;0.283;aaa;
aaaaaaa;0.376;a;
aaaaaaaa;0.497;aaaaaaaa;
a;0.668;aaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaaa;0.145;aaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaaaaa;0.945;aaa;
aaaaa;0.279;aa;
aaa;0.986;a;
aaaaaa;0.72;aaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.746;aaaaaa;
a;0.355;aaaaaaa;
aaaa;0.146;aaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaa;0.788;a;
aaa;0.698;aaaaaaaaaa;
aaaaa;0.145;aaa;
aaaaaaa;0.0567;aaaaaa;
aaaaaaa;0.0572;a;
aaa;0.58;aaaaaaaaaa;
aa;0.45;aaaaaaaa;
aaaaaaa;0.483;aaa;
aaaaaaaa;0.201;aa;
aaaaaa;0.413;aaaaaaaa;
aa;0.848;aaaaa;
a;0.367;aaaaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaaaa;0.725;aaaa;
a;0.256;aaaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.881;aaaaa;
aaaaa;0.689;a;
aaaaa;0.566;aaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaaaaaaa;0.107;aaaaaa;
a;0.937;aaaaaaa;
aa;0.757;aaaaaaa;
aaaa;0.712;aa;
aaaaa;0.0786;aa;
aaaaa;0.935;aaaaaaaa;
aaaaaa;0.463;a;
aa;0.92;aaa;
aaa;0.914;aa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.0852;aaa;
aaa;0.651;aaaaaaaaa;
aaaaaaaa;0.293;aa;
aaaaaaaa;0.927;aaaaa;
aaaaaaaa;0.28;aaaa;
aa;0.836;aaaa;
aaaaa;0.836;aa;
aaaaa;0.538;aaaaaaa;
aaaaaa;0.0606;aaaaaaaaa;
aaaa;0.826;aa;
aaaaaa;0.687;aa;
aaa;0.798;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.0832;aaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaaa;0.0684;aaaa;
aaaaaaa;0.763;aa;
aaaa;0.152;aaaa;
aaaaaaa;0.58;aa;
a;0.915;aa;
aaa;0.697;aaaaaa;
a;0.499;aaaaaaa;
a;0.973;aa;
aaaaaa;0.838;aaaa;
aaaa;0.73;aaaaaaa;
aaaaaaa;0.908;aaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaaa;0.744;a;
aaaaaa;0.995;aaaaa;
aaa;0.134;aaa;
a;0.277;aaaaaaaaa;
a;0.424;aaaaaa;
aaaaaaa;0.889;aaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaa;0.662;aa;
aaaaaaa;0.311;aaaaaaaa;
aaa;0.138;aaaaaaaaaa;
a;0.787;aaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.248;a;
aaa;0.231;aaa;
aa;0.215;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aaaaaa;0.243;aaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaa;0.644;a;
aa;0.245;aaaaaaaaaa;
a;0.248;aa;
a;0.854;aaaa;
aaaaaa;0.0716;aaaaaaa;
aaaaa;0.427;aa;
a;0.584;aaaa;
aa;0.224;aaaaaaa;
aaaaa;0.349;a;
aaaaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
a;0.282;aaaa;
aa;0.00727;aa;
aaaaaa;0.64;aaaaaaaaaa;
aaaa;0.646;aaaaa;
aaaaaaaa;0.399;aaaaaaaa;
a;0.295;aaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaa;
aaa;0.0889;aaaaaa;
aa;0.431;aaaaaaa;
aaaaaa;0.157;aa;
aaaaaa;0.863;aaaa;
aaaa;0.871;aa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aa;0.646;aa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
a;0.898;aa;
aaaaaaa;0.569;aaaaa;
aaaaaaaa;0.924;aaaa;
aaaaa;0.226;aaaa;
aaaaaaa;0.0107;aa;
aaaaa;0.656;aaa;
aaa;0.119;aaaaa;
aaaaaa;0.77;aaa;
aaaa;0.779;aaaaaaaa;
a;0.246;aaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaa;0.328;aaaaaa;
a;0.229;aaaaaa;
aaaaa;0.237;aaaaaaaa;
aaaaa;0.958;aaa;
aaaaaaaa;0.726;aa;
aaa;0.519;aaaaaaa;
aaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.165;aa;
aa;0.709;aaaaa;
aaaaaaa;0.798;aaa;
a;0.454;aaaaaa;
aaaa;0.586;aaaa;
aa;0.646;aaaa;
aa;0.701;aaaa;
aaaaa;0.328;a;
aaaaaaa;0.974;aaaaa;
aaaaaa;0.673;aaaa;
aaaaaaa;0.385;aaaaa;
aaaaa;0.859;aaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaa;0.21;aaaaa;
aa;0.415;aaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.0491;aaaaaaa;
aa;0.92;aaa;
aaaaaaa;0.34;aaaaaaaa;
aa;0.0782;aaaaaaaaa;
aaaa;0.783;aaaa;
a;0.278;aaaaaaaaaa;
aaaaa;0.71;aaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaaa;0.07;aaaa;
aaaa;0.096;aaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.788;aa;
a;0.084;a;
aaaaaaaa;0.649;aa;
aaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.956;aaa;
aaaaaaa;0.0985;aaaaaaaaa;
aaaa;0.699;aaaa;
aaa;0.803;aa;
aaaaaa;0.861;aaaaaaaa;
aaaa;0.103;aaaa;
a;0.41;aaaa;
aaaa;0.645;aaaaaa;
aaaa;0.443;aaaa;
aaaaa;0.6;aaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaaa;0.93;aaaaa;
aaa;0.477;aaaaaaaaaa;
aa;0.631;aaaaaa;
aaaaaa;0.451;aaaaaaaaa;
a;0.0348;aaaaaaaaa;
aa;0.34;aaaaaa;
aaaaaa;0.578;aaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.064;aaaaaaaa;
aaaaa;0.602;aa;
aa;0.593;aaaaaaaa;
aaaa;0.525;aaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaa;0.568;aaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.91;aaa;
aaaaaaaa;0.632;aaaaaaaaa;
aa;0.779;aa;
aaaaaa;0.101;a;
aa;0.385;aaaaaa;
aaaaaaa;0.582;aaaaaaa;
a;0.544;aaa;
aaaa;0.309;a;
aaa;0.868;aaaaaa;
aaaa;0.837;a;
aaaaa;0.451;aaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aa;0.39;aaaaaaaa;
aaaaaaaa;0.923;aaaa;
aaaaaaaa;0.182;aaaa;
aaaaaaa;0.748;aa;
aaaa;0.432;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaa;0.737;aaaaa;
a;0.887;aaaaaaaaaa;
aaaaa;0.00482;a;
aaaa;0.129;a;
aa;0.381;aaaaaaa;
aaa;0.356;aaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaa;0.292;aaaaaaa;
aa;0.557;aa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.506;aaa;
aaa;0.78;aaaa;
aaaaa;0.268;aaaaaaaaaa;
aaa;0.989;aaaaa;
aaaaaaaa;0.0704;aaaa;
aaaaaaaa;0.938;aaaaaaa;
a;0.976;aaaaaaaaa;
aaaaaaa;0.47;aaaa;
aaaaaaa;0.922;aaaaaaa;
aa;0.356;aaaa;
aaaaa;0.816;aaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaa;0.579;aa;
aaaa;0.876;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaa;0.843;aaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaaaa;0.406;aaa;
aaaaa;0.0496;aaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
a;0.925;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.529;aaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaa;0.872;aa;
aa;0.0499;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaa;0.533;aaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.889;aaaa;
aaaaaa;0.177;aaaaa;
aaaaaa;0.557;aaa;
aa;0.734;aaaaaaaaaa;
a;0.819;a;
aaaaa;0.311;aaaaa;
aaaaaaaa;0.308;aaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaa;0.808;aaa;
aaa;0.609;aaaa;
aa;0.676;aaa;
aaaa;0.393;aaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aaaaaa;0.165;aaaaaa;
aaa;0.191;aaaaaaaa;
a;0.776;aaaaaaaa;
aa;0.469;aa;
aaa;0.518;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaa;
aaaaaa;0.42;aa;
aaa;0.366;aaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.385;aaa;
aaaaaaa;0.273;aaa;
aaaaaaaa;0.711;aaa;
aaaa;0.187;aaaaa;
aaaaaaa;0.333;aaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.6;aaaaaaa;
a;0.571;aaaa;
a;0.887;aaa;
aaaa;0.327;aa;
aaaaaaaa;0.458;aaaaaaaa;
aaaa;0.048;aa;
aa;0.495;aaaaaaa;
aa;0.176;a;
aa;0.675;aa;
aaaaaaa;0.778;aaaaa;
aaaaa;0.849;aaaa;
aa;0.774;aaaaaaaa;
aaaaaaaa;0.774;aaaa;
aaaaa;0.638;aaaaaaa;
aaa;0.743;aaaaaaaa;
a;0.578;aaaa;
aaaaaaaa;0.417;aaaaa;
aaaaaa;0.473;aaaaaa;
aaaaaaa;0.575;a;
aaaaaaa;0.337;aaaaaa;
aa;0.261;aaaaaaa;
aaaaaaaa;0.46;aa;
a;0.258;aaaaaaaa;
aaa;0.551;a;
aaaaaaaa;0.773;aaaa;
aaa;0.221;aaaaaaaa;
a;0.0708;aaaa;
aaaa;0.762;aaaaaaaaa;
aaaaaaa;0.892;aa;
aa;0.335;a;
aaaaaaa;0.0483;a;
aaa;0.568;aaaaaaaaaa;
aaa;0.0123;aaa;
a;0.263;aaaaaaaaa;
aa;0.899;aaaaaaaaa;
aaaaaaa;0.0758;aaaaa;
aaaaaaaa;0.207;aa;
a;0.775;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.265;aa;
aaa;0.189;aa;
aaa;0.728;aaaaaaa;
aaaa;0.946;aaaa;
aaaaa;0.993;aaaaaaaa;
aaaa;0.778;a;
aaaaaaaa;0.267;aaaa;
aaa;0.494;aa;
aaaaaaa;0.664;aaaaaa;
aa;0.597;aaaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaa;0.577;aaaaa;
aaaaa;0.561;aaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaa;0.637;aa;
aaa;0.157;aa;
aaaaaa;0.0333;a;
aaaa;0.0982;aaaaaaaaa;
aaaaaaaa;0.548;aaaaa;
a;0.284;aaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaaa;0.318;aaaa;
aaaaaaaa;0.718;aa;
aaaaaaaa;0.56;aaaaaaaaa;
aa;0.483;a;
aa;0.532;aaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.263;a;
aaaa;0.742;aaaaaaaaaa;
aaaaaa;0.0236;aaaaa;
aaaaaaa;0.858;aaaaaaaa;
a;0.0594;aaaaaaaa;
aa;0.899;aaaaaaa;
aaaaaaaa;0.714;aaa;
aaaaaa;0.443;aaaaa;
aaaaaaaa;0.587;aaaaa;
aaa;0.299;aaaaaaaaaa;
aaaa;0.363;aaa;
aaaaa;0.753;aaaaaa;
aa;0.0611;aaaaaa;
aaaaa;0.263;a;
aaaaaa;0.27;aaaaaaa;
a;0.579;aaaaaaaaa;
aaaaa;0.0929;aaaaaaaa;
aa;0.227;aaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
a;0.425;aaaaaaaaa;
aaaaaaa;0.989;aaa;
aa;0.537;aaaaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaaaa;0.0787;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaa;
aaaa;0.344;a;
aaa;0.615;aaaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.00899;a;
a;0.0501;a;
aa;0.351;aaaaaaa;
aaaaaaa;0.119;aaaa;
aaaaaaa;0.0372;aaaaaaa;
aaa;0.328;aaaaaaaaa;
aaa;0.496;aaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.334;aa;
aaaaaa;0.698;aaaaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.12;aaaa;
aaaa;0.287;a;
a;0.82;aa;
aaaaaaa;0.917;aaa;
a;0.256;a;
aaaaaaaa;0.358;aaaaaaa;
aaaaa;0.645;a;
aaaaaa;0.204;aaa;
a;0.844;aaaaaaaaa;
a;0.751;aaaaa;
aaaaaaa;0.474;aaaa;
aaa;0.455;aaaaaaaaa;
a;0.403;aaaaaa;
aa;0.242;aaaaaaaa;
aaaa;0.875;a;
aaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaa;0.864;aaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.279;aa;
