ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
