ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.776;aaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.308;aaaaa;
aa;0.79;aaaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaaa;0.579;aaa;
a;0.243;aaaaaaaaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.515;aaa;
a;0.655;aaaa;
aaaaaaaa;0.116;aaaa;
aaaaa;0.664;aaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaa;0.0807;aaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaaaaaa;0.886;aaaaaa;
aa;0.67;aaaaaa;
aa;0.81;a;
aaa;0.453;aa;
aaaaaaaa;0.798;aaa;
a;0.957;aaaa;
aaa;0.403;aaaaaaa;
a;0.935;aa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.109;aaa;
aaaaaaa;0.533;a;
aa;0.741;aaaaaa;
aaaaaaa;0.119;aaaaaaa;
aaa;0.413;aaaaaaaaa;
aaaa;0.169;aa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaaa;0.0776;a;
aa;0.272;aaaaaa;
aa;0.208;aaaaaaaaa;
aaaaaa;0.515;aa;
aaaaa;0.608;aaaaaa;
aaa;0.689;aaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaaa;0.219;aaaa;
aa;0.0292;a;
a;0.15;aaaaaa;
aa;0.751;aaaaaaaa;
aa;0.651;aaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaaa;0.876;aaaaaaaa;
aaaaaaaa;0.346;aaaa;
a;0.551;aaaa;
aaaaaa;0.787;aa;
aa;0.156;aaaaa;
aaa;0.76;aaaaaaaa;
aaaaaaaa;0.183;aaa;
aaaa;0.463;aaaaaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaaa;0.377;a;
aaaaaa;0.0584;aaa;
aaaaaaa;0.577;a;
aaaaaaa;0.59;aaaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.551;aa;
aaaa;0.865;aa;
a;0.389;aaaaaaaaaa;
aaaaa;0.855;aaa;
aa;0.794;aaaaaa;
aaaaaaaa;0.0606;a;
aaa;0.963;aaa;
aaaa;0.833;aa;
aaaaaaa;0.703;aaaaaaaaa;
aa;0.943;aaaaa;
aaaa;0.469;aaaaa;
aaa;0.0353;aaaaaa;
aaa;0.568;aa;
aaa;0.933;aaaaaaaaaa;
aaa;0.861;aaaaa;
aaaa;0.341;aaa;
aaaa;0.887;aaa;
aa;0.551;aaaa;
aa;0.678;aaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaa;0.408;a;
aaaaaa;0.0405;aaaaaaaaa;
aaaa;0.538;aa;
aaaaaaa;0.48;aaa;
aaaa;0.459;aaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.818;aaaaaa;
aaaaaaaa;0.967;aa;
aaaa;0.0362;aa;
aaaaaaa;0.771;aaaaaa;
aa;0.33;aaa;
aaaaa;0.0147;aaaa;
aaaa;0.522;aaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.778;aaaaaaa;
aaaaaaa;0.825;aaaa;
aaaaa;0.189;aaaaaa;
aaaaa;0.773;aa;
aaaaaa;0.596;aaaaaa;
aa;0.394;aaaaaaaaaa;
aaaaa;0.604;aaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.0603;aa;
aaaaa;0.0813;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaa;0.927;aaaaa;
aa;0.239;aaaaaaaaaa;
a;0.662;aaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.0688;aaaaaaaaaa;
aaaaa;0.0222;a;
aaaa;0.754;aaaaa;
aaaa;0.36;aaaaaa;
aaaaa;0.709;aa;
aaa;0.737;aaaaaaaa;
aa;0.38;a;
aaaaa;0.797;a;
aaaa;0.165;aaa;
aaaaaaaa;0.603;aaaaa;
aaaaaaa;0.784;aaaaaa;
a;0.0886;aaa;
aaaaaa;0.335;aaaaaaaa;
a;0.121;aaaaaaaa;
aaaa;0.0486;aaaaa;
aaaa;0.0905;aaaaaa;
aaaaaa;0.28;a;
aaa;0.468;aaaaaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaa;0.324;aaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaa;0.768;aaaaaa;
a;0.245;aaaaaaa;
aaaaa;0.88;aa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.376;aaa;
aaaaaa;0.683;aaaaaaa;
aaaaaa;0.83;aaaaaa;
aaaaaa;0.608;a;
a;0.796;aaaaa;
aaaaaaa;0.0765;aa;
aaaa;0.0757;aaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.198;aaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.259;aaaa;
aaaa;0.473;aa;
aaaaaa;0.38;aaaaaaa;
aaaa;0.434;aaaa;
aaa;0.022;aaaaa;
aa;0.464;aaaaa;
aa;0.547;aaaaaaa;
aaaaaaa;0.921;aaa;
aa;0.239;aaaa;
aaaaaaaa;0.188;a;
aa;0.0494;aaaaaaa;
aaaaa;0.692;aaa;
a;0.0531;a;
aa;0.769;aaaa;
aa;0.792;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaa;0.757;aaaaaaa;
aaaaa;0.948;aaaa;
aaaaaaa;0.509;a;
aaaaaaaa;0.0692;aa;
aaaa;0.328;aaa;
aa;0.592;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.142;aaa;
aaaa;0.000893;a;
aaaaaa;0.669;aaaaaaaa;
aaaaa;0.729;aaaaaaa;
aa;0.18;aaaaaaaaa;
aaaaaa;0.0629;aaa;
aaaaaa;0.803;aaaa;
a;0.313;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaa;0.501;aaa;
a;0.00416;aaaaaaaaaa;
a;0.935;aaaaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.781;aaaa;
aaaaaaaa;0.647;aaa;
aaaaaa;0.281;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
a;0.378;a;
aaa;0.502;aaaa;
aaaa;0.454;aaaaaa;
aaa;0.256;aaaaaa;
aaaaaa;0.021;aaaaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaaaa;0.414;aaa;
aa;0.316;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaa;0.822;aaaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aa;0.315;a;
aaa;0.206;aaa;
a;0.389;a;
aaaaaaa;0.804;aaaaaaa;
a;0.25;aaa;
aaaaa;0.381;aa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaa;0.962;aaaa;
aaaaa;0.333;a;
aaaaaa;0.793;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaa;
aaaaaa;0.359;aaaaa;
aaaaaaaa;0.0935;aaaaaaaaa;
aaaa;0.0912;aaaaa;
aaaaaaa;0.809;aaa;
aaa;0.353;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.431;aaaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaaa;0.853;aaaa;
aaa;0.169;aaaaaaa;
aaa;0.79;aaaaaaa;
aaaa;0.173;aaaaaaa;
aaaaaaa;0.618;a;
aaa;0.427;aa;
aaa;0.829;aaaaaa;
aaa;0.792;aaaaa;
aaaaaaaa;0.452;aaaaaa;
aaaaa;0.564;aaaaaaa;
aa;0.779;aaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aaaaaa;0.243;aa;
a;0.531;aaaa;
aaaaaaaa;0.389;aaaaa;
aaaaaaaa;0.0484;aaaaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.142;aaaaaaa;
aaaa;0.158;aaaaaaaaaa;
a;0.945;aaaaa;
aaaaa;0.856;aaaaaa;
aaaaaaa;0.212;aaa;
aaaaaa;0.72;aaaa;
a;0.102;aaaaaaa;
aaa;0.596;a;
aaaaa;0.0416;aaaa;
aaaaaa;0.393;a;
aaaa;0.711;a;
aaaaa;0.8;aaaa;
aaaa;0.866;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaa;0.3;aaa;
aa;0.83;aaaaaaaaaa;
aa;0.1;aaa;
aaa;0.426;aaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaaaa;0.153;a;
aaaaaa;0.0219;aaaa;
a;0.144;aaa;
aaaaaaaa;0.243;aaaaaaa;
aaaa;0.377;a;
aa;0.572;aaaa;
aa;0.335;aaaaaaaaaa;
a;0.42;aaaaaa;
aa;0.794;aaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaaaa;0.05;aaaaaaa;
aaaaaa;0.292;a;
aaa;0.696;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.0487;aaaaaaaa;
aaaaa;0.244;aaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
a;0.517;aaaaaaaa;
aaaaaaaa;0.826;aaa;
a;0.497;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaa;0.348;aaa;
aaaa;0.41;aaaaaaaaaa;
aaa;0.998;aaaaaaaa;
a;0.147;aaaaa;
aaaa;0.419;aaaaa;
aaa;0.36;aaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.551;aaaa;
aaaa;0.266;aa;
aaaaa;0.71;aaaaaa;
aa;0.533;aaaaaaaa;
aaaaa;0.699;aaaaaa;
a;0.246;aaaaaa;
aa;0.592;aaa;
aaaaa;0.436;aa;
aaa;0.823;aaaaa;
aa;0.622;aaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaa;0.925;aaaa;
aaa;0.288;a;
aaaaaaaa;0.793;aaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaa;0.565;aaa;
aaaaaa;0.00309;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.22;aaaaa;
aaaaa;0.515;aaaa;
aa;0.738;aaaaa;
aaaaaaa;0.491;aaaaaaa;
aaaaaaaa;0.791;aaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaa;0.728;a;
aaaaa;0.241;aaa;
aaaaaaa;0.355;aaaaa;
aaa;0.919;aaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.539;aaaaa;
aaaaaa;0.944;aaaaaaa;
a;0.522;aaaaaaa;
aaaaaa;0.226;aaaaaaa;
a;0.654;aaa;
aaaaaaaa;0.749;a;
aaaa;0.998;aaaa;
aaaaa;0.15;aaa;
aaaaaa;0.88;aaaaaaaaa;
aaa;0.379;aaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaa;0.102;aaaa;
aaaaa;0.95;a;
aaaaaaa;0.927;aaaa;
aaaa;0.739;aaa;
aaaaaa;0.64;aaaaaaa;
aaa;0.0571;aaa;
a;0.756;aaaaaaa;
aaaaa;0.778;aaaaa;
aaaaaaa;0.0454;aaa;
aaaaaa;0.29;aaaa;
aaaaaaaa;0.705;aaa;
a;0.137;aaa;
aaaaaaaa;0.876;aaaaaaaaa;
aaaa;0.372;a;
aaaaaaa;0.0554;aaaaaaa;
aaaa;0.0697;aaaaaa;
aaaaaaa;0.652;aaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.696;a;
aaaa;0.486;aaaaa;
aaaa;0.095;aaaa;
aaaaa;0.404;aaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aa;0.106;aaaa;
aaa;0.0652;aaaaa;
aaaaa;0.674;aaaaaa;
aa;0.653;aaaaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aa;0.118;aaaaaa;
aaaaaaaa;0.81;aaaaa;
a;0.717;aaaaa;
aaaaaaa;0.446;aaaaa;
aaaaa;0.386;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.967;aaaaaaaa;
aaaaa;0.618;aaaa;
aaaaa;0.624;aaaaaaaa;
a;0.284;aa;
aaa;0.0413;aaaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaaaa;0.545;aa;
aaaaaa;0.984;aaaaaaa;
aa;0.972;aaaaaaaa;
aaaaaaa;0.0777;aaaaa;
aa;0.669;aaa;
aaaaaaaa;0.212;a;
aaaaa;0.668;aaaaa;
aaaaaaaa;0.891;aa;
aa;0.188;aaaa;
aa;0.0315;aaa;
aaa;0.536;aa;
aaaaa;0.352;aaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaaa;0.787;aaaaaa;
a;0.377;aaaaaaaa;
aaa;0.667;aaaaaa;
aaaaaaa;0.422;aaaaa;
aaaaa;0.0453;aaaaaa;
aa;0.686;aaa;
aaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaaaaaa;0.376;aaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaa;0.135;aaaaa;
aaaa;0.168;aaaaaaaa;
aaaaaaaa;0.753;aaa;
aaaa;0.385;aaaaaa;
aaaaaa;0.575;aaaaa;
aaaa;0.43;aaaaa;
a;0.191;a;
aaaaaaaa;0.432;aaaaaaaaaa;
aaa;0.454;aaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaa;0.895;aa;
a;0.924;aaaa;
aaaaaa;0.66;aaaaaa;
aa;0.139;aaaaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaa;0.768;aaa;
aaaaaa;0.697;aaaaaa;
aaaaaa;0.264;aaaaa;
aaaa;0.898;aaaaaaaa;
aa;0.114;a;
aa;0.472;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.539;aaaaa;
aaaaaa;0.136;aaaa;
aaa;0.724;aaaaaaaaa;
aaaaaa;0.362;aaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.828;aaaaaaa;
aaaaaa;0.158;aaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaa;0.515;aaaaa;
aaaa;0.756;aaaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaaaa;0.934;aaa;
aaaaaa;0.0151;aaaa;
aa;0.259;aaaaaa;
aa;0.332;aaaaaaaaa;
a;0.967;aaaa;
aaaaaa;0.815;a;
aaa;0.821;aaaaaaaaaa;
aaaa;0.538;aaaa;
aaaaaaaa;0.29;aaaaaaa;
a;0.0771;aa;
aaa;0.546;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.03;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aa;0.214;aaaaaaa;
a;0.295;aaaaaaaaa;
aaa;0.0929;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaaa;
a;0.423;aaaaa;
aaaaaa;0.953;aaa;
a;0.291;a;
aaa;0.564;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaa;
aa;0.32;aaaaa;
a;0.131;aaaaaaa;
aaaaa;0.00554;a;
aaaaaaaa;0.254;aaaaaaaaaa;
aaa;0.143;a;
aaaaaa;0.412;aaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aa;0.815;aaaaaa;
a;0.71;a;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aa;0.256;aa;
a;0.424;aaaaaaa;
aaaa;0.0947;aa;
aaaaa;0.356;aaaaa;
aa;0.543;aaa;
a;0.611;aaaa;
aaaa;0.596;aaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.161;aaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaaa;0.351;aa;
aaaaa;0.842;aaaaaa;
aaa;0.0306;aaaaaa;
aaaa;0.715;aaa;
aa;0.858;aaaaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaa;0.816;aaaaaaaa;
a;0.27;aaaaa;
aa;0.0946;aa;
aaaaaaa;0.304;a;
aaaaaaaa;0.227;aaaaaaa;
aaaa;0.0512;aaaaaaaaaa;
aaaaaaa;0.527;a;
aaaaaa;0.0778;aaaaaaaaaa;
aaaaaa;0.0325;aaaa;
aaaaaaa;0.632;aaa;
aaaaaaa;0.924;aaaa;
aaaaaaa;0.825;aaaaaa;
aaa;0.884;aaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaaaaaa;0.352;aaa;
aaaaa;0.483;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
a;0.903;aa;
aaa;0.148;aa;
aaaaa;0.751;aaa;
aaa;0.0711;aaaa;
aaaaaaaa;0.437;aaaa;
aaaaa;0.119;aaaaaaa;
aaaaaaa;0.134;aaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.239;aa;
aa;0.722;aaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaaa;0.537;aa;
aaaaaa;0.265;aaaaaaa;
aaaaa;0.809;aaa;
aaaa;0.0991;a;
aaa;0.0542;aaaa;
aaaaaaa;0.802;aaaaaa;
aaaaaaa;0.796;aa;
aa;0.548;aaaa;
aaaaa;0.665;aaa;
aaaa;0.293;a;
aa;0.478;aaaa;
aaaa;0.546;aaaaaaaaa;
aaaaaa;0.746;aaaaaaa;
a;0.296;aaaa;
aa;0.0899;aaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaa;
a;0.331;aaa;
aaa;0.921;aa;
aaaaaaa;0.542;aaaaa;
aa;0.453;aaaaaaa;
a;0.00736;aaaaaaa;
aaaaaa;0.573;aa;
aaaaa;0.933;aaaaaaa;
a;0.52;a;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaa;0.0147;aaaaa;
aaaaaa;0.425;aaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.288;aaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
a;0.89;aaaaaa;
aaaaa;0.521;aaaaaaaaaa;
a;0.873;aaaa;
aa;0.0534;aa;
aaaa;0.0573;aaaaaaa;
aaaaaaaa;0.722;aaaaaaaaa;
a;0.144;aaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaa;0.365;aaaaaa;
aaaaaa;0.498;a;
aa;0.574;aaaaa;
a;0.71;aa;
aa;0.304;aaaaaaaaa;
aaaaaaaa;0.369;a;
aaaaaa;0.661;aaaaaaaa;
aaaaaa;0.879;aa;
aa;0.546;aaaa;
aa;0.906;a;
aa;0.749;a;
aaaaa;0.365;a;
aaa;0.734;a;
aa;0.715;a;
aaaa;0.428;aa;
aaaaaaaa;0.629;aaa;
a;0.123;aaa;
a;0.216;aaaaaaa;
aaaa;0.149;a;
aa;0.993;aaaaa;
aaaaaaaa;0.568;aaa;
aaaaaaa;0.947;aaaaaa;
aaaaaaa;0.101;aaaa;
aaa;0.906;aaaaaaaaa;
aa;0.655;a;
a;0.443;aaaaa;
aa;0.121;aaaa;
aaa;0.554;aaaaaaaa;
aaa;0.192;aaaa;
aaaaaa;0.3;aaa;
aaaa;0.162;aaaa;
aaaaaaa;0.267;aa;
aaaaaaa;0.709;aaaaa;
aaaaaaaa;0.843;aaaaaa;
aaa;0.77;aa;
aaa;0.0954;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaa;0.176;aaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaaaaa;0.968;a;
aaaa;0.972;aaa;
a;0.00322;a;
aa;0.292;aaa;
aaaa;0.0892;aaaaaa;
aaaaaaaa;0.558;aaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.475;aaaaa;
aaaa;0.0884;aaaaaa;
aaaaaaa;0.703;aaa;
aaa;0.905;aa;
aaaa;0.71;aaaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.878;aa;
a;0.518;aaaaaaa;
aaaaaaaa;0.525;aaaaaaaa;
a;0.0231;aaaa;
aa;0.39;aaaaaaaaa;
aaaaaaaa;0.00266;aaaaaaa;
aaa;0.383;aaaaaaaa;
aaaaaaa;0.836;aaaaaa;
aa;0.11;aaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.28;aa;
a;0.27;aaaaaa;
a;0.566;aaaaa;
aaa;0.0292;aaaaaaaaa;
a;0.948;aaaaaa;
aaaaaaa;0.323;a;
aaaaa;0.622;aaa;
aaa;0.195;aaa;
aa;0.655;a;
aaaaaaaa;0.316;aaa;
aa;0.334;aaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.138;aaa;
aaaa;0.861;aaa;
a;0.71;aaaaaaa;
aaaa;0.0172;aaa;
aaaa;0.751;aa;
aaaaaaa;0.0484;aaa;
aaaaaaaa;0.891;aaaa;
aaaaaaa;0.532;aaaaaaaaa;
aaaaa;0.429;aaaaaa;
aaaaaa;0.411;aaa;
aaaaaaa;0.964;aaa;
aaaaaa;0.318;aaaaaa;
aa;0.0251;aaa;
aaaaaaaa;0.351;aaa;
a;0.151;aaaa;
aaaa;0.423;aaaaaaa;
a;0.112;aaaaaa;
aaaaaaa;0.0938;aaaaaaaaaa;
aaaaaaa;0.726;aaa;
aaaaaa;0.0555;aaaaaaaa;
aaaaaaaa;0.0567;aaaaaaa;
aaaa;0.0799;aaa;
a;0.422;aaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaa;0.938;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
aaa;0.423;aaaaaaa;
aaaaaaaa;0.887;aaaaa;
a;0.14;a;
aaaaaaaa;0.535;aaaaa;
aaaaa;0.614;aaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaa;0.352;a;
a;0.791;aaaaaaaa;
aaaaaa;0.391;aa;
aaa;0.879;aaaaaaa;
aaaaa;0.391;a;
aaaa;0.902;aaaaa;
aaaa;0.507;aaaaaaaaa;
a;0.703;aaaaaaa;
aaaaaaaa;0.43;aaaaa;
a;0.747;aaaaaaa;
a;0.455;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaa;0.815;a;
aaaa;0.18;aaaaa;
aaa;0.468;aaaaaaaaa;
aaaaa;0.542;aaaaa;
aaaaa;0.147;aaaa;
aaaaaaa;0.558;aaa;
a;0.512;aa;
aaaa;0.178;a;
aaaa;0.767;a;
aaaaaa;0.355;aaaaaaaa;
a;0.591;aaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.458;aaaaaaa;
aaaaa;0.309;a;
aaaa;0.843;aaaaaa;
aaaaaaa;0.248;aaa;
aaa;0.643;a;
aaaa;0.163;aaaaa;
aaaaa;0.317;aa;
aaaaaaa;0.927;aaaaa;
aaaaaaaa;0.0507;aaaaa;
aaaaaa;0.407;aaaaaaaaaa;
a;0.745;aa;
aa;0.198;aaaaa;
aa;0.167;aa;
aaa;0.283;aaaaaaaaaa;
aaaaaa;0.0457;aaaaaa;
aaa;0.597;aa;
aaa;0.92;aa;
aaaa;0.356;aaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaa;0.32;aaaa;
aaaaaa;0.00381;a;
aa;0.145;aaa;
aaaaaa;0.335;a;
aaaa;0.593;a;
aaaaa;0.663;aaa;
aaaaaaaa;0.418;aa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.914;aaa;
aaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.261;aaaa;
aa;0.863;aaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaaaa;0.847;a;
aaaaaaaa;0.0792;aaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.601;aa;
aaaaaa;0.174;aaaaaaaaaa;
aaa;0.899;aaaaa;
aaaaaa;0.512;aa;
aaaaaaa;0.325;aaaaa;
aaaaaaaa;0.366;aaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaa;0.795;aaa;
a;0.765;aaaaa;
aaaaaaaa;0.742;aaaaaaa;
a;0.58;aaaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaa;0.522;aaa;
a;0.444;a;
aaaa;0.642;aaaaaaaa;
aaaaaa;0.193;aaaa;
aaaaa;0.522;aaaa;
aaaaaa;0.283;aa;
aaa;0.344;aa;
aaaa;0.0892;aaaaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.541;aa;
aaaaaaa;0.997;aa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaa;0.385;aaaaaaa;
aaaa;0.397;aaaaaa;
aa;0.507;aa;
aaaaaaaa;0.545;aaaaaaa;
aa;0.431;aaa;
aa;0.768;aaaaaaaaaa;
aaaaaaa;0.174;aa;
aa;0.0982;a;
aa;0.246;aaaaaaa;
aa;0.585;aaa;
aaaaaa;0.902;aaaaaaaaaa;
aaa;0.0936;aaaaaaaaa;
aaa;0.106;aaa;
aaaa;0.147;aaaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.284;aa;
aaaaaaa;0.814;a;
aa;0.379;aaaaa;
aaaaaa;0.293;aaa;
aaa;0.741;a;
aaaaaaa;0.732;aaaaaaaaaa;
aaa;0.413;aaaaaa;
aaaaaa;0.225;a;
aaaaaaaa;0.0828;aaa;
aaa;0.343;aaaaaaaaa;
aaaaaaa;0.87;aa;
aa;0.57;aa;
aaaaaa;0.914;aaaaa;
aaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaa;
aaa;0.22;aaaaaa;
aaaaaaa;0.643;aaaaaaa;
aaaaaaa;0.982;aaaa;
aaaaa;0.0895;aaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.753;aaaa;
a;0.433;aaa;
aaaaaaa;0.867;a;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.338;aaaaa;
aaaaaaaa;0.331;aaaaaa;
aa;0.0139;aa;
aaaaaa;0.85;aaaaa;
aaaaa;0.274;aaaa;
a;0.166;aaa;
aaaaaaa;0.739;a;
aaaaaaaa;0.643;aa;
aaaa;0.655;aa;
a;0.826;aaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaa;0.642;aaaaaaaaaa;
