ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.392;aaaaaaaaa;
aa;0.842;aaaaa;
a;0.675;aaaaaa;
aa;0.225;aaaaaaaaa;
aa;1;aa;
a;0.566;aaaaaaaaa;
aaaaa;0.64;a;
aaaaaa;0.689;a;
aaaaa;0.00124;aaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.974;aa;
aaaaaa;0.0674;aaaaaa;
a;0.866;aaaaaaaaaa;
aaaa;0.675;a;
a;0.12;aaa;
aaaa;0.223;a;
aaaa;0.649;a;
aaaaaa;0.0548;aaaaaaaaa;
aa;0.763;aaaa;
aa;0.888;aaaaaaaaaa;
aa;0.403;aaaaaaa;
aaaaaa;0.839;aaaa;
aaa;0.42;aaaaaaaa;
aaa;0.453;a;
aaaaa;0.745;aaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaaa;0.339;a;
aaaaa;0.941;aaaaaaa;
aa;0.773;aaaaa;
aaaa;0.0903;aaaa;
aa;0.852;aaaaaaaaa;
aa;0.548;aaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.0243;aaaaaaa;
aaa;0.991;aaaaa;
aaaaaa;0.284;aaaaaa;
aaa;0.636;aaa;
a;0.84;aa;
aa;0.839;a;
aa;0.0728;aaaaaaaaa;
aaaa;0.0365;aaaaaaaa;
a;0.266;aaa;
a;0.0958;aa;
aaaaaa;0.161;aaaaaaaaa;
a;0.54;aaaaaaa;
aaaaaa;0.874;aaa;
aaaa;0.952;aaa;
aaaaa;0.693;a;
a;0.138;aaaaa;
aaaaa;0.595;aaaa;
aaaaa;0.818;aaaa;
aaa;0.005;aa;
a;0.0994;aaaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaa;0.344;aaaa;
aa;0.599;a;
aa;0.726;aaaaaaa;
aaaaaa;0.268;aaaa;
aaa;0.294;aaaaaaaaa;
aaaaaa;0.941;aaaaaa;
a;0.533;aaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaa;0.406;aaaaaaaa;
aa;0.0258;aaaaaaaaa;
a;0.466;aa;
aa;0.841;aa;
aa;0.0208;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.613;aa;
aaaa;0.231;aaa;
aaaa;0.297;aaaa;
aaaaaa;0.538;a;
aa;0.985;aaa;
aaa;0.000675;aaaa;
aaaaaa;0.271;aa;
aaa;0.812;a;
aaaaaa;0.979;aaaaaaaaa;
aaaa;0.22;aaa;
aaaaa;0.344;aaaaaaaaaa;
aaa;0.534;aaa;
aaaaa;0.25;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.889;aaa;
a;0.551;aaaa;
aaa;0.709;a;
aa;0.532;aaaaaaaaaa;
a;0.525;aaa;
aaaaaa;0.743;aaaaaa;
aaaa;0.708;aaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaa;0.457;aaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaaaa;0.694;aaaaa;
a;0.997;aaaaa;
aaaaaa;0.447;aaaa;
aaaaa;0.361;aaaaaaa;
a;0.318;aaaa;
aaaaa;0.142;aa;
aaaaa;0.134;aaaaaa;
aaaaa;0.913;aaaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.961;aaaaa;
aa;0.734;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaa;0.146;aaaaa;
a;0.529;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aaaa;0.441;aaa;
aaaa;0.572;aa;
aa;0.135;aaaa;
aaaaa;0.654;aaaaaa;
aaaaa;0.146;aaaaaa;
aa;0.416;aaaaaaaaa;
a;0.0908;aaaaaaa;
a;0.89;a;
aaaaaa;0.491;aaaaaaaaaa;
aa;0.0192;aaaaa;
aaa;0.655;aaaaaa;
aaaaa;0.957;aaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.467;a;
aa;0.906;aaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.928;aaaaaa;
aaaa;0.675;aa;
aaaa;0.867;aaa;
aaaa;0.289;aa;
aaaa;0.564;aaaa;
aaaaa;0.184;aa;
aaaaaa;0.693;aaaaaaa;
a;0.127;aaaaaaaa;
aaaa;0.624;aaa;
aa;0.913;aaaaaa;
a;0.967;aaaaaaa;
aa;0.773;aaa;
aaaaa;0.171;aaaaaa;
a;0.495;aaa;
aaaaa;0.873;aaaaaaaaa;
aaa;0.207;aaaaaaa;
aaaaa;0.466;aa;
aaaa;0.912;a;
aaaaa;0.514;aaaaaa;
aaaaa;0.897;aaaaaaaaa;
aa;0.508;aaaa;
aaaaaa;0.582;aaaaaa;
a;0.546;aaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aa;0.958;aaa;
aaaaa;0.739;aaa;
aaaaa;0.239;aaaaaaaaaa;
aa;0.422;aaaaaaaa;
aaaa;0.122;aaaa;
a;0.911;aaa;
aaaaa;0.685;a;
a;0.587;a;
aaaa;0.252;aa;
aaaa;0.128;a;
aaaaaa;0.551;aaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaaa;0.929;a;
aaaa;0.542;aaaaaaaa;
aaaaa;0.367;a;
aaaa;0.18;aaaaa;
a;0.964;aaaaaaaa;
aaaaa;0.989;aaaaaaa;
aa;0.794;a;
aaaaa;0.247;aaaaaaaaa;
aaaaaa;0.614;aa;
aaaa;0.879;aaa;
a;0.104;aaaaaaaa;
a;0.99;aaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.988;aa;
aaaa;0.756;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaa;0.519;aaaa;
aa;0.0692;aaaaa;
a;0.377;aaaa;
aa;0.0556;aaa;
a;0.666;aaaaaaaa;
aaaaa;0.875;aaaaaaa;
a;0.469;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaa;0.931;aaa;
aaaaa;0.257;aaa;
aaaaaa;0.489;aaaa;
aaaaaa;0.0912;aaaaaaaa;
aaa;0.0584;aaaaaaaaaa;
aaa;0.813;aaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaa;0.468;aa;
aaaa;0.13;aaaaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.417;aaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.789;aaaa;
aaaa;0.973;aaa;
aaaa;0.602;a;
aaaaa;0.807;aaaaaaa;
aaaa;0.726;aaa;
aa;0.627;aa;
aa;0.259;aa;
aaaaaa;0.9;aaaa;
aaa;0.748;aaaaaaaa;
aa;0.363;aa;
aaaaaa;0.594;a;
aaaaaa;0.136;aaaaaa;
aaaa;0.643;a;
aaa;0.502;aaaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aa;0.511;aaa;
aa;0.601;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaa;0.73;aaa;
aaaa;0.409;aaaa;
aaa;0.333;aaaaa;
aaaaaa;0.837;aaaa;
a;0.395;aaaaa;
aaaaa;0.687;aaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaa;0.441;aaaa;
aaaa;1;aaaa;
aaaa;0.393;aaaaaa;
aaaaaa;0.191;a;
a;0.354;aaaaaaaaaa;
aaaaaa;0.438;a;
aaaaaa;0.67;aaaaa;
aaaaa;0.785;aa;
aaaa;0.789;aaaaaaaaaa;
aaaaaa;0.715;aa;
a;0.548;a;
a;0.72;aaa;
a;0.957;aaaa;
aaaa;0.671;aaaaa;
aaaaaa;0.67;aaaaa;
aaaaaa;0.929;aa;
aaaa;0.997;aaaaaaaaaa;
aaaaa;0.934;aaa;
aaa;0.974;aaaaaaaaaa;
aa;0.592;aaaaaa;
aaaaa;0.293;aaaaa;
aaaaa;0.0618;aaaaaaaaa;
a;0.96;aaaaaaa;
aa;0.379;aaa;
aa;0.151;aaaaaa;
aaa;0.448;aaaaaaaa;
a;0.477;a;
aaaaa;0.713;aaa;
aaaaa;0.602;a;
aaaa;0.00314;aaaaaaaa;
aaaa;0.432;aaaa;
a;0.468;aaaa;
aaaaaa;0.671;aaaaa;
aaa;0.949;aa;
aaaaaa;0.61;aaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.415;a;
a;0.993;aaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaaa;0.457;aaaaa;
aaaaaa;0.477;aaaaaaaa;
aaaaa;0.9;aaaa;
aaaaa;0.0849;aa;
aaaaaa;0.402;aaaaaaa;
aaaa;0.923;aaaaaa;
aaaaaa;0.0967;a;
a;0.309;aaaaaaaaaa;
aaaa;0.203;aa;
aaa;0.8;aaaaa;
a;0.636;aaaaaaaa;
aaaaa;0.73;aaa;
aaaa;0.568;aaa;
aa;0.524;a;
aa;0.819;aaaaaaa;
aaaa;0.676;aaaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.592;a;
aaaaaa;0.627;aaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaa;0.426;a;
aa;0.621;aaaa;
aa;0.462;aaaaaa;
a;0.547;aaa;
a;0.577;aaaaaa;
aaaaa;0.352;aaaaaaaa;
aa;0.149;a;
aaaaaa;0.967;aaaa;
aaaaa;0.335;aaaa;
aaa;0.958;aaaaaa;
a;0.948;aaaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaa;0.567;aaaa;
aaa;0.758;aaaaa;
aaa;0.995;aaaaa;
aaaa;0.231;aa;
aaaa;0.42;aaa;
aaaaa;0.693;aaaaaa;
aaaa;0.791;aa;
a;0.446;aaaaaa;
a;0.695;aa;
aaaaa;0.747;aaaaa;
aaaaa;0.484;a;
aa;0.215;aaaaaaa;
aaa;0.3;aaa;
aaaaaa;0.331;aaaaaa;
aaaa;0.801;aaa;
aaaa;0.8;aaaaaaaaaa;
aaaaaa;0.693;aaaaaa;
a;0.2;aa;
aa;0.635;aaaaaaa;
aaaaa;0.0727;aaaa;
aaa;0.85;aaaaaaa;
aaaaa;0.0973;aaaaaa;
a;0.313;aaa;
aaaaa;0.538;aaa;
aaaa;0.555;aaaa;
aa;0.931;aaaaaa;
a;0.0361;a;
aaaa;0.825;aaaaaaaaa;
aa;0.077;aa;
aaaaaa;0.127;aaa;
aaaa;0.756;aaa;
aa;0.97;aaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaa;0.24;aaaaa;
aaaaaa;0.748;a;
aaa;0.479;aaaaaaaaa;
aaaaa;0.262;aaaaaaaa;
a;0.185;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.358;aa;
aaaaa;0.988;a;
aaaa;0.118;aaaaaaaaa;
aaaaaa;0.439;a;
a;0.921;a;
a;0.0276;aaaa;
aaaaaa;0.232;aaaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaa;0.547;aaaaa;
a;0.877;aaaaa;
aaaaa;0.862;aaa;
aa;0.0753;aaa;
aaaaa;0.155;aa;
aaa;0.548;a;
aa;0.482;aaaaaaaa;
aaa;0.685;aaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.237;a;
a;0.148;aaaaaaaaaa;
aa;0.455;aaaaa;
a;0.44;aaaaaaa;
aaaaaa;0.948;aaa;
aaaa;0.999;a;
aaaaaa;0.62;aaaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.237;aaaaa;
aaa;0.17;aaaaaaa;
aaaaa;0.0106;aaaaaaaaa;
aaaaaa;0.075;aaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaa;0.759;aaaaaa;
aaaaa;0.803;aa;
aa;0.283;aaaaaaa;
aaaaaa;0.0932;a;
aa;0.441;aaaaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaaaa;0.771;aaaa;
aaaaaa;0.117;aaaaaaaa;
aaa;0.608;aa;
aa;0.43;aaaaaaa;
aaaaa;0.554;aaaa;
aaa;0.0169;aaaa;
aaaaa;0.52;aaaaa;
aaaaa;0.501;aaaaa;
aaa;0.18;aaaaaaa;
a;0.347;aaaaa;
a;0.658;aaaaaaaaaa;
a;0.504;aaaa;
aaaa;0.903;aaa;
a;0.199;aaaa;
aa;0.35;aaaaaaa;
aaaaaa;0.4;aaaa;
aa;0.0464;aaaa;
aa;0.596;aaaaaaaa;
aaaaa;0.195;aa;
aaaaaa;0.79;aaaa;
aaaa;0.805;aaaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaa;0.0209;aaaaaaaa;
aa;0.972;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.349;aaa;
aaaaaa;0.825;aaaaaa;
aaa;0.48;aaaaaaa;
a;0.316;a;
aaaaaa;0.703;aaaaaaaaaa;
aa;0.653;aaaaaaa;
a;0.343;aaaaa;
aaaa;0.221;aaaaaaa;
aaaaaa;0.663;a;
aaa;0.653;aaaaa;
aaa;0.0784;a;
aa;0.583;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaaa;0.777;aaaaa;
aaaaaa;0.0491;aaaaaaa;
aaaa;0.0479;aaaa;
a;0.133;aaaaaaa;
aaaaaa;0.981;aaa;
aaaa;0.191;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aa;0.777;aa;
aa;0.715;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaaa;0.822;aaaaaa;
aaaaaa;0.0548;a;
aaaaaa;0.629;aa;
a;0.802;aaaaaaaa;
aa;0.539;aaaa;
aaaa;0.308;aaa;
aaaa;0.708;aaaa;
aaa;0.919;aaaa;
aa;0.0333;a;
aa;0.399;aaaa;
aa;0.756;aaaaa;
aa;0.117;aaaa;
a;0.856;aaaa;
a;0.392;aaaaaaa;
a;0.0705;aaa;
aaaaa;0.183;aaaa;
aaaaa;0.599;aaaaa;
aaa;0.704;aaa;
aaaaaa;0.0909;aaaaaaaaaa;
aaa;0.0969;aaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaa;0.644;aa;
aaaaa;0.453;a;
aaaaa;0.969;aaaaaaaa;
aaaa;0.256;aaaaaa;
a;0.73;a;
aaaaa;0.233;aaaaaaaaaa;
aaa;0.407;aa;
aaa;0.556;a;
aa;0.215;aaaaaaaaa;
a;0.771;aa;
aa;0.714;aaaaa;
a;0.89;aaaaaaaa;
aaaaa;0.293;aaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.187;aaaaaa;
aaaaa;0.457;aaaaa;
aaaaaa;0.538;a;
aaa;0.187;aaaaaaaaa;
aaaaa;0.991;aaaaaa;
aaaa;0.102;aaaa;
aa;0.21;aaa;
a;0.614;aaaaaaaaa;
aa;0.711;aaaaaa;
aaaaaa;0.553;aaaaa;
aaa;0.771;a;
aaaaa;0.113;aa;
aaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.671;aaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaaa;0.0327;aa;
a;0.958;aaaaaaaaa;
aaaa;0.0826;aaaaa;
a;0.419;aa;
aaaaaa;0.475;aaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaa;0.132;aaaaa;
aaa;0.532;aa;
aaa;0.765;aa;
aaaaaa;0.932;a;
aaa;0.913;aaaaa;
aaa;0.816;aaaaaaaa;
a;0.223;aa;
aa;0.891;aaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaa;0.00557;aaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaa;0.407;aaaa;
aaaa;0.592;aaaaaaaaaa;
a;0.19;aaaa;
aaa;0.854;aaaaaaaaa;
a;0.26;aaaa;
aa;0.578;aaaaaa;
aaaaaa;0.627;aaaaa;
aaa;0.703;aaaaaaaaa;
aa;0.922;aaa;
aaaaaa;0.567;aaa;
aaa;0.761;aaaaaaa;
a;0.403;aaaaa;
aaaaa;0.523;aaaaaaa;
aaaaa;0.149;aaaaa;
aaaaaa;0.0606;aaaaaaaaa;
aaaaaa;0.0349;aaa;
aaaa;0.0965;aa;
aaaaa;0.856;aaaa;
aaaaaa;0.0516;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
aaaa;0.27;aaa;
aaaa;0.0548;aaaaaaa;
aaaa;0.791;a;
aaaa;0.927;aa;
aaaa;0.677;aaaaaaaaa;
aa;0.956;aaaaaaaa;
a;0.00245;aa;
aaa;0.975;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaa;
aaa;0.98;a;
aaaa;0.753;aa;
aa;0.548;aaaaa;
aaaaaa;0.342;a;
a;0.144;aaaa;
aaaa;0.135;aa;
aaaaaa;0.0796;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
aaaaaa;0.453;aa;
aaaa;0.0946;aaaaaaa;
aaaaa;0.278;aaaaa;
aaa;0.573;a;
aaaa;0.838;aaaa;
aaaaa;0.19;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.643;aaa;
aaa;0.395;aaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.631;a;
aaaaaa;0.302;aaaa;
aa;0.11;aaa;
aaaa;0.121;a;
aaaa;0.743;aaaaaaaaaa;
aaa;0.47;aaaaaaa;
aaaaaa;0.733;aa;
aaaaa;0.0599;aaa;
aaa;0.774;aaaa;
aaaa;0.972;aaaaaaa;
aaaaa;0.0435;aaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.779;aaaaa;
aa;0.852;aaaaaaaa;
aaa;0.823;aaaaaaaa;
a;0.361;aaaaaaaa;
aaaa;0.676;aaa;
aaa;0.403;aaa;
aaa;0.463;aaaaaaaaa;
aaaaaa;0.574;aaaa;
aaa;0.686;aaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaa;0.218;aaaa;
aaaa;0.604;aaaaaa;
a;0.0866;aaa;
aaa;0.847;aaaaaaaaa;
aaaa;0.295;aaaaa;
aaa;0.216;aaaaaa;
aa;0.561;aaa;
aaaaa;0.681;aaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aa;0.329;aaaaaaaaa;
aaa;0.962;aaaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaaa;0.693;aaaaaa;
aa;0.244;aaaaaa;
aaa;0.915;aaaaa;
aaaaa;0.905;a;
aa;0.325;aaaaaaa;
a;0.324;a;
aaaaaa;0.991;aaaaaaaaaa;
aa;0.863;aaaa;
aaa;0.303;aaaaaa;
aa;0.566;aaaaaa;
aaaa;0.85;aaaaaaa;
a;0.742;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaa;0.133;aaa;
aa;0.846;aaaaaaa;
aaa;0.227;aaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.14;aa;
a;0.157;aaaaaaaa;
aaaaa;0.321;aa;
a;0.935;aaaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.82;aaaaaaaaa;
aaaa;0.0506;aaaaaaaaaa;
aaa;0.951;aaaa;
aaaaa;0.184;aaaa;
aaa;0.847;aaaaaa;
aa;0.407;aaaa;
aaaaa;0.301;aaa;
aaa;0.723;aa;
aaaaaa;0.843;aaaaaaa;
aaaaaa;0.758;aaa;
aa;0.97;aaaaaa;
aaaa;0.26;aaaaaa;
aaaa;0.545;aaaaaaa;
aaa;0.77;aaaaaaa;
a;0.496;aaa;
aaaaa;0.565;aaaaaaaa;
a;0.329;aa;
aaaa;0.977;aa;
aaa;0.134;aaaaaaa;
aaaa;0.333;aaa;
aaaa;0.421;aaaaaaaa;
a;0.23;aaaaaaa;
aaaa;0.723;aaaaaaaa;
a;0.355;aaaa;
aaaa;0.688;aaaaaa;
a;0.866;aaaaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaaa;0.585;aaaa;
aaaaaa;0.893;a;
aa;0.424;aaaaaaaaa;
aaa;0.139;aaaa;
aaaaa;0.215;aaaa;
aaaa;0.33;aa;
aaaaaa;0.823;aaa;
aaa;0.246;aaaaaaaaa;
aa;0.928;a;
aaa;0.558;aaaaaa;
aaaaaa;0.197;aa;
a;0.835;aaaaaaaa;
aaaaaa;0.139;aaaaaa;
aaa;0.274;a;
a;0.418;aaaaaaa;
aaa;0.824;a;
aa;0.169;aaaaa;
aaaaa;0.406;aa;
aaaa;0.181;aaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaa;0.306;aaaaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaaa;0.519;aaaaaaa;
a;0.381;aaaaaaaa;
aaaaaa;0.93;aaaaaa;
a;0.224;aaa;
aaaaa;0.328;aaaaaaaa;
aaaaaa;0.178;aaaaaaa;
aaaaaa;0.298;aaaaa;
a;0.813;aaaaaaaaaa;
a;0.00459;aa;
aa;0.423;aaaaaaaaa;
aaa;0.79;aa;
aaa;0.989;aaaaaaaa;
aa;0.14;aaaaaaa;
aaaaaa;0.295;aaaa;
aaa;0.935;aaa;
aaaa;0.426;aaaaaaa;
aa;0.0172;aaaaaaaaa;
aaaa;0.468;aaaaa;
aa;0.513;aaa;
aaaa;0.96;aaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aa;0.233;aaaaa;
aaaaaa;0.352;aaaaa;
aaaaa;0.645;aaaaa;
aaaaaa;0.982;aa;
a;0.329;aaa;
aaaa;0.984;aaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaa;0.634;aaaaaaa;
aaaa;0.992;a;
aaa;0.514;aaaaa;
aaaa;0.0512;aa;
aaaaaa;0.64;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.125;aaaa;
aa;0.636;aaaaaa;
aaaa;0.876;aaaaaaaa;
aaaaa;0.762;aaaaaaa;
aa;0.144;aaaaaa;
aa;0.907;aaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaa;0.52;aaaaaaa;
aaa;0.838;aa;
a;0.836;aaaaa;
aaaaaa;0.122;aaaaaaaaaa;
a;0.0319;aaaaaaaaa;
a;0.711;aaaa;
aaaaaa;0.6;aaa;
aaaa;0.15;aaaaaa;
aa;0.421;aaaaaaaaa;
aaa;0.934;aaaaaaa;
aaaaa;0.784;aaa;
a;0.152;aaa;
a;0.478;aa;
aaaa;0.201;aaaaaaaaaa;
aa;0.248;aa;
aaaa;0.278;a;
aa;0.106;aaaaaaaaaa;
aaaaa;0.215;a;
aa;0.964;a;
aaaa;0.633;a;
aaaaaa;0.0547;aaaaaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.311;aaa;
aaa;0.216;aaaaa;
aa;0.867;aaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.389;aaaa;
a;0.598;aaaaaa;
aaa;0.11;aaaa;
aa;0.184;aaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaaa;0.834;aaa;
aa;0.00603;aaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.425;a;
aa;0.174;aaaaa;
aaa;0.0874;aaaaa;
aaaa;0.542;aaaaa;
a;0.213;aaaa;
aaaaaa;0.319;aaa;
aaaa;0.596;a;
aaaa;0.197;aaaaaaa;
aa;0.315;aaaaa;
aaaaaa;0.344;aaa;
aaaaaa;0.392;aaaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.0173;aa;
aaaaaa;0.206;aaaaaaaaa;
aaaaa;0.601;a;
aa;0.0921;aaaa;
aaaa;0.232;aa;
aaaaa;0.644;aaa;
aaaaa;0.753;aaaa;
aaaa;0.366;aaaaaaa;
aaaaa;0.564;aaaaa;
aa;0.347;a;
a;0.712;aaaaaaa;
aaaaa;0.681;aaaaaaaa;
a;0.599;aaaaaaaa;
aaaa;0.651;aaaaa;
aaaa;0.996;aaaa;
aaaa;0.81;aaaa;
a;0.286;aaa;
aaa;0.0676;aa;
aaaaa;0.235;aaaaaaaa;
aaaa;0.352;aaaaa;
aa;0.507;aaaaaa;
aaaa;0.993;aaaaaa;
aa;0.487;aaaa;
aa;0.963;aa;
aaaaaa;0.169;aaaaaaaa;
aa;0.188;aaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaa;0.599;aa;
aaaaaa;0.542;aaaaaaaaaa;
aa;0.0134;aaaaaaa;
aaaaaa;0.064;aaaaaaaaaa;
aaaaaa;0.505;aa;
aaaa;0.352;aaaaaaaa;
aa;0.363;aaaa;
aaaaaa;0.0225;a;
a;0.159;aaaaaaaaaa;
aa;0.795;aa;
a;0.0771;aaaa;
a;0.224;aaaaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaa;0.0105;aaaaaaaaa;
aaaaa;0.267;aaaaa;
aaa;0.0613;aaaaaaa;
a;0.398;aaaaaa;
aaaa;0.0623;aaaaaaa;
aa;0.508;aaaaaaaaa;
aaaa;0.36;aa;
aaaaaa;0.537;aaaaaa;
aaaa;0.808;aaaaaaaaa;
a;0.163;aaaaaaa;
aaaaaa;0.942;aa;
aaaaaa;0.0722;a;
a;0.103;aa;
a;0.131;aaaaaa;
aaaaaa;0.00538;aaaa;
aaaaaa;0.534;aaaaaaaa;
a;0.277;aaaaaaaa;
aaa;0.773;a;
aaaaa;0.305;a;
aaaaa;0.964;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
a;0.851;aaaaaaaaa;
aaaaa;0.143;aaaaa;
aa;0.184;aaaaaaaaa;
aaaaaa;0.825;aaaaaa;
aaa;0.173;a;
