ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.956;aa;
0.397;0.366;aaaaaa;
0.619;0.478;aaaaaa;
0.802;0.299;aaaaaa;
0.459;0.00791;aaaaaaaaaa;
0.0692;0.969;aaaaaaaaaa;
0.89;0.778;aaaaaaaaa;
0.452;0.717;aaaaaaaa;
0.0532;0.785;aaaaaaa;
0.821;0.905;aaaaaaa;
0.401;0.696;aaaaa;
0.303;0.94;aaa;
0.95;0.875;aaaaa;
0.693;0.803;aaaaaaaaa;
0.312;0.0987;aaa;
0.523;0.205;aaaaaaaa;
0.424;0.894;a;
0.323;0.121;aa;
0.45;0.202;aaaa;
0.648;0.395;aaaaaaa;
0.604;0.799;aaaaaaaaa;
0.151;0.763;aaaa;
0.744;0.154;aaaaaaaaaa;
0.847;0.67;a;
0.701;0.962;aaaaaaaaaa;
0.595;0.791;aaaaaa;
0.567;0.241;aaaaa;
0.711;0.352;aaaa;
0.465;0.141;aa;
0.681;0.66;aaaaa;
0.49;0.803;aaaaaaaa;
0.212;0.983;aaaa;
0.218;0.805;aaa;
0.2;0.991;aaaaaa;
0.272;0.383;aaaaaaaaa;
0.149;0.36;aaaaa;
0.861;0.359;aaaaaaa;
0.408;0.13;aaaaaa;
0.212;0.944;aaaaaaaaaa;
0.0201;0.156;aa;
0.149;0.89;aaaaaaaa;
0.66;0.364;aaaaaaaaaa;
0.0682;0.644;aaaaaa;
0.726;0.14;aaaaaaaaaa;
0.492;0.99;aa;
0.926;0.264;aaaa;
0.337;0.169;aaaaaaaaaa;
0.993;0.996;aaaaaa;
0.636;0.973;aaaaaa;
0.0844;0.233;aaaaaaaa;
0.12;0.00523;aaaaaaaaaa;
0.289;0.353;aa;
0.529;0.566;aaaaaaaaaa;
0.79;0.684;aaaaaaaaa;
0.682;0.55;aaaaaaaa;
0.0483;0.347;aaaa;
0.248;0.945;aaaaaaaaaa;
0.345;0.692;aaaa;
0.875;0.344;aaa;
0.736;0.508;aaaaaaa;
0.44;0.508;aaaaaa;
0.255;0.495;aaaaa;
0.703;0.229;aa;
0.258;0.517;aaaaa;
0.391;0.201;aaaaaa;
0.26;0.557;aaaa;
0.543;0.772;aaaaaaaa;
0.308;0.847;aaa;
0.556;0.82;aaaaa;
0.981;0.636;aaaaaaa;
0.988;0.481;aaaa;
0.368;0.0103;aaaaaaaaaa;
0.14;0.343;aaaaaaaaaa;
0.263;0.258;aaaaaa;
0.857;0.196;aaaaaaaa;
0.845;0.5;aaaaaa;
0.473;0.287;aaaaaaaaa;
0.377;0.659;aaaaa;
0.0346;0.868;aaaaaaaaa;
0.267;0.774;aaaaa;
0.691;0.873;aaa;
0.903;0.301;aaaaaaaa;
0.791;0.51;aaaa;
0.435;0.673;aaaaaaaa;
0.892;0.224;aaa;
0.357;0.0425;aaaaa;
0.237;0.297;aa;
0.621;0.138;aaaaaaa;
0.971;0.98;a;
0.0608;0.365;aaaaaaa;
0.232;0.437;aaaaaaaaaa;
0.145;0.655;aaaaaaaaaa;
0.684;0.689;aaaaaaaaaa;
0.0855;0.407;aaaaa;
0.287;0.291;aaaa;
0.903;0.976;aaaaaaaaaa;
0.679;0.608;aaaaaaa;
0.28;0.559;a;
0.208;0.496;aaaaaa;
0.425;0.423;a;
0.354;0.565;aaaaaaaa;
0.876;0.779;aaaaaa;
0.333;0.658;aaaaaaaaaa;
0.85;0.978;aaa;
0.561;0.58;aaaa;
0.791;0.791;aaaaa;
0.586;0.0587;aaaaaaa;
0.524;0.306;aa;
0.145;0.609;aaaaaaaaa;
0.435;0.216;aaaaaaa;
0.207;0.977;aaaaaaa;
0.923;0.192;aaaaaaaaaa;
0.465;0.43;a;
0.0967;0.47;aaaaaaaaaa;
0.0827;0.147;a;
0.432;0.0179;aaaaaaaa;
0.771;0.886;aaaaaaa;
0.609;0.74;aaa;
0.382;0.91;aaaaaa;
0.244;0.611;aa;
0.0811;0.84;aaaaaaaaa;
0.374;0.996;aaaaaa;
0.755;0.932;aa;
0.224;0.0731;aa;
0.315;0.508;aaaaaa;
0.289;0.893;aaaaaaaaa;
0.311;0.209;aaaaaa;
0.319;0.308;aa;
0.54;0.983;a;
0.565;0.91;aa;
0.122;0.0839;aaaa;
0.176;0.163;aaaaaa;
0.728;0.095;aaaaaaaaaa;
0.731;0.201;aaaaaaaaaa;
0.743;0.26;aaaaaaaaaa;
0.268;0.638;a;
0.882;0.135;aaa;
0.0936;0.983;aaaaaaaa;
0.993;0.81;a;
0.473;0.707;aaaaaa;
0.599;0.972;aaa;
0.254;0.229;a;
0.308;0.184;aaaa;
0.0403;0.785;aaaaaaaaa;
0.169;0.148;a;
0.128;0.797;aa;
0.581;0.831;aaaa;
0.338;0.129;aaaa;
0.819;0.81;aaaaaaa;
0.549;0.526;aaaaaaaaa;
0.833;0.755;aa;
0.0828;0.599;aaaaaaaa;
0.914;0.984;aaaaaaaa;
0.969;0.67;aa;
0.363;0.0445;aa;
0.322;0.818;aaaaaa;
0.576;0.627;aaaa;
0.0384;0.714;aaaaaa;
0.992;0.189;aaaaaaaa;
0.465;0.712;aaaaaaaaa;
0.204;0.693;aaaaaaaaaa;
0.846;0.679;aaaaaaa;
0.749;0.237;aaaa;
0.0175;0.362;aaaa;
0.198;0.394;aa;
0.283;0.327;aaaaaaaa;
0.107;0.487;aaaaaaaaa;
0.135;0.207;aaaaaa;
0.487;0.691;aaaaaaaaa;
0.165;0.202;aa;
0.925;0.381;aaaaa;
0.455;0.644;aaaaaa;
0.285;0.444;aaaaaaaaa;
0.187;0.201;aaa;
0.85;0.674;aaaaaaaaa;
0.49;0.694;aaaaaaaa;
0.277;0.551;aaaaaaaa;
0.663;0.813;aaaaaaaaaa;
0.831;0.0817;aaaaaaa;
0.68;0.0343;aaaaaaaa;
0.224;0.245;aaaaaaaaaa;
0.172;0.602;aaa;
0.47;0.147;aaaaaaaaaa;
0.293;0.917;aaa;
0.479;0.493;aaaaaaaa;
0.349;0.754;aaaaa;
0.324;0.553;aaaaaa;
0.07;0.906;aaaaa;
0.939;0.911;aaa;
0.328;0.64;aaaaa;
0.53;0.911;aaaaaa;
0.18;0.682;aaaaaaaa;
0.142;0.112;aaa;
0.702;0.919;aaaaaaaaaa;
0.44;0.614;a;
0.759;0.418;aaaaaaaa;
0.999;0.876;aaa;
0.507;0.0696;aaaaa;
0.725;0.595;aaaaaa;
0.856;0.473;aa;
0.279;0.592;aaa;
0.134;0.119;aaaaaaa;
0.625;0.254;aaaaa;
0.573;0.307;aaaa;
0.4;0.0228;aa;
0.718;0.66;aaa;
0.534;0.0343;aa;
0.244;0.201;aaaaaaa;
0.79;0.564;aaaaaaaaaa;
0.524;0.725;a;
0.855;0.993;aaaaaaaaa;
0.451;0.832;aaa;
0.963;0.259;aaa;
0.825;0.0337;aaaaaa;
0.763;0.113;aaaaa;
0.396;0.446;aaaaaaaaa;
0.796;0.32;aaaaa;
0.75;0.0242;a;
0.227;0.478;aaaaaaaa;
0.975;0.703;a;
0.839;0.0148;aaaaaaa;
0.813;0.467;aaaaaaaaaa;
0.0614;0.648;aaaaaaaa;
0.802;0.242;aaaaaaaa;
0.787;0.843;aaa;
0.368;0.874;aaaaa;
0.242;0.866;aaa;
0.75;0.406;aaaaaaa;
0.209;0.884;aaaaaaaaaa;
0.0234;0.719;aaaa;
0.105;0.749;aaaaaaa;
0.968;0.0773;aaaaaaa;
0.479;0.937;aaa;
0.0611;0.11;aaaaaaaaa;
0.939;0.884;aaaaaaaaaa;
0.129;0.382;aaaaaa;
0.982;0.579;aaaaaaaa;
0.557;0.218;aa;
0.595;0.751;aa;
0.244;0.434;aaaaaaaa;
0.668;0.723;aaaaaaaaaa;
0.553;0.929;aaa;
0.694;0.677;aa;
0.972;0.749;aaaaaaaaa;
0.242;0.873;aaaaaa;
0.333;0.849;aaaaa;
0.38;0.206;aaaaa;
0.246;0.475;aa;
0.409;0.376;aaaaaaaa;
0.761;0.39;aaaaaaaa;
0.471;0.528;aa;
0.0671;0.429;aaaaaaaaaa;
0.256;0.537;aaaaaa;
0.0419;0.244;aaaa;
0.377;0.778;aaaaaaaaa;
0.541;0.211;aaaaaa;
0.4;0.83;aaa;
0.0237;0.672;aaa;
0.16;0.471;aaaaaaa;
0.901;0.261;aaaaaaaaa;
0.95;0.785;aa;
0.863;0.162;aaaaaaaa;
0.679;0.676;aaaaaaaaa;
0.58;0.567;aaaa;
0.467;0.066;aaaaaaaa;
0.38;0.859;aaaaaaaaa;
0.393;0.949;aaaaaaaa;
0.313;0.349;aaaaaa;
0.353;0.675;aaaaaaaaaa;
0.483;0.0212;aaaaaaaaa;
0.941;0.309;aaaaaaaa;
0.437;0.81;aa;
0.151;0.312;aaaa;
0.44;0.532;aaaaa;
0.753;0.361;aaa;
0.407;0.855;aaaa;
0.289;0.458;aaaa;
0.0435;0.995;aaaaaaaaaa;
0.725;0.643;aaaaa;
0.2;0.603;a;
0.422;0.908;aaaaaaa;
0.0524;0.0135;aaaa;
0.0441;0.796;a;
0.447;0.241;aaaaaaaaaa;
0.943;0.964;aaaaa;
0.48;0.671;aaa;
0.423;0.114;aaaaaa;
0.355;0.462;aaaaaaa;
0.786;0.676;aaaaaa;
0.201;0.504;aaa;
0.00645;0.467;aaaa;
0.86;0.329;aa;
0.221;0.404;aaaa;
0.258;0.869;aaaa;
0.656;0.558;aaa;
0.241;0.335;aaaaaaaaaa;
0.81;0.555;aaaaaaaaa;
0.462;0.99;aaaa;
0.494;0.0153;aaaaaaa;
0.101;0.837;aa;
0.503;0.198;aaaaaaaa;
0.204;0.853;aaaa;
0.382;0.297;aaaaaaaa;
0.208;0.82;aaaaaaaa;
0.682;0.144;aaaaaaaa;
0.352;0.207;aaaaaaaa;
0.422;0.789;a;
0.156;0.766;aaaaaaaa;
0.73;0.231;aaaaaaaaaa;
0.526;0.574;aaaaaaa;
0.976;0.802;aaaaaaaa;
0.811;0.805;aa;
0.588;0.681;aaaaaaa;
0.562;0.216;aaaaaaaa;
0.236;0.966;aaaaa;
0.495;0.0794;aaaaaa;
0.648;0.124;aaaaaaa;
0.117;0.569;aaaaaaaaa;
0.349;0.804;aaaaaaaaaa;
0.0959;0.125;aaaaaaa;
0.463;0.724;aaaaaaaaa;
0.44;0.0799;aaaaaaa;
0.482;0.584;a;
0.71;0.872;aaaaaaaa;
0.944;0.72;aaaaaaaaa;
0.0584;0.358;aaaaaaa;
0.0554;0.721;aaaaaaa;
0.219;0.984;aaa;
0.372;0.0465;aa;
0.285;0.773;aaaa;
0.334;0.548;aaaaaaaaaa;
0.112;0.995;aaa;
0.639;0.382;aa;
0.112;0.39;aaaaa;
0.869;0.762;aaaaaaaaaa;
0.543;0.42;aaaaaaaaaa;
0.465;0.0685;a;
0.51;0.383;aaaa;
0.204;0.768;a;
0.562;0.704;aaaaaaaaa;
0.681;0.399;aaa;
0.912;0.774;aaaaaa;
0.903;0.926;aaaaaaaaaa;
0.994;0.508;aaaaaaaaaa;
0.315;0.391;aaaaaaaaa;
0.711;0.981;aaaaaaaaaa;
0.877;0.0475;aa;
0.932;0.304;a;
0.443;0.157;aaaaaaaa;
0.156;0.649;aaaa;
0.0863;0.92;aaaaaaaaa;
0.146;0.892;aa;
0.419;0.055;aaaaaaaaaa;
0.135;0.69;aaaaa;
0.748;0.305;aaaaaa;
0.263;0.0888;a;
0.0489;0.929;aaaaaa;
0.917;0.217;aaaaaaaa;
0.381;0.506;aa;
0.358;0.127;aaaaaaaaaa;
0.35;0.329;aaaaaaaaa;
0.948;0.268;aa;
0.265;0.366;aaaa;
0.353;0.71;aaaaaaaaa;
0.799;0.924;aaaaaaaaa;
0.614;0.879;a;
0.708;0.944;aaaa;
0.209;0.345;aaaaaaaaaa;
0.278;0.495;aaaaaaa;
0.864;0.12;a;
0.56;0.225;aaaaaaa;
0.0102;0.825;aaaaaaaa;
0.495;0.519;aaaa;
0.856;0.616;aaaaaaaaa;
0.248;0.0888;aaa;
0.498;0.372;aaaaaaa;
0.174;0.323;aa;
0.456;0.85;a;
0.0235;0.761;aaaaaaaaa;
0.092;0.795;aaaaaaaaaa;
0.462;0.605;aaaaaaaa;
0.273;0.721;a;
0.36;0.672;aaaaaa;
0.0197;0.798;aaaaaaaa;
0.0089;0.613;aaaa;
0.0341;0.352;aa;
0.613;0.699;aaaaaaaaa;
0.293;0.174;aaaa;
0.436;0.207;aa;
0.0886;0.825;aa;
0.916;0.127;aaaa;
0.855;0.63;aaa;
0.382;0.594;aaaaaaaaa;
0.272;0.617;aaaaaaaaa;
0.082;0.879;aa;
0.0251;0.699;aaaaaaaaa;
0.56;0.468;a;
0.553;0.273;aa;
0.325;0.138;aaaaaa;
0.441;0.769;aaaa;
0.753;0.169;aa;
0.0759;0.727;aaaaaaa;
0.856;0.125;aaaaaa;
0.609;0.238;aaaa;
0.207;0.165;aaa;
0.463;0.552;aaaaaaaaaa;
0.877;0.102;aaaaaaaa;
0.628;0.359;aaa;
0.263;0.631;a;
0.134;0.124;aa;
0.981;0.699;aa;
0.368;0.978;a;
0.957;0.0715;aaaaaaaaa;
0.464;0.247;aaaaaa;
0.922;0.217;aaaaaaaa;
0.56;0.658;aa;
0.713;0.896;a;
0.487;0.246;a;
0.129;0.405;a;
0.702;0.207;aaa;
0.409;0.8;a;
0.843;0.842;aaaaaaaaaa;
0.414;0.217;aa;
0.0286;0.226;aa;
0.882;0.14;aaaaaa;
0.0816;0.168;aaaaa;
0.934;0.377;aaaaaaa;
0.304;0.778;a;
0.514;0.69;aaaaaa;
0.791;0.548;aaaaa;
0.985;0.185;aaa;
0.551;0.709;aaaaaa;
0.708;0.72;aa;
0.588;0.172;a;
0.578;0.0832;aaaaaa;
0.726;0.485;aaaaaaaa;
0.878;0.854;aaaaaaaa;
0.37;0.141;aaaa;
0.914;0.577;aaa;
0.141;0.56;aaaaaaa;
0.00193;0.356;aaaaaaaaa;
0.745;0.0821;aaaaaaa;
0.973;0.617;aa;
0.805;0.697;aaaa;
0.568;0.779;aaaaaaaaa;
0.824;0.891;aaaaa;
0.803;0.0663;aaaaaaaaa;
0.428;0.314;aaa;
0.904;0.928;aaaa;
0.792;0.504;aaaaa;
0.65;0.826;aaaa;
0.854;0.555;a;
0.296;0.204;aaaaa;
0.804;0.306;aaaaaaaaaa;
0.481;0.0156;aaaaaaaaaa;
0.834;0.614;a;
0.787;0.181;aaaaaaaaa;
0.878;0.274;aaaaaaaaa;
0.485;0.481;aaa;
0.732;0.132;aaaaaa;
0.74;0.291;a;
0.655;0.39;aaaaaaaaa;
0.941;0.291;aaaaa;
0.223;0.058;aaaaaaaa;
0.548;0.193;aaaaa;
0.0263;0.607;aaaaaaa;
0.955;0.455;aaaaaaaa;
0.144;0.909;aa;
0.464;0.951;aaa;
0.706;0.657;aaaaaaaa;
0.803;0.1;aa;
0.483;0.573;aaaaaaaaa;
0.736;0.261;a;
0.12;0.343;aaaaa;
0.645;0.95;aaaaaa;
0.361;0.461;aaaaaaaa;
0.666;0.861;a;
0.677;0.736;aaaaaaaa;
0.442;0.816;aaaaaaaaaa;
0.0929;0.249;aaaa;
0.734;0.795;aaaaaaaaaa;
0.935;0.138;aaaaaaaaa;
0.612;0.326;a;
0.962;0.364;aaaa;
0.759;0.452;aa;
0.219;0.15;aaaaaaaaa;
0.205;0.00159;aaaaaaa;
0.0651;0.393;aaaaaa;
0.447;0.0158;aaa;
0.59;0.301;aaaaaaaa;
0.407;0.691;aaaaaaaa;
0.928;0.215;aaaaa;
0.4;0.774;aaaaaaaaaa;
0.282;0.364;aa;
0.978;0.694;aaaaaa;
0.533;0.0711;aaaaa;
0.641;0.109;aa;
0.971;0.0677;aaaaaaaa;
0.443;0.636;aaaaaaaa;
0.487;0.475;aaaaaaaaaa;
0.0975;0.971;a;
0.667;0.647;aaaaaaaaa;
0.794;0.368;aaaa;
0.98;0.429;aaaa;
0.249;0.791;aaaaaa;
0.551;0.882;aaaaaa;
0.17;0.215;aaaaaaaaa;
0.446;0.216;aaaaaaaaaa;
0.319;0.807;aaaaaaa;
0.813;0.225;a;
0.485;0.0488;aaaaaaa;
0.625;0.211;aaaaaaaa;
0.962;0.972;aaaaa;
0.156;0.72;aaaaa;
0.307;0.531;aa;
0.991;0.365;aaaaa;
0.0604;0.238;aaa;
0.801;0.775;aaaa;
0.269;0.12;aaaaa;
0.243;0.821;aaaa;
0.556;0.921;aaa;
0.553;0.0544;aaaaaaa;
0.616;0.0756;aaaaaaaaa;
0.453;0.6;a;
0.957;0.0383;aaaaaaa;
0.389;0.298;aaa;
0.951;0.639;aaaaaaaaa;
0.0451;0.272;aa;
0.217;0.0451;aaaaaaaa;
0.603;0.111;aa;
0.0861;0.74;a;
0.745;0.24;aaaaaa;
0.23;0.796;aaaaaaa;
0.266;0.451;aaaa;
0.488;0.15;aaaaaa;
0.847;0.517;aaaa;
0.655;0.982;aaaaaaaaaa;
0.93;0.454;aaa;
0.371;0.616;aaaaaaaa;
0.393;0.665;aaaaaaaaaa;
0.386;0.552;aaaaa;
0.891;0.753;aaaaaaaa;
0.227;0.188;aaaaaaaaaa;
0.0436;0.191;a;
0.22;0.516;aaaaaaaaa;
0.134;0.312;aaaaaaaaaa;
0.518;0.914;aaaaaaaa;
0.0437;0.708;a;
0.957;0.769;aaaaaaa;
0.0657;0.134;aaaaaa;
0.788;0.434;aaaaaaa;
0.412;0.945;aaaaaaaa;
0.885;0.924;aaaa;
0.559;0.226;aaaaaaa;
0.299;0.18;a;
0.718;0.397;aaaaaaa;
0.67;0.117;aaaaaaa;
0.587;0.588;aaaaaa;
0.635;0.411;aaaaaaa;
0.457;0.832;aaaaa;
0.0346;0.517;aaaaaa;
0.506;0.0955;aaa;
0.451;0.459;aaaaa;
0.936;0.75;aa;
0.976;0.24;aaaa;
0.345;0.953;aaaaaaaaaa;
0.495;0.469;aa;
0.906;0.273;a;
0.597;0.071;aaaaaa;
0.569;0.985;aaaaaaaaa;
0.237;0.645;aa;
0.849;0.784;aaaa;
0.903;0.97;aaaaaaaaaa;
0.651;0.324;a;
0.143;0.982;aaaaaa;
0.809;0.0648;aaaaaaa;
0.167;0.946;aaaaaaaaa;
0.477;0.214;aaaaaa;
0.576;0.435;aaaa;
0.33;0.636;aaaa;
0.322;0.993;aaa;
0.425;0.8;aaaaaaaaaa;
0.19;0.583;aaaaaa;
0.659;0.634;aaaaaaaa;
0.845;0.979;aaaaaaaa;
0.0452;0.0814;aaa;
0.278;0.995;aaaaaaa;
0.375;0.476;aaaaaaaa;
0.395;0.5;aaaa;
0.0286;0.858;aa;
0.653;0.291;aaaaaaaaa;
0.905;0.836;aaaaa;
0.607;0.137;aa;
0.137;0.252;a;
0.55;0.132;aaa;
0.937;0.0952;aaaaaa;
0.0568;0.434;aaaaa;
0.384;0.635;aaaa;
0.899;0.259;a;
0.124;0.542;aaaaaaaaaa;
0.975;0.0137;a;
0.0761;0.309;aaaaaaa;
0.165;0.11;aaaaaaa;
0.594;0.489;aaaaaaaaa;
0.283;0.977;aaa;
0.483;0.828;aa;
0.915;0.574;aaa;
0.749;0.832;aaaaaaaaaa;
0.224;0.283;aaaaaaaa;
0.978;0.478;aaa;
0.265;0.636;aaaaaaaa;
0.45;0.768;aaaaaa;
0.144;0.491;aa;
0.827;0.0836;aaaa;
0.128;0.652;aaaaaa;
0.594;0.526;aaaaaaaaaa;
0.0974;0.0263;aaaaa;
0.0127;0.599;aaaa;
0.0632;0.213;aaaaaaaaaa;
0.467;0.981;aaa;
0.00878;0.585;aaaaaaa;
0.471;0.757;aaaaaaaaa;
0.529;0.557;aaaaaaaaa;
0.422;0.857;aaaaaa;
0.877;0.847;aa;
0.0405;0.317;aaaaaa;
0.0076;0.795;aaaaaaaaa;
0.539;0.349;aaaaaaaaa;
0.0688;0.906;aaaaaa;
0.49;0.0572;aaaaaaaa;
0.551;0.339;aa;
0.956;0.745;aaaaaaa;
0.943;0.509;aaaaaaaa;
0.125;0.41;aaaaa;
0.244;0.921;aaaaaaaaaa;
0.917;0.95;aaaaa;
0.748;0.109;aaaaaa;
0.619;0.317;aaaaaaaa;
0.498;0.199;aaaaaaaaa;
0.494;0.588;aa;
0.567;0.363;aa;
0.564;0.356;aaaaaa;
0.759;0.415;aaa;
0.00012;0.0234;aaaaaaaaaa;
0.666;0.653;aaaaa;
0.394;0.633;aaaaaaa;
0.217;0.893;aaaa;
0.792;0.795;a;
0.65;0.51;aaaaaaaaaa;
0.243;0.982;aaaaaaaaaa;
0.319;0.0964;aaaaa;
0.469;0.911;a;
0.0511;0.285;aaaaaaaaaa;
0.609;0.886;aa;
0.0223;0.191;aa;
0.707;0.58;aaaaaaaaa;
0.859;0.468;aaaaaaaaaa;
0.656;0.284;a;
0.703;0.772;a;
0.873;0.799;aa;
0.961;0.904;aaaaaaaa;
0.765;0.212;aaaaaaaa;
0.285;0.67;aaa;
0.938;0.583;aaaa;
0.0265;0.862;aaaaaa;
0.768;0.404;aaaaaa;
0.283;0.643;aaaaaaaaa;
0.806;0.0662;aaaaaaaaa;
0.713;0.0369;aaaa;
0.413;0.328;a;
0.918;0.212;aaaa;
0.103;0.404;aaaa;
0.0686;0.666;aaaaaaaaa;
0.129;0.805;aaaaaaa;
0.376;0.703;aaaaaaaaaa;
0.997;0.89;aa;
0.672;0.632;aaaa;
0.549;0.163;aaaaaaaa;
0.841;0.205;aa;
0.519;0.455;a;
0.239;0.0922;aaaaaaaa;
0.924;0.787;aaaaaaaaa;
0.337;0.5;aaaaaaaaa;
0.882;0.0957;aaaa;
0.499;0.895;aaaaa;
0.499;0.34;aa;
0.743;0.767;aaa;
0.34;0.724;aa;
0.219;0.182;a;
0.297;0.706;a;
0.139;0.666;aaaaaaa;
0.216;0.8;a;
0.233;0.516;aaa;
0.62;0.669;aaaaaaaa;
0.248;0.0278;aaaaaaaaa;
0.472;0.401;aaa;
0.531;0.674;aaaaaa;
0.82;0.95;aa;
0.949;0.256;a;
0.266;0.547;aaaaaaaaa;
0.696;0.216;a;
0.84;0.348;aaaaaa;
0.932;0.365;aaaaaaaa;
0.413;0.875;aaaaaaaaaa;
0.68;0.509;aaaaaaa;
0.0257;0.733;aaa;
0.97;0.537;aaaa;
0.796;0.195;aaaaa;
0.252;0.0435;aaaaaaaaa;
0.467;0.825;aaaa;
0.991;0.294;aaaaaaa;
0.702;0.152;a;
0.827;0.852;aa;
0.44;0.86;a;
0.955;0.587;aaa;
0.875;0.429;aaaaa;
0.778;0.0355;aa;
0.0939;0.68;aaaaaaaaa;
0.926;0.431;aaaaaaaa;
0.887;0.687;a;
0.11;0.0893;aa;
0.64;0.124;aaaaaaaaa;
0.345;0.221;aaaaaa;
0.968;0.786;a;
0.862;0.43;aaaaaaaa;
0.842;0.625;aaaaaaaaaa;
0.654;0.525;aaaaaaaaa;
0.251;0.79;aaaaaaaaa;
0.259;0.783;aaaaaaaaaa;
0.412;0.175;aaaaaaaaaa;
0.0812;0.182;a;
0.951;0.231;aaaaaaaa;
0.0589;0.108;aaaaaaaaaa;
0.027;0.648;aaaaaaa;
0.407;0.164;aaa;
0.714;0.228;aaaaaaaaa;
0.227;0.89;aa;
0.629;0.984;aaaaaaaaa;
0.321;0.0659;aaa;
0.681;0.547;aaaaaa;
0.858;0.873;aaaa;
0.841;0.334;aaaaaaaa;
0.112;0.0385;aaaaaa;
0.0188;0.439;aaaaaaa;
0.85;0.167;aaaaaaaaa;
0.34;0.214;aaaaaaaaaa;
0.997;0.441;aaaaa;
0.755;0.916;aa;
0.97;0.665;a;
0.77;0.0589;aaaaaa;
0.838;0.982;aaaaaaaa;
0.641;0.979;aaaaaaa;
0.562;0.789;aaa;
0.803;0.653;a;
0.413;0.0396;aaaa;
0.556;0.749;aaaaaaaa;
0.88;0.543;a;
0.236;0.0261;a;
0.988;0.726;aaaaaaaaaa;
0.132;0.216;aaaaaaaaa;
0.648;0.882;aaaaa;
0.455;0.482;aaaaaaaaaa;
0.22;0.529;aaaaa;
0.569;0.4;aaa;
0.539;0.903;aaaaaaaaa;
0.842;0.608;aaaa;
0.907;0.328;aaaaaaaa;
0.284;0.476;aaaa;
0.059;0.599;aa;
0.885;0.661;aaaaaaa;
0.00105;0.714;aaa;
0.151;0.573;aaaaaaaa;
0.997;0.232;aaaaaaaaaa;
0.0682;0.0558;aaaaaaaaaa;
0.876;0.543;aaaa;
0.301;0.937;aaaa;
0.821;0.331;aaaaaa;
0.978;0.694;aaa;
0.258;0.216;aaa;
0.299;0.6;aaa;
0.652;0.127;aaaaaaaaa;
0.445;0.614;aaaaa;
0.516;0.257;aaaaaa;
0.314;0.491;aaaaaaa;
0.894;0.703;aaaaaaaa;
0.642;0.829;aa;
0.919;0.739;aa;
0.986;0.312;aaaaaaaaa;
0.0704;0.498;aaaaaaaaaa;
0.39;0.616;aaaaaaa;
0.3;0.956;aaaaa;
0.193;0.631;aa;
0.528;0.695;aaaaaaaaa;
0.327;0.223;aaaaaaaaaa;
0.661;0.803;aaa;
0.769;0.353;aaaaaaaaaa;
0.436;0.251;aaaaaa;
0.359;0.854;aaaaa;
0.00969;0.906;aaaaaaaa;
0.27;0.579;aaaaaaaaaa;
0.0255;0.592;aaaaaaaa;
0.329;0.76;aaaaaaaaaa;
0.746;0.0174;aaaaa;
0.827;0.465;a;
0.731;0.00363;a;
0.723;0.634;aaaaaaa;
0.777;0.134;aaaaa;
0.0172;0.892;aaaaaaaa;
0.821;0.266;aaaaaaa;
0.538;0.758;aaaaaaaaaa;
0.76;0.525;aaaaaaaa;
0.198;0.7;aaaaaaaaaa;
0.242;0.797;aa;
0.83;0.508;aaaa;
0.112;0.413;aaaaaa;
0.269;0.733;aaaa;
0.331;0.826;a;
0.354;0.809;aaaaaaaaa;
0.357;0.308;a;
0.191;0.0322;aaaaaa;
0.71;0.386;a;
0.967;0.853;aa;
0.0428;0.119;aaa;
0.94;0.917;aaaaaaaaa;
0.0208;0.844;aa;
0.449;0.0424;aa;
0.717;0.311;aaaaaaaaaa;
0.793;0.297;aaaaaaaa;
0.85;0.928;aaaa;
0.686;0.0856;a;
0.482;0.415;aaa;
0.483;0.0924;aa;
0.0895;0.938;aaaaaaaaa;
0.0155;0.744;aaaaaaa;
0.831;0.375;aaaaaaa;
0.308;0.0321;aaaaaaa;
0.893;0.75;aaaaaaaaa;
0.662;0.356;aaaaaa;
0.195;0.675;aaaaaaaa;
0.688;0.447;aaaaaaaaaa;
0.406;0.411;aaaaaaaaaa;
0.98;0.818;aaaaaaaaa;
0.244;0.964;a;
0.286;0.117;aaaaaa;
0.169;0.387;aaaaaaa;
0.538;0.812;aaaaaaaa;
0.47;0.629;aaaaaaaaaa;
0.259;0.909;aaaaaaa;
0.367;0.526;aaaaa;
0.976;0.705;aaaa;
0.233;0.333;aaaa;
0.00546;0.803;aaaaaaaa;
0.028;0.664;aaaa;
0.344;0.078;aaaaaaaa;
0.499;0.433;a;
0.0201;0.0738;aaaaaaaaaa;
0.536;0.966;aa;
0.516;0.231;aaaaaaa;
0.208;0.373;aa;
0.961;0.779;aaaa;
0.686;0.772;aaa;
0.741;0.763;aaaaa;
0.529;0.464;aaaaaaa;
0.61;0.32;aaaaaa;
0.774;0.743;aaaaa;
0.328;0.989;aaaaaaa;
0.291;0.444;aa;
0.731;0.547;a;
0.0491;0.705;aaaaaaa;
0.814;0.507;aaaaaaaaaa;
0.767;0.00455;aaaaa;
0.927;0.347;aaaaaaaaaa;
0.794;0.786;aaaa;
0.177;0.884;aaaaa;
0.0624;0.661;aaaaaaaa;
0.0245;0.0362;aaaaaaaaaa;
0.625;0.987;aaaaa;
0.777;0.735;aaaaaa;
0.581;0.471;aaaaaaaa;
0.0947;0.413;aaa;
0.675;0.156;aaaaaaaaaa;
0.0747;0.628;aaaaaaaaa;
