ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.686;aaa;
aa;0.613;aaa;
aaa;0.216;aaaaaaa;
aaa;0.901;aaaaaaaaa;
aa;0.7;a;
a;0.00577;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.0989;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.217;a;
a;0.88;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.0563;aaaaaaa;
aaa;0.316;a;
a;0.41;aaa;
aa;0.427;aa;
a;0.82;aaaaa;
a;0.125;aaaaaaaaaa;
aaa;0.78;aaaaaaaa;
aa;0.716;aaaaaa;
aaa;0.996;aa;
aaa;0.268;aaaa;
aa;0.921;aaa;
aa;0.261;aaa;
aaa;0.0575;aaa;
aaa;0.943;aaaaaaaaa;
aa;0.416;aaaaa;
a;0.235;aaa;
aaa;0.00757;aaa;
aa;0.842;aaaa;
a;0.84;aaaaaaaa;
aa;0.197;aa;
aa;0.852;aa;
a;0.18;aaaaa;
a;0.573;aaaaaaa;
aaa;0.806;aaaa;
aaa;0.49;aaaaaa;
aaa;0.369;aaaa;
a;0.0614;aaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.943;aa;
a;0.369;aaaaaaaaa;
a;0.776;a;
aa;0.414;aaaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.579;aaa;
aaa;0.615;aaaaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.619;aaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.185;aaaaaa;
aa;0.551;aaaaaa;
aa;0.0836;aaa;
a;0.425;aaaaaaa;
aaa;0.195;aaaaa;
aaa;0.831;aaaaaaaa;
aa;0.349;aaaa;
aa;0.58;aa;
a;0.814;aaaa;
a;0.319;aaaaa;
a;0.416;a;
aa;0.584;aa;
aa;0.0186;aaaaaaaaaa;
aaa;0.613;aaaa;
a;0.0865;aaaaaaa;
a;0.0715;aa;
aa;0.4;a;
aaa;0.926;aaaaa;
a;0.304;aaaaaaaa;
aaa;0.821;aaaaaa;
aaa;0.38;aaaaa;
a;0.245;aaaaaaaa;
aaa;0.606;aaaaaa;
a;0.88;aa;
aaa;0.635;aaaaaaa;
aaa;0.971;aaaaaaaaaa;
a;0.249;aaaa;
aa;0.135;aaaaaaaaa;
a;0.543;aaaa;
aa;0.72;aaaaaaaaa;
a;0.617;aaaaaa;
aa;0.738;aa;
aa;0.621;aaaaaaaaaa;
aaa;0.0129;aaaaa;
aa;0.339;aaaaaaaa;
a;0.66;aa;
aa;0.491;aaaaaaa;
a;0.715;aa;
aaa;0.71;aaaaaa;
aa;0.498;a;
aa;0.324;aaa;
a;0.735;a;
aa;0.628;aaa;
a;0.89;aaaaaaaaa;
aa;0.125;aaaaaaa;
aaa;0.678;aaaaaa;
a;0.612;a;
aa;0.943;aaa;
aa;0.899;aaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.106;a;
aaa;0.95;aaaaa;
a;0.808;a;
aaa;0.00335;aaaa;
a;0.113;a;
a;0.143;aa;
aaa;0.294;aa;
aaa;0.0503;a;
aaa;0.943;aaaa;
a;0.00449;aaaa;
aa;0.804;aa;
aa;0.35;aaaaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.047;aaaa;
aa;0.864;aaaaaaaa;
aaa;0.818;a;
aaa;0.324;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.688;aa;
aa;0.908;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.871;aaa;
aaa;0.764;aaaaaaa;
a;0.609;aaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.086;aaaaaaaaa;
aaa;0.101;aaa;
a;0.356;a;
aa;0.358;aaaaa;
aaa;0.734;aa;
a;0.702;aaa;
aaa;0.781;aaaaaaa;
aaa;0.232;aaaaaaaa;
a;0.101;aaaaaaaa;
aaa;0.428;aaaaa;
aaa;0.794;aa;
aaa;0.235;aaaaaaaa;
aa;0.934;aaaaaa;
aaa;0.38;aaaa;
a;0.0606;a;
a;0.733;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.826;aaaa;
a;0.0456;a;
a;0.114;aaaaaaaa;
aaa;0.688;aaaaa;
aa;0.508;a;
a;0.107;aaaaaaaaa;
a;0.768;a;
aa;0.633;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aaa;0.246;aaaaaaaaaa;
aa;0.345;a;
aa;0.392;aaaa;
a;0.217;aa;
a;0.402;aaaaaa;
a;0.372;aaaaa;
aa;0.318;aaaaaaa;
a;0.926;aaaaa;
a;0.467;aaaaaaa;
a;0.521;aaaaaa;
aa;0.177;aaa;
a;0.546;a;
a;0.625;aaaaaaaaaa;
aaa;0.25;aa;
aaa;0.654;aaaaaaaaaa;
aaa;0.145;aaaaaaa;
a;0.939;aaaaaaaa;
aaa;0.325;aaaaaa;
aaa;0.761;aaaaaaa;
a;0.726;a;
aa;0.465;aaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.703;aaaaaaa;
a;0.875;aaaa;
a;0.644;aaaaaa;
aa;0.181;aaaaaaaaa;
a;0.122;aaaaaaa;
aa;0.081;a;
a;0.402;aaaaaaaaaa;
aa;0.0207;aaaaaaaa;
a;0.00505;aaaaaaaaaa;
a;0.0146;aaaaaaa;
aa;0.551;aa;
a;0.204;aaa;
aa;0.485;aaa;
a;0.433;aaaaa;
a;0.891;aaa;
a;0.247;aaaaaa;
a;0.325;a;
aa;0.675;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.227;aaa;
a;0.818;aaaaaaaa;
aa;0.235;aaaaa;
aaa;0.377;aaaaaaaa;
aaa;0.736;aaaa;
aa;0.764;aaaaaaaa;
aa;0.412;aaaaa;
aa;0.714;a;
a;0.8;a;
aa;0.00126;aa;
aaa;0.782;aa;
aaa;0.506;a;
aaa;0.039;aaaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.858;aaa;
aaa;0.677;aaaaaaaaaa;
aa;0.921;aaa;
a;0.677;aaaaaaaaaa;
aa;0.593;aaaaa;
a;0.808;aaaaaaa;
a;0.924;aaaa;
aa;0.228;aaaaaa;
aa;0.717;aaaaaaaa;
aa;0.202;aa;
aa;0.839;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.194;a;
aa;0.655;aaaaaaaaaa;
aaa;0.364;aaaaaaaa;
aa;0.0986;aaaaaa;
a;0.868;a;
aaa;0.608;aaaa;
aaa;0.449;aaaaaaa;
aa;0.86;aaa;
aaa;0.935;aaaaaaa;
aaa;0.764;aaaaaaa;
a;0.00535;aaaaaaaaaa;
aaa;0.468;aa;
aaa;0.347;aa;
aaa;0.839;a;
a;0.812;aaaa;
aaa;0.401;aa;
aaa;0.00456;aaaaaa;
aa;0.795;a;
aaa;0.944;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.984;aaaa;
aa;0.161;aaaaa;
a;0.904;aaa;
aaa;0.692;aaaaa;
a;0.0702;aaa;
aa;0.309;aaaaaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.407;aa;
aaa;0.879;aa;
a;0.684;aaaa;
a;0.404;a;
a;0.535;aaaaaaaa;
a;0.393;a;
aa;0.796;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.801;aaaaa;
a;0.756;aaaaaaa;
a;0.281;aaaaaaa;
aa;0.66;aaaaaa;
a;0.014;aaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.392;aaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.89;aaaaaaaaaa;
a;0.364;aaaaaaaa;
aa;0.896;aaaaa;
a;0.39;a;
aaa;0.559;aaaaaaaaa;
aa;0.8;aaaa;
a;0.447;aaa;
a;0.927;aaaaaaaaaa;
aa;0.777;a;
aa;0.614;aaaaaaaa;
a;0.94;aaa;
a;0.305;aaaaaaaaaa;
aa;0.168;aaaaa;
aaa;0.471;aaaaaaa;
aaa;0.0204;aa;
a;0.797;a;
a;0.627;aaaaaaa;
aa;0.32;aaaaaaa;
aaa;0.225;aaa;
aa;0.377;a;
aaa;0.875;aaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.618;aaa;
aaa;0.512;aaa;
aa;0.756;aaaaaaaaaa;
a;0.619;aa;
aaa;0.0585;aaaa;
aaa;0.685;aaaa;
aa;0.123;aaaaaaa;
a;0.296;aaaaaa;
aaa;0.0117;aaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.995;aaaaaaaa;
aaa;0.734;aaaaa;
a;0.282;aaaaa;
aaa;0.241;a;
aaa;0.177;aa;
aa;0.852;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.129;aaa;
aaa;0.987;aaa;
aa;0.893;aaaaaaaa;
aa;0.73;aaaaa;
aa;0.0249;aa;
aaa;0.682;aaaaa;
aaa;0.657;aaaaaaaa;
a;0.908;aaaaaaaa;
a;0.668;aaaaa;
aaa;0.287;aaaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.36;aaaa;
aa;0.921;aaaaaa;
aa;0.76;aaaa;
a;0.411;aaaaaaa;
aaa;0.0871;a;
aaa;0.321;aaaaaa;
aa;0.777;aaaaaa;
aaa;0.813;aaaaa;
aaa;0.247;a;
aaa;0.82;aaaaaaaaaa;
a;0.228;aaaaaa;
aaa;0.611;a;
aa;0.591;aaaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.963;aaaaaa;
aaa;0.285;aaaaaaaa;
a;0.837;a;
aa;0.168;aaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.212;aaa;
aaa;0.382;aaaaaaaaa;
a;0.207;aaaa;
aa;0.861;aaaaaaa;
aaa;0.964;a;
a;0.492;aaa;
aaa;0.681;aa;
aa;0.949;aaaaaaaaa;
a;0.525;aaaa;
aa;0.585;aaaaaaaa;
a;0.988;aaaaaaaaaa;
aaa;0.981;a;
a;0.396;aaa;
aaa;0.842;aaa;
aaa;0.69;aa;
aaa;0.0351;aaaaaaaa;
a;0.363;a;
aa;0.601;aaaaaaaaa;
aaa;0.941;aaaaaa;
aa;0.256;a;
aa;0.822;aaaaaa;
aa;0.215;a;
aa;0.625;a;
a;0.0451;aaa;
a;0.142;aaa;
aa;0.822;aaaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aa;0.582;aaaaa;
aaa;0.0197;aa;
aaa;0.0653;a;
a;0.334;aaaa;
aaa;0.938;aaaaaa;
a;0.844;aaa;
aa;0.649;aaaaaaaaa;
a;0.879;a;
a;0.246;aaaa;
aa;0.541;aa;
aaa;0.543;aaaaaa;
a;0.768;aaa;
aaa;0.724;aaaaaaaa;
aaa;0.142;aaaaa;
a;0.789;aaaaa;
aa;0.269;aaaaaa;
aa;0.849;a;
a;0.927;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.0411;aaaaaaa;
aa;0.852;aaaaaa;
aaa;0.13;aaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.713;aaaaa;
aa;0.785;aaaa;
aa;0.646;aa;
aaa;0.0937;aaaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.566;aaaaaa;
a;0.472;aaaaaa;
aaa;0.0648;aa;
aaa;0.0424;aaaaaaa;
aaa;0.955;aaa;
aaa;0.212;aaaa;
a;0.0878;aaaaaaa;
a;0.919;aaaaaaa;
aaa;0.794;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.00674;aaa;
aaa;0.355;aaa;
a;0.467;aaaaaaaa;
a;0.489;aaaaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.822;aaa;
aa;0.261;aaaaaaaa;
a;0.539;aaaaaa;
a;0.886;aaa;
a;0.903;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.865;aaa;
aaa;0.218;aaaaaaaaa;
aaa;0.0214;aaaaaaa;
aaa;0.246;aaaaa;
aaa;0.089;aaaaaaaa;
aa;0.0457;aaaaaaaa;
aa;0.978;a;
aa;0.416;aa;
a;0.618;aa;
aa;0.125;aaaaaa;
aaa;0.644;aaa;
a;0.808;aaaaaaa;
aaa;0.462;aa;
a;0.82;aaaaaa;
aaa;0.673;aaa;
aa;0.553;aaaaaa;
aa;0.406;a;
a;0.93;aaaaaa;
aa;0.9;aaaa;
a;0.534;aaaaaaa;
a;0.833;aaaa;
aaa;0.331;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.485;aaaaaaa;
aa;0.529;a;
a;0.401;aaaaaaaaa;
a;0.78;aaaaa;
aaa;0.95;a;
aaa;0.742;aaaa;
aa;0.473;aaaaaa;
a;0.344;aaaaaa;
a;0.396;aaaa;
a;0.519;aaaaaa;
aaa;0.923;aaaa;
a;0.527;a;
aa;0.47;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.496;aa;
aaa;0.912;aaa;
aa;0.13;aaaaaa;
aa;0.747;aa;
a;0.324;aaaaaaa;
a;0.606;aaaa;
a;0.752;aaa;
aa;0.687;aaaaaaaaa;
aa;0.122;aaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.533;aaaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.0913;aaaaaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.519;aaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.171;aaaaa;
a;0.879;aaaaaaaaaa;
aa;0.0839;aaaaa;
aaa;0.583;aaaaa;
aaa;0.23;a;
aaa;0.951;aaaaaaaa;
a;0.958;aa;
aaa;0.869;aaa;
aaa;0.984;aaaaaaa;
aaa;0.911;aaaaaaaa;
aa;0.568;aa;
aa;0.885;aaaaaaaaa;
aa;0.697;aaaa;
a;0.683;a;
aaa;0.172;aaaa;
aa;0.526;aaaaaaaaa;
aa;0.222;aaa;
a;0.0113;a;
a;0.909;aaaaaa;
aaa;0.587;aaaa;
a;0.0847;aaaaaaaaa;
aaa;0.301;a;
aa;0.695;aaaaa;
aa;0.331;aaaaaa;
aa;0.658;aaaaa;
a;0.532;aaaaaaaa;
aa;0.692;aaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.694;aaaaaaaaa;
aaa;0.271;aaaaa;
aa;0.84;aaaaaa;
aa;0.901;aaaaaaa;
aa;0.967;a;
a;0.703;aaaaaaaa;
aaa;0.64;aaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.757;aa;
aaa;0.894;aaaa;
a;0.566;aaaaa;
aaa;0.735;a;
aa;0.865;aa;
aaa;0.394;a;
aa;0.41;aaaaaaaa;
a;0.0786;a;
aaa;0.389;aaaa;
aaa;0.0452;aaaaaaa;
a;0.516;aaaa;
a;0.444;aaa;
aaa;0.367;aaaaaaaa;
aaa;0.944;a;
a;0.499;a;
aaa;0.661;aaaaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.00673;a;
aa;0.114;aaaaaaaaa;
aaa;0.684;aaaaaaaa;
a;0.224;aa;
aa;0.397;aaaa;
aaa;0.768;aaaa;
aa;0.107;aaaaaaaa;
aaa;0.721;aa;
a;0.453;aaa;
aaa;0.397;aaaaaaaaa;
aaa;0.993;aaaaaaa;
a;0.638;aaaa;
a;0.696;aaaaa;
aaa;0.688;aaa;
a;0.652;aaaa;
aa;0.815;aaaaa;
aaa;0.293;aaaaaaa;
aa;0.611;aaaaaaa;
a;0.851;aaaa;
aa;0.379;aaaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.161;aaaaaa;
a;0.568;aaaaaaa;
aaa;0.48;aaaaaaaa;
a;0.727;aaaa;
a;0.426;aaaaaa;
a;0.129;aaaa;
aa;0.545;aa;
aaa;0.828;aaaaaa;
a;0.126;aaaaa;
a;0.433;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.637;aaa;
a;0.989;aaaaaaaaa;
aaa;0.955;aaaaaaaa;
aaa;0.403;aaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.922;aa;
aa;0.0211;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.496;aaaa;
a;0.816;aaaaaaa;
aaa;0.514;aaaa;
a;0.443;aaaaa;
aa;0.126;aa;
aaa;0.324;aaaaaaaaaa;
aaa;0.407;aaaaaaaa;
aa;0.949;aaaaaa;
aaa;0.774;aaaaa;
a;0.699;aaaaaaa;
aa;0.915;aaaa;
aaa;0.973;aa;
aaa;0.0242;aaaa;
a;0.223;aaa;
aa;0.2;aaaaaaaaaa;
aa;0.713;aaaaa;
aaa;0.812;aaaaaaa;
aa;0.176;aaaaa;
a;0.113;aaaaaaa;
aaa;0.612;aaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
a;0.914;aa;
a;0.289;aaaaaaaaaa;
aa;0.413;aaa;
a;0.0102;aa;
a;0.549;aaa;
aa;0.862;aaaaaaaaa;
aaa;0.381;a;
aa;0.874;aaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.555;aaaaaa;
a;0.781;aaaaaaaa;
aa;0.529;aaa;
aa;0.41;aaa;
aa;0.634;aa;
a;0.537;aaaaa;
a;0.998;aaaaaaaa;
aa;0.169;aaa;
aa;0.189;aaa;
aa;0.104;aaaaa;
aaa;0.312;aa;
aa;0.699;aaaaaaaaa;
aaa;0.728;aa;
aa;0.0421;aaa;
a;0.0534;aaaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.533;aaaaaaaa;
aa;0.277;a;
a;0.978;a;
a;0.854;aaaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.412;aaa;
aa;0.6;aaa;
a;0.414;aaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.0531;aaa;
aa;0.345;aaaaaa;
aa;0.7;aaaaaaa;
aaa;0.765;aaaaa;
a;0.691;aaaa;
aaa;0.333;aaaaaaaa;
a;0.315;aaaaaaa;
aa;0.685;aaa;
aa;0.0437;aaaaaaaa;
aa;0.619;aaa;
aa;0.0735;aaaaaaa;
aaa;0.749;aaaaaaaaa;
aa;0.272;aa;
aaa;0.58;aaa;
aaa;0.43;aaaa;
aaa;0.236;aaaa;
aaa;0.149;aaaaa;
aa;0.252;aaaaaaaaa;
a;0.854;aaa;
aa;0.273;a;
a;0.285;aaa;
aa;0.474;aaaaaa;
aa;0.858;aa;
a;0.529;aaaaaaaaa;
a;0.492;a;
a;0.143;aaaa;
aa;0.519;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.261;aaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.814;aaaaaaa;
a;0.567;aaaaa;
aa;0.651;aaaaaa;
a;0.867;aaaaaa;
a;0.534;a;
a;0.996;aaaa;
a;0.741;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.287;aaaaaa;
a;0.426;aa;
aaa;0.962;aaaaaa;
aaa;0.28;aa;
a;0.574;aaaaaa;
aaa;0.361;aaaa;
aa;0.379;aaaaaaaaaa;
a;0.736;aaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.515;aaaa;
aa;0.471;aaaaa;
aaa;0.777;aaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.0038;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.0897;aaaaaa;
aa;0.728;aaaaaa;
a;0.861;aaaaaaaaaa;
aaa;0.124;aaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.769;aa;
a;0.0374;aaaaaaaa;
aa;0.702;a;
aa;0.115;aaaaaaa;
a;0.968;a;
a;0.468;aaaa;
a;0.64;aaaaaaaa;
aa;0.127;aaaaaa;
aaa;0.111;aaa;
a;0.334;a;
aaa;0.44;aaaa;
a;0.489;aaaaaaa;
aa;0.381;aaa;
aa;0.833;aa;
aa;0.568;aaaaaaaaaa;
a;0.075;a;
aa;0.963;aaaaaaaaa;
aaa;0.0275;aaaaaaaa;
aa;0.769;aaaaaa;
a;0.79;aaaaaaaaaa;
aaa;0.0681;aaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.151;aaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.0958;aaaaaaaaa;
a;0.428;aaaa;
aaa;0.882;aaaaaaa;
aaa;0.761;aaaaaa;
a;0.962;a;
aaa;0.628;a;
aa;0.464;aaaaaaaa;
aaa;0.388;aa;
aa;0.639;aaaaaaa;
a;0.597;aaaaa;
aa;0.277;aa;
aa;0.856;aaaaaa;
aa;0.868;aaaa;
aa;0.263;a;
aa;0.545;aaaaaaaaa;
aa;0.234;aaaaaaaa;
a;0.336;aa;
aa;0.566;aaaaaaa;
aaa;0.271;aaaa;
a;0.171;aaa;
aa;0.213;aaa;
aa;0.557;aaa;
aaa;0.736;aaa;
aa;0.715;aaaaaaaaa;
aa;0.642;aaa;
aaa;0.8;aaaaaaa;
a;0.0381;aa;
a;0.629;aaaaaaaa;
a;0.821;aaaa;
aaa;0.247;aaaaaaaa;
a;0.0191;aaaaaaaaa;
a;0.466;aaa;
a;0.194;a;
a;0.343;aa;
aa;0.0488;aaaaaa;
aa;0.51;aaaaaaa;
aaa;0.425;aaaaaa;
aaa;0.29;aaa;
aa;0.107;aaaaaaaaa;
aaa;0.86;aaaaaa;
a;0.743;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.516;aaaaa;
aa;0.756;aaa;
aaa;0.347;aaaaa;
a;0.269;aaaaaaaa;
aa;0.176;aaaaaaa;
a;0.881;aaa;
a;0.296;aaaaaaaaaa;
a;0.895;aa;
aaa;0.809;aaaaaaaaa;
aa;0.899;aaaaa;
aaa;0.717;aaa;
aa;0.302;aaaa;
aaa;0.878;aaaaaaa;
aaa;0.527;aaaaaa;
a;0.152;aa;
aaa;0.437;aaaaaaaaa;
a;0.746;a;
aaa;0.303;aaaaaaaaa;
aaa;0.949;aa;
aaa;0.952;a;
a;0.54;aaa;
aaa;0.641;a;
a;0.864;a;
a;0.548;aaaaaaaaaa;
aa;0.462;aaaa;
aa;0.705;aaaaa;
aa;0.958;aaaaaaaaaa;
aaa;0.111;aaaaaa;
aa;0.224;aaaaaaaaa;
a;0.906;aaa;
a;0.0345;aaaaaa;
aaa;0.909;aa;
a;0.095;aaaa;
a;0.101;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.181;a;
aa;0.0247;aaaa;
a;0.371;aaaa;
aaa;0.91;aaa;
aaa;0.923;aaaaa;
aaa;0.905;aaaaaaa;
aaa;0.327;aaaaaaaaaa;
a;0.829;a;
aaa;0.307;a;
aaa;0.667;aaaaaaaaaa;
aa;0.015;aaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.774;aaa;
aaa;0.565;a;
aa;0.644;aaaaaaa;
a;0.953;aaaaaaaa;
aaa;0.489;a;
a;0.714;aaaa;
aaa;0.428;aa;
aa;0.209;aaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.0949;aaaaa;
aa;0.708;aaaaaa;
a;0.0451;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaa;0.0648;aaaaaa;
aa;0.909;aaaaaaa;
a;0.972;aaaaaaaaaa;
aaa;0.584;aaaa;
aaa;0.45;a;
aaa;0.841;a;
a;0.51;aaaaaa;
aa;0.436;aaaaaaaaaa;
aaa;0.458;a;
aa;0.233;aaaaaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.922;aaa;
a;0.958;a;
a;0.292;aaaa;
aaa;0.989;a;
aa;0.024;aa;
aaa;0.13;aaaaaaaa;
aa;0.208;a;
a;0.345;aaaaaaa;
aaa;0.264;aaaaaaaaaa;
a;0.483;a;
aaa;0.0811;aaaaa;
aa;0.216;aaaaaaaaa;
a;0.351;aaa;
aa;0.815;aa;
aa;0.341;aaa;
aaa;0.896;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.218;aaaaaa;
aaa;0.794;aaaaaaa;
aaa;0.78;aaaaaa;
a;0.269;aaaaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.934;aaa;
a;0.621;aaaaa;
aa;0.675;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.656;aaaaa;
aaa;0.624;aaaaaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.518;a;
aa;0.519;a;
aa;0.676;aaaaaaaaa;
aaa;0.701;aaaaa;
aa;0.601;aaa;
aaa;0.706;a;
aaa;0.316;aaaa;
aa;0.543;aaaaaa;
a;0.348;aaaaaaaa;
a;0.261;aaaaaa;
aaa;0.385;a;
aaa;0.861;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.908;aaa;
aaa;0.154;aaaaa;
a;0.606;aaaa;
aaa;0.0305;aaaaaaaa;
a;0.323;aa;
aaa;0.634;aaaaa;
a;0.508;aaaaaaa;
aa;0.78;aaa;
aaa;0.594;aaaaaaa;
a;0.476;aaaaaaaaa;
a;0.493;aaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.917;aaaa;
a;0.14;aaa;
aaa;0.0898;aaaaaaaaa;
a;0.0929;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.901;aa;
aa;0.856;aaaaaaaa;
aaa;0.49;aaaa;
a;0.477;aaaa;
a;0.458;a;
a;0.254;aaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.346;aaaaa;
aa;0.373;aaa;
a;0.702;aa;
a;0.717;aaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.847;aaaaaaa;
aa;0.0599;aaaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.192;aaaa;
a;0.99;aaa;
aaa;0.413;aa;
a;0.468;a;
aa;0.845;aaa;
aaa;0.542;a;
a;0.154;aaaaaaaaaa;
a;0.094;aaaa;
aa;0.265;aaaaaaaaa;
aa;0.337;aaaaa;
aaa;0.283;aaaa;
aa;0.675;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.217;aaa;
aaa;0.804;aaa;
aa;0.347;aaa;
aa;0.148;aa;
aa;0.39;aaaaaaa;
aa;0.156;aaaaa;
a;0.808;aaa;
aa;0.0305;aaa;
aa;0.947;aaaaa;
aa;0.248;aa;
a;0.688;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aa;0.945;aaaaaaaa;
aaa;0.179;aaaa;
aa;0.0691;aa;
aa;0.376;aa;
aaa;0.587;aaaaaa;
aa;0.669;aaaaaaa;
aa;0.32;aaaaaaa;
a;0.762;aa;
a;0.154;aaaa;
a;0.474;aaaaaa;
aa;0.532;aaaaaa;
aa;0.587;a;
aaa;0.541;aaaaaaaa;
aa;0.473;aaaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.428;a;
aa;0.772;a;
a;0.171;aaaaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.214;aaaaaa;
a;0.352;aaaaaaa;
aaa;0.387;a;
aaa;0.72;aa;
aa;0.645;aaaaaaaa;
aa;0.288;a;
aaa;0.475;a;
a;0.882;a;
aaa;0.846;aaaaa;
a;0.757;aaaa;
