ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;a;
aaa;aa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;a;a;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
a;a;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aaaa;a;
aa;aaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
