ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
