ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;a;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
a;aa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
aaaa;aaa;aa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaa;
a;a;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;aaa;a;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;a;
aaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
