ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
a;a;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaa;aaa;aa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aa;a;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;a;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaa;a;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aa;aa;
aa;a;aa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
