ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.559;aa;
aaa;0.868;aaaa;
aa;0.47;aaa;
aa;0.925;aaaaaa;
aa;0.0284;aaaaaaaa;
a;0.858;aaa;
aa;0.6;aaaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.155;aaa;
aa;0.799;aaaaaaa;
a;0.0676;aaaa;
a;0.727;aaa;
aaa;0.033;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.762;aaa;
a;0.0431;a;
aaa;0.64;aaaaa;
a;0.699;aaaa;
aa;0.416;aaaa;
a;0.778;aaaaa;
aaa;0.556;aaa;
aaa;0.0911;aaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.71;aaa;
aaa;0.859;aaaaaaaa;
a;0.504;aaaa;
aaa;0.734;aaaaaaaa;
aa;0.207;aa;
aaa;0.893;aaa;
aa;0.038;aaaaaaa;
aa;0.033;aaaaaa;
a;0.918;aaaaaaaaa;
aaa;0.614;aaaaa;
aaa;0.494;aaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.527;aaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.278;aaaaa;
aaa;0.874;aaaaaaa;
a;0.0999;aaaaaaa;
aa;0.441;aaaaaaa;
aa;0.792;a;
aaa;0.0787;aaaaaaaaa;
aa;0.111;aaa;
aa;0.912;aaa;
aa;0.435;aaaaa;
a;0.965;aaa;
aaa;0.279;aaaa;
aa;0.0645;aaaaaaaaaa;
aaa;0.58;aaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.944;a;
a;0.241;aaaaaaaaa;
aa;0.944;aaaaa;
aaa;0.897;aa;
a;0.121;aaaaaaa;
a;0.239;aaaaaaaaa;
aaa;0.0024;aaaa;
aa;0.929;aaaa;
a;0.628;aaa;
a;0.0206;aa;
aa;0.829;aaaaaa;
aaa;0.682;aa;
aa;0.36;aaaa;
a;0.347;aaaa;
aaa;0.211;aaaaaaa;
a;0.974;aaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.846;aaaa;
aa;0.181;aaa;
aaa;0.912;aaaaa;
aaa;0.45;aaaaaa;
aa;0.968;aaaaaaaa;
aaa;0.467;aaaaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.086;aaaaaaaa;
a;0.0289;aaaa;
aaa;0.345;aaaaa;
aaa;0.377;aaaaaa;
aa;0.772;aaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.958;aaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.379;aaa;
aaa;0.253;aaaaa;
aa;0.31;aaaaa;
a;0.53;a;
a;0.0706;aaaaaaaa;
aa;0.927;aaaa;
aaa;0.314;aaaaaaa;
a;0.682;aaa;
aaa;0.536;aa;
a;0.0768;a;
a;0.0622;aaaaaa;
aaa;0.95;aaaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.648;aaaaaa;
aa;0.504;a;
aaa;0.829;aaaaaaa;
a;0.892;aaa;
a;0.362;a;
aa;0.162;aaaaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.471;aaaaaa;
aaa;0.218;aaa;
a;0.645;aaa;
aaa;0.117;aaaaaa;
aaa;0.962;aaaaaaaa;
a;0.314;a;
aaa;0.187;a;
aaa;0.344;aaa;
a;0.0846;aaaa;
a;0.0695;aaaaaaa;
a;0.58;aaaaaaa;
aa;0.219;aaaa;
aaa;0.356;aaaaaaa;
a;0.000456;aaaaaaa;
a;0.81;aaaa;
a;0.0728;aaa;
aa;0.0676;aaaaaaaaaa;
a;0.954;aaaaaa;
aaa;0.46;aaaaaaaa;
a;0.455;aaaaa;
aaa;0.0116;aaaa;
aaa;0.954;aaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.119;aaaa;
aa;0.353;aaaaa;
a;0.681;aaa;
aaa;0.887;a;
aa;0.821;aaaaaaaaa;
aaa;0.317;aaaaaaa;
aaa;0.489;a;
a;0.322;aa;
a;0.139;aaaaa;
aa;0.932;aaa;
aa;0.186;aaaa;
aaa;0.729;a;
aaa;0.671;aaaaaaa;
aaa;0.706;aaaaaa;
a;0.931;aaa;
aaa;0.769;aaaaaaa;
a;0.687;aaaaaa;
aa;0.544;aa;
aa;0.173;aaaaaaaaa;
a;0.2;aaaaaaa;
a;0.769;aaaa;
aaa;0.334;aaaa;
aa;0.186;aaaaaa;
aaa;0.893;aaaa;
a;0.474;aaaaaaaaaa;
aaa;0.328;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.582;aaaa;
aa;0.993;a;
aa;0.467;aaaa;
aaa;0.585;aaaaaaa;
aaa;0.123;aaaaaaa;
aaa;0.482;aaaaa;
aaa;0.0182;aaaaaaa;
a;0.046;aaaaaaaaa;
aaa;0.28;aaaaaaaa;
aa;0.347;aaaaaaaa;
aa;0.0248;aaaaaa;
aa;0.841;a;
aa;0.117;aaa;
aaa;0.447;a;
a;0.0472;aaa;
a;0.312;a;
aaa;0.392;aaaaaaaa;
a;0.923;aaaaaa;
aa;0.881;aaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.705;a;
aa;0.248;a;
aa;0.0154;aaaaaaa;
a;0.493;aaaaa;
a;0.113;aaaaaaaaaa;
aa;0.6;aaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.159;aaaa;
aaa;0.887;aaaaa;
aa;0.405;aaaaaaaaaa;
aaa;0.188;aaa;
aa;0.945;aaaaaaaa;
a;0.0311;aaaaaaaaaa;
aaa;0.95;aaaa;
aa;0.34;aaa;
aa;0.651;a;
aaa;0.871;aaaaaaaaaa;
a;0.977;aaaaaa;
aa;0.406;a;
aa;0.156;aaa;
aa;0.342;aaaaa;
aa;0.533;aaaaaaa;
aa;0.986;aaaaaaaa;
aaa;0.0571;aaaaaa;
aa;0.898;aaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.357;aaaa;
aaa;0.451;aaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.745;aaaaaaa;
aaa;0.359;a;
aa;0.484;aaaaaaaaa;
aaa;0.911;aaaaa;
a;0.0899;aaaaa;
a;0.813;aaaaa;
aa;0.8;aaaaaa;
a;0.0472;aaaaaaa;
aaa;0.494;aaaaa;
aaa;0.683;aa;
aaa;0.703;aaaaaa;
aaa;0.618;aaaaaaaa;
aaa;0.953;aaa;
aaa;0.427;aaaa;
a;0.812;aaaaaaaaaa;
a;0.813;aaa;
a;0.34;a;
aaa;0.553;aaaa;
a;0.111;aaaaaaaa;
a;0.697;aaaaaaaa;
a;0.273;aaaa;
aaa;0.0978;aaaaaaa;
aa;0.86;a;
a;0.209;aaaaaa;
aa;0.233;aaaaa;
aaa;0.612;a;
aaa;0.819;aaa;
a;0.303;aaa;
aa;0.0461;aaa;
aa;0.861;aaaaaa;
aaa;0.656;a;
a;0.529;aaa;
aaa;0.712;aaaaaaaaa;
aaa;0.737;aaaaaaa;
aa;0.112;a;
aa;0.915;aaaaaaa;
aa;0.844;aaaaaaa;
aa;0.102;aaaaaaaaaa;
aaa;0.729;aa;
a;0.809;aaaaa;
aa;0.709;aaaa;
aa;0.544;aaaaaaa;
aaa;0.64;aaa;
aaa;0.554;aaaa;
a;0.236;aaaa;
aa;0.14;aaaaaaa;
a;0.859;aaaaaaaa;
aa;0.903;aaaaaaaa;
a;0.972;aaaaa;
a;0.382;a;
a;0.638;a;
a;0.754;aaaaaa;
aaa;0.301;aaaaaaaa;
aa;0.0115;aaaaaa;
aaa;0.751;aaaaa;
aa;0.143;aaaaaaaaaa;
a;0.341;a;
a;0.413;aaaa;
aaa;0.357;aa;
a;0.0617;aaaa;
aa;0.962;aaa;
aa;0.254;a;
aaa;0.957;aaaaaaaa;
aa;0.181;aaa;
aaa;0.893;a;
aa;0.457;aaaaa;
aa;0.215;aaaa;
a;0.16;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.269;aaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.588;aaaaa;
aa;0.193;aaaaaa;
aaa;0.309;aaaa;
aaa;0.0597;aaaaaaa;
aa;0.874;aaaaa;
aa;0.342;aaaa;
aaa;0.69;aaaaaaaaaa;
a;0.316;a;
a;0.523;aaaaaaaaa;
aaa;0.31;aaaa;
aa;0.52;aaaa;
a;0.754;aaaaaaa;
aa;0.964;aaaa;
aa;0.293;aaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.536;aaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.372;a;
aaa;0.833;aaaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.191;aaaaa;
a;0.448;aaaaaaa;
a;0.776;a;
a;0.165;aaaaaaaa;
aaa;0.761;aaaaaaaaa;
a;0.0395;aa;
a;0.482;aaaa;
a;0.633;aaaaaaaaa;
aaa;0.613;aaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.384;aaa;
aaa;0.92;aa;
aa;0.124;aaaaa;
aaa;0.173;aaa;
aa;0.818;aaaaaa;
aaa;0.272;aaa;
aa;0.559;aa;
a;0.114;aaaaaaaa;
aa;0.175;aaa;
aaa;0.257;a;
a;0.229;aaa;
aaa;0.871;a;
a;0.756;aaa;
aaa;0.749;aaaaaa;
a;0.686;aaaaaaaaa;
a;0.344;aaaaaa;
aaa;0.748;aaaa;
aa;0.546;aaa;
a;0.848;aaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.43;aa;
aa;0.296;aaaaaaaa;
aaa;0.403;a;
a;0.366;aaaa;
aa;0.00722;aaaa;
aa;0.588;aaaa;
aa;0.369;aa;
a;0.586;aaa;
aaa;0.679;aaaaaaaa;
a;0.732;aaaa;
aa;0.803;aaa;
aaa;0.0312;aa;
aaa;0.763;aaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.891;aaaaa;
a;0.357;aaaaaa;
aa;0.54;aa;
a;0.582;aaaaaaaaa;
aaa;0.153;aaa;
a;0.0926;aaaaaaa;
aaa;0.439;aaaaaa;
aa;0.296;aaaaa;
aaa;0.942;aa;
aaa;0.729;a;
aa;0.742;aaaaaaaaa;
aaa;0.754;aaaaa;
a;0.564;aaaaaaaa;
a;0.0974;aaa;
aaa;0.889;aaaaa;
a;0.37;aaaaaa;
a;0.143;aa;
aaa;0.239;aaaaaaaa;
aaa;0.217;aaaaaa;
a;0.49;a;
aaa;0.868;aaaaa;
aaa;0.161;aa;
aa;0.319;aa;
aaa;0.693;aa;
aaa;0.325;aaa;
aa;0.68;aaa;
a;0.278;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.0266;aaaaaa;
aaa;0.918;aaaaaaa;
a;0.966;a;
a;0.227;aaaaaaaa;
a;0.101;aaaaaaaaaa;
aaa;0.0328;aaaaaa;
aaa;0.932;aaaa;
a;0.344;aaa;
aa;0.984;aaaaa;
a;0.964;aaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.774;aaa;
aa;0.724;aaaaa;
a;0.257;aaaaaaa;
aaa;0.362;aaaaaaa;
aaa;0.519;aa;
aaa;0.71;aaa;
aa;0.0811;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.856;aaaaaaa;
a;0.901;aaaa;
aa;0.0945;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.422;a;
a;0.787;aaaaaaaa;
aa;0.898;aaaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.0984;aaaaaa;
aaa;0.15;aaaa;
a;0.18;aaaa;
aa;0.21;a;
aa;0.487;a;
aa;0.167;aaaaaa;
aa;0.266;aaa;
aa;0.753;aaaaa;
a;0.947;aa;
aaa;0.465;aaaaaaaaaa;
aa;0.506;aaa;
aaa;0.725;aaaaaaaa;
aaa;0.0109;aaaaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.242;aaaaaaaaa;
a;0.447;aaaaa;
a;0.0727;aaaa;
aaa;0.347;aaaaaaaa;
aa;0.167;aaaaaaaa;
aaa;0.825;aaaaa;
aa;0.866;aaa;
a;0.0322;aaaa;
aaa;0.365;aaaaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.359;aa;
a;0.121;aaaaaaaa;
aa;0.271;aaaaaa;
aa;0.452;aaaaaaaa;
aa;0.714;aaaaaaaaa;
a;0.703;aaaaa;
a;0.507;aaaaaaaaa;
a;0.423;aaaaa;
a;0.292;aaaa;
a;0.0675;aa;
a;0.262;aaaa;
aaa;0.157;aaaa;
a;0.65;aaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.228;aaaaaa;
aa;0.62;aaaaaa;
aa;0.995;aaa;
aa;0.802;aaaaaaaaaa;
a;0.963;aaa;
aa;0.74;a;
aaa;0.769;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.315;aaaaaa;
aa;0.596;aaaaaaaa;
a;0.325;aaaaa;
aa;0.587;aaa;
aaa;0.826;aaaaaa;
a;0.029;aaaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.592;aaaaaa;
aa;0.173;a;
a;0.498;aaaaaaaaa;
a;0.811;aaaa;
aa;0.642;aaa;
aa;0.737;aaaaa;
a;0.807;a;
aa;0.806;aaaa;
aa;0.157;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.414;aaaaaaa;
a;0.807;aaa;
aaa;0.579;aaaaaa;
a;0.408;aaaaaaa;
a;0.873;aa;
a;0.184;aaa;
a;0.87;a;
aa;0.126;a;
aa;0.234;aa;
aaa;0.551;aaaaaaaaa;
a;0.0983;aaaaaa;
aaa;0.628;aaaaaaaaa;
aa;0.519;aaaaa;
aaa;0.772;aaaaaaa;
a;0.698;aa;
a;0.359;aaaaaaa;
aa;0.993;aaaaa;
aa;0.409;aaaaaaa;
aaa;0.439;aaaaa;
a;0.0763;aaa;
a;0.554;a;
aa;0.919;aaa;
aaa;0.908;aaaa;
aa;0.235;aaaa;
aa;0.722;aa;
aa;0.19;aaaaaaaaaa;
aaa;0.204;aaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.832;aaaaa;
aa;0.869;aaaaaaaa;
aaa;0.213;aaaa;
aaa;0.732;aaaaaaaaa;
a;0.487;aaaaa;
a;0.0119;aaaaaaaaaa;
a;0.953;a;
aa;0.873;aaaaaa;
a;0.0512;aaaaaaaa;
aa;0.17;aaaaaa;
aaa;0.749;a;
aa;0.687;aaaaaa;
aa;0.828;aaaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.0287;aaaaaaaa;
aaa;0.644;aaaaaaa;
aa;0.0208;aaa;
a;0.321;a;
aa;0.422;aaaaaaaa;
aa;0.281;a;
aaa;0.828;aaaaa;
aaa;0.946;a;
aaa;0.322;aaaaaa;
a;0.0816;aa;
aa;0.629;aa;
a;0.0452;aaaaa;
aaa;0.511;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.54;aaa;
aa;0.868;aaaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aa;0.0963;aaaaaaaa;
aaa;0.791;aaaa;
aaa;0.8;aaaaaaaaaa;
a;0.818;aaaaaaa;
aa;0.821;aaaaa;
a;0.499;aaaa;
a;0.831;aaa;
a;0.504;aaa;
a;0.0154;aaaa;
aaa;0.152;aaaaaaaaa;
aaa;0.804;aaaaaa;
a;0.416;aaaa;
a;0.687;aaaaaaa;
aa;0.876;aaa;
aaa;0.347;aaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.21;aaaaa;
aaa;0.427;aaaaa;
a;0.391;aa;
aaa;0.53;aaaaaaa;
aa;0.265;aaaaaaaa;
a;0.14;aaaaaa;
aa;0.183;aaa;
aa;0.934;aaaaaaaaa;
aa;0.689;aaaaaaaaa;
a;0.592;aaaaa;
aa;0.715;aaaaaaaaa;
aa;0.947;aaa;
aaa;0.0422;aaa;
aa;0.557;aaaa;
a;0.153;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaa;0.692;aaa;
a;0.218;aaaa;
aaa;0.652;aaaaaaa;
aa;0.288;aaaaaaa;
aa;0.157;aaaaaaa;
aa;0.375;aaaaaa;
aa;0.228;aaaaaa;
a;0.0203;aa;
a;0.992;aaaaaaa;
aaa;0.0789;aaaaaaaa;
aa;0.762;aaa;
a;0.285;a;
aaa;0.266;aaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.936;aaaaaaa;
aaa;0.45;aa;
a;0.458;a;
a;0.183;a;
a;0.146;aaaaaaaa;
a;0.0387;aaa;
aaa;0.761;aaaa;
aaa;0.355;aaaa;
aaa;0.923;aa;
aa;0.875;aa;
aaa;0.798;aaa;
aa;0.832;aa;
a;0.312;aaaaaa;
a;0.462;aaaaaa;
a;0.469;a;
aaa;0.00636;aaaaaaaaa;
aaa;0.946;aaa;
a;0.0525;aaaaaaa;
aaa;0.596;aaaaa;
aa;0.866;a;
aa;0.598;aaaaa;
a;0.449;aaaa;
aaa;0.807;aaa;
aaa;0.866;aaaaaa;
aa;0.136;aaa;
aaa;0.778;aaaaaaa;
a;0.0366;aaaa;
aa;0.884;aaaaa;
aa;0.666;aaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.729;aaaaa;
aaa;0.118;aaaaaaaaaa;
a;0.476;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.111;a;
a;0.525;aa;
a;0.779;aaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.975;aaaaa;
aaa;0.756;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.455;a;
aaa;0.222;aaaaaaaaa;
aaa;0.164;aaaa;
aaa;0.212;aaaa;
a;0.215;aaaaaaaa;
a;0.856;aa;
aaa;0.88;aaa;
a;0.399;aa;
aaa;0.183;aaaaaaa;
aa;0.583;aaaaaaa;
aaa;0.09;aaa;
aa;0.0258;aaaaaaaa;
a;0.147;aa;
a;0.379;aaaaaaaa;
a;0.391;aaaaaa;
aaa;0.83;a;
a;0.554;aaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.998;aaa;
aaa;0.66;aaaaaa;
a;0.881;aaaaaaaaaa;
a;0.95;aaaa;
a;0.359;aaaaaa;
a;0.168;a;
aa;0.603;a;
aa;0.377;aa;
aaa;0.853;aaaa;
aa;0.435;aaaaa;
a;0.579;aa;
a;0.741;aaaaa;
aaa;0.402;a;
aa;0.598;aaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.308;aaaaaaaa;
aaa;0.568;aaaaaa;
aa;0.704;aaaaaaaaaa;
aaa;0.249;aa;
aaa;0.529;aaaa;
a;0.725;aa;
a;0.793;aaaa;
aa;0.444;a;
aa;0.257;aaaaa;
aa;0.479;aaa;
aaa;0.442;aaaa;
aa;0.817;aaaaa;
a;0.636;aaaaaa;
aa;0.562;aaaaaa;
a;0.845;a;
aa;0.137;aaaa;
aaa;0.16;aaaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.656;aa;
aaa;0.26;aaaa;
aa;0.757;aaaaaaaa;
aa;0.955;aaaaaaa;
a;0.0343;aaaaaaaaa;
aa;0.959;aaaaaa;
aa;0.826;aaaaaaaa;
aaa;0.649;aa;
a;0.181;a;
a;0.872;aa;
aaa;0.661;aaaa;
aaa;0.372;aaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.969;aaaa;
aaa;0.845;a;
a;0.0993;aaaaaaaaa;
aaa;0.129;aaaa;
a;0.437;a;
aaa;0.124;aaaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.768;aaaaaaa;
aa;0.707;aaaa;
aa;0.632;aaa;
aa;0.804;aaaaaa;
aa;0.366;aaa;
a;0.273;aaaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.703;aaaaa;
aaa;0.943;aaaa;
aa;0.591;aaaaaaaaaa;
aaa;0.113;aaaa;
aa;0.671;aaaaaaaaaa;
a;0.93;a;
a;0.36;aaaaaa;
aa;0.5;aaaa;
a;0.0505;aaaaaaaaaa;
aaa;0.615;aaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.408;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.978;aaaaaaaa;
aaa;0.947;aaaaaaa;
aa;0.403;aaaaa;
a;0.963;aaaaaaa;
aaa;0.0471;aa;
aaa;0.451;aaaaaaa;
aaa;0.332;aaaa;
aaa;0.636;aaaaaa;
a;0.773;aaaaaa;
aaa;0.911;aa;
aaa;0.744;aaaaa;
aaa;0.668;aaaaaaa;
a;0.198;aaaa;
aa;0.08;aaaaaaaa;
aaa;0.663;aaaaaaa;
aa;0.312;aaaaaa;
aa;0.000614;aaaa;
aa;0.357;aaaaaaa;
aaa;0.278;aaaaaa;
a;0.0458;aaa;
a;0.73;aaa;
a;0.535;aa;
aa;0.208;aa;
aaa;0.968;aaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.815;aa;
aaa;0.894;aa;
aaa;0.808;aaaaaaaaa;
aa;0.369;aa;
aa;0.604;aaaa;
a;0.814;aaaaaa;
a;0.0867;a;
aa;0.972;aaaaaaaaa;
aaa;0.829;aaa;
aaa;0.74;aaaaaaaaa;
a;0.416;aaaaaa;
aaa;0.037;aaaaaa;
aaa;0.572;aaaaa;
aaa;0.837;aaa;
aa;0.863;aa;
aaa;0.474;aaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.0886;aaaaaaaaaa;
aa;0.491;aaaaa;
aa;0.149;aaa;
aa;0.833;aaa;
a;0.741;aaaa;
a;0.142;aa;
aaa;0.433;aaa;
aa;0.963;aaaaa;
a;0.254;aaaaaaaaaa;
a;0.0878;aa;
a;0.409;aaaaaaaaaa;
a;0.0552;aa;
aaa;0.22;aaaaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
a;0.775;aaaaaa;
a;0.813;aaaaaa;
a;0.468;aa;
aaa;0.14;aaaa;
aaa;0.72;aaaaa;
a;0.24;aaaaa;
a;0.586;aaaaaa;
a;0.162;aaaaaa;
aa;0.834;a;
a;0.138;aaaaaaa;
a;0.0213;aaaaa;
aaa;0.244;aaaaaaaaa;
a;0.112;aaa;
aaa;0.795;aaa;
aaa;0.375;aaa;
aaa;0.52;aaaa;
aaa;0.81;a;
a;0.621;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.406;a;
aaa;0.5;aaaaa;
a;0.295;aaaaaaaaa;
aa;0.256;aaaaaaa;
aaa;0.0945;aa;
aaa;0.708;aaaaaaaa;
a;0.694;a;
aa;0.396;aa;
a;0.893;aaaaaa;
aaa;0.543;aaaaaaaa;
aa;0.53;aaa;
a;0.707;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.407;aaa;
a;0.228;aaa;
aa;0.818;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.354;aaa;
aaa;0.33;aaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaa;0.613;aaaaaa;
a;0.293;aaaaaaaaa;
aa;0.075;aaa;
aaa;0.749;aaaaaaaa;
aaa;0.0459;aaaaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.568;aa;
a;0.934;aaaaaaaaa;
a;0.664;a;
aaa;0.33;aa;
aa;0.2;a;
aaa;0.845;aaaaaaaaaa;
a;0.0432;aaaaaaaaa;
a;0.867;a;
aa;0.145;aaaaaaa;
a;0.425;a;
aa;0.184;aaaaaa;
aa;0.973;a;
aaa;0.131;aaaaaaaaaa;
a;0.99;aa;
aa;0.835;aaaa;
aaa;0.687;aa;
aa;0.587;aaa;
aa;0.362;aaaa;
aaa;0.76;aaaaaaaa;
aa;0.51;aaaaaaa;
a;0.0331;a;
aa;0.37;aaaaa;
aaa;0.0171;aa;
aa;0.71;aaaaaaa;
aa;0.833;aaaaaa;
aaa;0.441;aaaaaa;
aa;0.587;aaaaaa;
a;0.55;aaaaaa;
aa;0.071;aaaaaa;
a;0.663;a;
a;0.466;aa;
a;0.636;a;
aaa;0.133;aaaaaaaaaa;
a;0.653;a;
a;0.135;aa;
aaa;0.11;aa;
aa;0.27;aaa;
a;0.95;aaaaaaa;
aa;0.738;aaa;
aaa;0.0955;aaaa;
aa;0.959;aaaaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.571;aaaaaaa;
aa;0.757;aaaaaaa;
aa;0.67;aaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.27;aaaaaa;
a;0.603;aaaaaaaaa;
aaa;0.544;aaaaaaa;
a;0.395;aaaa;
aa;0.915;a;
aaa;0.517;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.227;aaaaaa;
aa;0.486;aaaaa;
a;0.148;a;
a;0.89;aaa;
aa;0.158;aaaaa;
a;0.172;aaaa;
a;0.664;aaaaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.56;aaaaaa;
a;0.0542;aaa;
aa;0.977;aaaa;
aaa;0.507;a;
aaa;0.0989;aaaaa;
aaa;0.523;aaaa;
aa;0.977;aaaaaaa;
a;0.319;aaaaaaaa;
aaa;0.168;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.61;aaaaa;
aaa;0.412;aaaa;
aa;0.506;aaaa;
a;0.824;a;
a;0.333;a;
aaa;0.891;aaa;
a;0.226;aaa;
aa;0.635;aaaaaa;
aa;0.905;aa;
a;0.33;aaaaaaaaaa;
aa;0.964;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.966;aaa;
aaa;0.486;aaaaaaa;
aa;0.538;aaaaa;
aa;0.39;aaaaaaa;
aaa;0.456;aaaaa;
a;0.753;a;
aaa;0.518;aaaaa;
aa;0.986;aaaaaa;
a;0.415;a;
aa;0.841;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.727;aaa;
a;0.706;a;
aaa;0.0938;aaaaaaaaa;
a;0.367;a;
aaa;0.861;a;
aaa;0.055;aaaaaa;
a;0.601;aaaaaa;
aaa;0.186;aaa;
a;0.792;aa;
aaa;0.437;aaaaaaa;
aaa;0.0608;aaaa;
aa;0.308;aaaaaaaa;
aaa;0.777;a;
a;0.586;aaaaaaa;
aaa;0.0332;aaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.736;aaa;
aa;0.454;aaa;
aaa;0.62;aaaaaaaaa;
a;0.742;aa;
aaa;0.279;aaaaaaaaaa;
a;0.928;aaa;
a;0.352;aaaaa;
aaa;0.132;a;
aaa;0.502;aaaaaaaaaa;
aaa;0.206;aaaaa;
aa;0.261;aaaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.526;aa;
a;0.62;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.711;aa;
aaa;0.0664;aaaaa;
a;0.263;a;
aaa;0.0908;a;
aa;0.293;a;
aa;0.935;aaaaa;
a;0.846;aa;
aaa;0.675;aaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.583;aaa;
aa;0.778;aaaaaaaaa;
aaa;0.0326;aaaaaaaaa;
aa;0.354;aaaa;
aaa;0.916;aaaa;
a;0.218;aaaaaaaaaa;
