ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.497;aaaaaaaaaa;
a;0.253;aaaaaaa;
aaaaaa;0.21;aaaaaa;
aaa;0.609;aaaaaa;
aaaaaaaaaa;0.919;aaaaaaaaa;
aaaaaaaaaa;0.868;aaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.0379;aaaaaaa;
aaaaa;0.414;aaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.805;aaaaaaa;
aaaa;0.315;aaaa;
aaa;0.378;aaaaaaa;
aaaaaa;0.656;aaa;
aaaa;0.821;aaaaaa;
aaaaaaa;0.552;aa;
aaaaa;0.154;aa;
aa;0.709;aaa;
aaaa;0.517;aaaaaaaa;
aaaa;0.854;aaaaaaaa;
a;0.733;aaa;
aaaaaa;0.251;a;
aaaa;0.691;aa;
aaaaaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.415;aaa;
aaaaaa;0.0942;a;
aaaaaaaaaa;0.0964;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.714;aa;
aaaaaaa;0.0942;a;
aaaaaaa;0.17;aaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaaaaaaaa;0.503;aaaa;
a;0.768;aaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.918;aa;
aaaaa;0.271;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.269;aa;
aaaaaaaaaa;0.455;a;
aaaa;0.959;aaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.737;aaa;
aaaaa;0.344;aa;
aaaaaaaa;0.953;aa;
aa;0.379;aaaaa;
aaaaaaaa;0.664;aaa;
aaaaaa;0.772;aaaaaaa;
aaaaaaaaa;0.195;aaaaaaa;
aaaa;0.106;a;
aaaaaaaaaa;0.787;a;
a;0.179;aa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.208;aaa;
aaaaa;0.0925;aaa;
aa;0.117;aaaaaaaaa;
aaaaaaaaaa;0.459;aa;
aaaaaaaaa;0.913;aaaaaa;
aaaaaaa;0.0673;aaaa;
aaaaa;0.937;aaaaa;
aaa;0.625;aaaaaa;
aa;0.628;aaaaaa;
aaaa;0.41;aaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
a;0.626;aaaaaa;
aaaaaaaaaa;0.924;aa;
aaaaaaa;0.674;aaaa;
aaaa;0.604;aaa;
aaaa;0.577;aaaaa;
aaaaaa;0.413;aaaa;
aaaaaaa;0.535;aaa;
aaaaaa;0.891;aaaa;
aaaaaaaaa;0.7;aa;
aaaa;0.343;a;
aaaa;0.886;aa;
aaaaaa;0.457;aaaaa;
aaaaa;0.646;aaaaaaaa;
a;0.153;aaaaaaa;
aaaaaaaaaa;0.764;aaaaaa;
a;0.47;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaa;
aa;0.713;aa;
aaa;0.0685;aaaaaaaa;
aaaaaaaaa;0.994;aaaaaaaaa;
aaa;0.0544;aaaaaaaaaa;
aaaaaaaaa;0.777;aaa;
aaa;0.562;aaaaaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.935;aaaa;
aaaaaa;0.465;a;
aaaaaaa;0.883;a;
aaaa;0.0529;aaaa;
aaaaa;0.786;aaaaaaaaaa;
aa;0.103;aaaaaa;
aaa;0.269;aaaaaa;
aaaaaaaaa;0.228;aaaaaa;
aa;0.986;aa;
aaaa;0.655;aaaaaa;
aaaa;0.912;aaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaaaaaa;0.232;aa;
a;0.304;aaaaaaaaa;
aaaaaaaa;0.564;aa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.17;aaaaaa;
a;0.0351;aaaaaaaa;
aaaaaaa;0.329;aaa;
aaaaaaaaaa;0.0822;aaaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaaaa;0.948;aaa;
aaaa;0.955;aaa;
a;0.186;aaa;
aaaaaa;0.816;a;
aaaaaaaaaa;0.874;a;
aaaaa;0.147;aa;
aaa;0.173;aaaaaa;
a;0.873;aaaaaaaa;
aa;0.986;aaa;
aaaaaaaaa;0.0828;aaa;
aaaaaaaaa;0.931;aaaaaaaaa;
aaaaaa;0.446;aaaaa;
aaaaaaaaa;0.658;aaaaaaa;
aaaaaaa;0.743;aa;
aaa;0.129;aaaaaa;
aa;0.413;aaaaaaaaa;
a;0.423;a;
aaaaaaaaaa;0.375;aaa;
aaaaaaaaaa;0.676;aaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaa;0.0654;aaaaaa;
aaaaaaaaa;0.899;aaaaaaa;
aaaaaa;0.67;aaaaaaa;
aa;0.525;aaaaa;
aa;0.397;aa;
a;0.756;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.354;aaaa;
aaaa;0.918;aaaaaa;
aaaaaaaaa;0.931;aaaaaa;
aaaaaaaaa;0.748;aaaa;
aaa;0.183;aaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaa;0.19;aaaaaa;
aa;0.98;aaaaaa;
aa;0.38;a;
aaa;0.136;aaaaaaaa;
aaaaaaaa;0.834;aaaaaa;
a;0.336;aaaaa;
aaa;0.906;a;
aaa;0.154;aaa;
aa;0.502;aaaaaaa;
a;0.538;aaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.177;aaaa;
aaaaaaa;0.0315;aaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aaa;0.869;aaaa;
aaaaaaaaaa;0.108;aaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.654;a;
aaaaaaaaaa;0.283;aa;
aa;0.82;aaaaa;
aaaaaaaa;0.48;aaa;
aaa;0.0434;aaaaaaa;
aaaaaaaaaa;0.889;aaaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aaaaaaa;0.654;aaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaaaaaaa;0.358;aaaaa;
aaa;0.154;aaaaaaa;
aaa;0.454;aaaaaaaa;
aaaaaa;0.161;aaaaa;
aaa;0.675;a;
aaa;0.231;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
aaaa;0.948;aaaaaaaa;
aaaa;0.0118;aaaaaaaaaa;
aaaaaaaaaa;0.164;a;
aaaa;0.834;aaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.121;aaa;
aaaa;0.000762;aaaaaaaaa;
aa;0.558;aaaaaaa;
aaa;0.225;aaa;
