ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.982;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaa;aaaaaa;
0.468;aaaaaa;aaaaaaaa;
0.837;aa;aaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.233;aaaaaaaaaa;aaaa;
0.2;a;aaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.328;aaaaaaaaaa;aa;
0.143;aaaaaaaaaa;aaaaa;
0.685;aaaa;aaaaaaaaa;
0.753;aaaaa;aaaa;
0.876;a;aaa;
0.628;aaaaaaaa;aaa;
0.0977;aaaaaa;aa;
0.0918;aaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaaa;
0.323;aaa;aaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.718;aaaaa;a;
0.599;aaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaaa;
0.468;aaaaaaaa;aa;
0.162;aaaaaa;aaaa;
0.305;aaaa;aa;
0.96;aa;a;
0.641;aaaaa;aaaaaa;
0.451;aaaaa;aaa;
0.415;aa;aaaaa;
0.958;aaaaaaaaaa;aaaaaa;
0.0957;aaaaaaaaa;aa;
0.105;aaaaaaaaa;aa;
0.494;aaaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaaa;
0.174;aaaaaaaaaa;aaa;
0.398;aaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aaaaaaa;
0.65;aaaaaaaaaa;aaaaaaaaaa;
0.682;aaaaa;aa;
0.75;aaaa;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.316;aaaaaa;a;
0.244;aaaa;aa;
0.16;a;aa;
0.441;a;aaaa;
0.219;a;aaaaaaaa;
0.59;aaaaaaaa;aaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.369;aaaa;aa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.227;aaa;aaa;
0.816;aaaaaaaaa;aa;
0.744;aa;aaaaa;
0.451;a;aaaa;
0.295;aaaaaaaa;aaaaaa;
0.542;aaaaaaaa;aaaaa;
0.86;a;aaaaaaa;
0.545;aa;aaaa;
0.333;aaaaaaaa;aa;
0.158;aaaaaaaa;aaaa;
0.211;aaaaa;aaaaaaa;
0.703;aaaaaaaaa;aaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.288;aaaaaaaaa;aaa;
0.00743;aaaaaaaaa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.633;aaa;aaa;
0.442;aaaaaaa;aaaaa;
0.659;aaaaaaaa;aaaa;
0.161;aaaaa;aa;
0.609;aaaaaaa;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.132;aaaaaaa;aaaa;
0.832;aaaaaa;a;
0.604;aaaaa;aaaa;
0.4;aaa;a;
0.0119;aaaaaaaaa;aaaaaaaaaa;
0.745;a;aaa;
0.842;aa;aa;
0.842;aa;aaaaa;
0.334;aaaaaaaaa;aa;
0.392;aaaaaaaaa;aaaaa;
0.658;aaaaaaa;aaaa;
0.274;aaaaaaaa;a;
0.283;aaaaaa;aaaaaaa;
0.95;a;aaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.568;aaaa;aaaaa;
0.153;aaaaaaaaa;aaaa;
0.437;aaaa;aa;
0.223;aaaaa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.606;a;a;
0.774;aaaa;aaaa;
0.684;aaaaaaaa;aaaaaa;
0.893;a;aaaaaaaaaa;
0.874;aaaaaaaaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaa;
0.442;aaaaaaaaaa;aaaaa;
0.507;aa;aaaa;
0.0375;aaa;aaaaa;
0.383;aaaaaaaaaa;aa;
0.782;aaaaaaa;aaa;
0.232;aaaaaaaaa;aaa;
0.535;a;aaaaa;
0.361;aaaaaa;a;
0.36;aaa;aaaaaaaa;
0.758;aaaaaa;a;
0.0512;aaa;aaaaaaaaaa;
0.666;a;aa;
0.291;aaaaaaaaa;aa;
0.134;a;aaaa;
0.954;aaaaaaaaaa;aaaa;
0.999;aaaaaaaa;aa;
0.321;aaaaaaaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.735;a;aaa;
0.264;aaaaa;aa;
0.707;aaa;aaaaaaa;
0.86;aaaaaaaaa;aaaaaaa;
0.502;aaaaaaaaa;a;
0.346;aaaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.617;aaa;aaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.862;aa;aa;
0.542;aaaaaaa;aaaaa;
0.758;aaa;aaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.955;aaaaaa;aaa;
0.741;aaaaaaa;aaaaaaaaa;
0.161;a;aaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaa;
0.42;aa;aaaaaaa;
0.13;a;aaaaa;
0.00301;aaaaaaa;aa;
0.612;aa;aaaaaaa;
0.466;aa;aaaaaaaa;
0.0501;aaaa;aaa;
0.536;aaaaaa;aaaaa;
0.708;aaaa;aaaaa;
0.431;aaa;aa;
0.0324;aaaa;aaaaa;
0.127;aaa;aaa;
0.582;aaaaaa;aaa;
0.107;aaaaaaaaaa;aaaaaaa;
0.241;aa;a;
0.606;aaaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaaa;
0.709;aa;aaaaa;
0.4;a;aaaaaa;
0.303;aaaaa;aaaaaa;
0.822;a;aaaa;
0.249;aaaaaaaaa;aaaa;
0.196;a;aaaaaa;
0.365;aaaaaaaaa;aaaaaa;
0.228;aaaaaaaaa;aaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.565;aaaaaaaaaa;aa;
0.394;aaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaa;
0.374;aaaaaaaaa;aaaa;
0.345;aaaaaaa;aaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.612;a;aaaaa;
0.458;aaaaaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.465;a;aaaaaaa;
