ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
a;a;aaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaaa;aa;a;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;a;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
