ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.852;aaaaa;aaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.129;aaa;aa;
0.954;aa;aaa;
0.61;aaaa;aa;
0.391;aa;aaaaaa;
0.296;a;aa;
0.0144;a;aaaaaaa;
0.999;a;aa;
0.441;aaa;aaaaaaaa;
0.796;aaaa;aaaa;
0.124;aaa;aaaaaaaa;
0.35;aaa;aaa;
0.169;aaa;a;
0.173;aaaaa;a;
0.0732;aa;aaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.427;aaaaa;aa;
0.35;aaa;aaaaaaa;
0.306;aaaaa;aaaaaa;
0.0762;a;aa;
0.675;a;aaaaaaaaaa;
0.982;aa;aaa;
0.954;a;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.713;aa;aaa;
0.425;aaaa;a;
0.179;aa;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.131;aaaaaa;aa;
0.082;aaaaaa;aaaa;
0.144;aaaaaa;aaa;
0.251;aaa;aaaaaa;
0.401;aaaaa;aaaa;
0.955;aaa;aaaa;
0.284;aaaaaa;aaaaaa;
0.158;aaaaaa;aa;
0.97;a;a;
0.403;a;aaa;
0.97;aaaaa;aaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.907;a;aaaaaa;
0.906;aaaaa;aaaaa;
0.716;aaaaa;a;
0.338;a;a;
0.988;a;aaaaa;
0.925;aaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.74;aaaa;aaaa;
0.824;a;aaaaaaaaa;
0.931;a;aa;
0.943;aaaaaa;aaa;
0.665;aa;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.105;aaa;aa;
0.0467;aaa;aaaaaa;
0.948;aaaaaa;aaaaa;
0.814;aa;aa;
0.192;aa;a;
0.173;aaa;aaaa;
0.574;aaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.523;aaaaa;aaaaaa;
0.0421;aa;aa;
0.499;aaaaaa;aaaaaaaa;
0.669;aaa;aaa;
0.345;aaaaaa;aaaaaaaaaa;
0.752;aa;aaaa;
0.84;a;aaaa;
0.553;aaa;aaaaaaaaaa;
0.454;aaaa;aaa;
0.223;aaa;aaaaaaaaa;
0.281;aaaaa;aaaaa;
0.784;aaaaaa;aaa;
0.775;a;aaaaaaa;
0.757;aaaaa;aaa;
0.829;aaaa;a;
0.915;aaa;aaaaa;
0.223;aaa;aaaa;
0.698;a;aaaaaa;
0.907;aaaaa;aaaa;
0.876;aaaaa;aaa;
0.18;aaaaaa;a;
0.696;aaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaa;
0.798;aaa;aaaa;
0.952;a;aaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.243;a;aa;
0.215;aaaaa;a;
0.749;aaaaaa;aaaa;
0.879;aaaaaa;aa;
0.533;aaaaaa;aa;
0.772;aaaaaa;aaaa;
0.746;aa;aaaaaaaa;
0.195;a;aaa;
0.211;aaaaaa;aaaaaa;
0.711;aaaaa;aaaaaaa;
0.397;aaa;aaaaaaaa;
0.891;aaaa;aa;
0.343;a;aaaaa;
0.912;aa;aaaaa;
0.328;a;aaaa;
0.403;aa;aaaaaaa;
0.913;aaaa;a;
0.313;aaaaa;aa;
0.475;aaaa;a;
0.334;a;aaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.494;aa;a;
0.457;aaaaa;aaa;
0.434;aaaaa;a;
0.0983;aaaa;a;
0.042;aaaa;aaa;
0.698;a;aaaaa;
0.948;a;aaaaaaaaa;
0.179;aa;aaaaa;
0.584;a;aaaaa;
0.647;aaa;a;
0.781;aaaaa;aaa;
0.349;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.786;aa;aaaaaa;
0.0659;aaaaaa;aa;
0.619;aaaaaa;aaaaaaaa;
0.235;aaaaaa;aaaa;
0.505;aaaaa;aaaaaa;
0.811;a;aaa;
0.823;aaaaaa;aaa;
0.823;a;aaaa;
0.139;aaa;aaaaaa;
0.4;a;aaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.529;aaa;a;
0.446;a;aaa;
0.609;aa;aaaa;
0.753;aaaaaa;aa;
0.663;aaaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.0885;a;aaaaaaa;
0.4;a;aaaa;
0.889;aaaaaa;aaaaaaaa;
0.987;a;aaaa;
0.517;aaaa;aa;
0.594;aaaa;aaaaaaaaaa;
0.742;a;aaa;
0.481;a;aaaaaaa;
0.853;aaaaa;a;
0.569;aaaaa;aaaaa;
0.949;aaaa;aaa;
0.755;aaa;aa;
0.958;aaa;aaaaaaaa;
0.716;aaa;aaa;
0.298;aaaaaa;aaaa;
0.324;aaa;aaa;
0.0809;aa;aaaaaaaa;
0.65;aaaaa;aa;
0.934;a;aa;
0.00535;aaaaaa;aaaaa;
0.154;aaa;aaaaaaa;
0.183;aaaaa;a;
0.102;aaaaa;aaaa;
0.787;aa;aaa;
0.812;aa;aaa;
0.673;a;aaaa;
0.627;aaaaaa;aaaaaa;
0.0674;aaaa;aaaaa;
0.815;aaaa;a;
0.139;aa;aaaaa;
0.978;aa;aaaaa;
0.991;aaa;aaaa;
0.17;aaa;aaaaaaaaa;
0.0905;a;aaaaa;
0.629;a;aaaaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.773;aaaaa;aa;
0.00815;aaaaaa;aaaaaa;
0.558;aaaaaa;aaaaaa;
0.907;a;aaaaaaaaa;
0.226;aa;aaaaa;
0.907;aaaaaa;aaaa;
0.396;aaaa;aaaaaaa;
0.204;aa;aaaa;
0.729;a;aaaa;
0.914;aa;aaaaa;
0.0643;aaa;aaaaaaaaaa;
0.647;aaaaa;a;
0.58;aa;aaaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaa;
0.155;a;a;
0.0761;aaaa;a;
0.25;aa;aaa;
0.835;aaaa;aaaaaaa;
0.578;aaaaaa;a;
0.0886;aaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaa;
0.961;aaaaaa;aaaaaa;
0.239;a;aaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.735;aaaaaa;a;
0.674;aa;aaaa;
0.846;a;a;
0.426;aaaaaa;aaaa;
0.494;aaaa;aaa;
0.814;aaaaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaa;
0.682;aaaaa;a;
0.195;aaaaaa;a;
0.175;aaaaa;aaaaaaa;
0.3;aaa;aaaaaaaa;
0.388;aaaaa;aaaaaa;
0.757;aaaa;aaa;
0.68;aaaa;aaaaaaaa;
0.364;a;aaaaaa;
0.813;a;aaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.654;aaa;aaaaaaa;
0.624;aaa;aaa;
0.112;aaaaaa;aaa;
0.0552;aaaaaa;aaaa;
0.729;aaa;aaaa;
0.143;aaaaaa;aa;
0.123;aaaaaa;aaaaaa;
0.526;a;aaaa;
0.412;aaaa;aa;
0.186;aa;aaa;
0.284;a;aaaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.0681;a;aaa;
0.635;aa;aaaaaaaaaa;
0.5;aa;aaaaa;
0.0471;a;aaaaaaaaa;
0.75;aaa;aaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.0183;aaaaa;a;
0.803;aaaaa;aaaaaaaaa;
0.0259;aaa;aaaaaaaaaa;
0.581;aaaaaa;aaaa;
0.709;a;aaaaaaaa;
0.617;aaaaa;aaaaa;
0.472;aaaaaa;aaa;
0.614;aaaaa;aaaaaaaaa;
0.0876;aaaaaa;aaaaaaa;
0.0329;aaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaa;
0.617;aaaaaa;aaa;
0.754;aaaa;aaaaa;
0.401;a;aaaaaa;
0.19;aa;aa;
0.519;aaaaa;aaaaaaa;
0.783;aaa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.915;a;aaaaaaa;
0.475;aaa;aaaa;
0.25;aaaaaa;aaa;
0.336;aaaaa;aaaaaaa;
0.0949;a;a;
0.842;aaaa;aaaaa;
0.38;aaaa;aaa;
0.793;aaaa;aaaaa;
0.616;aaa;aaa;
0.22;aaaaaa;aaa;
0.232;a;a;
0.5;aaaaa;a;
0.311;a;aa;
0.382;aa;aaa;
0.0191;aaaa;aaaa;
0.831;aaaaa;aaa;
0.665;a;aaaaaaa;
1.49e-05;aa;aaaaaa;
0.121;aaaaaa;aa;
0.207;aa;aaa;
0.0276;aaaaaa;aaaaaaaaaa;
0.0958;aaaaaa;aaa;
0.0142;aa;a;
0.657;aa;a;
0.395;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.693;aa;aaaaaa;
0.137;aaaa;aa;
0.282;a;aaaaaaaaa;
0.994;aa;aaa;
0.162;aaaaa;aaaa;
0.609;aaa;a;
0.889;aaa;aaaa;
0.615;aaaaaa;aaaaaaa;
0.552;aaaa;aaaaa;
0.256;a;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.29;aaaaaa;aaaa;
0.105;aaa;a;
0.36;aaaaaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.478;aaaa;aaaa;
0.297;aaaa;aaaa;
0.66;aaaa;aaaaaaaa;
0.228;aaa;a;
0.248;a;a;
0.118;aaaaaa;aaaaa;
0.183;aaaa;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.358;a;aaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.517;aaaaa;aaaa;
0.324;aaaa;aaaa;
0.341;a;aa;
0.0644;aaaa;aaaa;
0.72;aaaa;aaaaaaa;
0.053;aa;aaaaaaaa;
0.569;a;aaaaaaaa;
0.845;aaa;aaaaa;
0.733;aaaaa;aaa;
