ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.815;aaaaaaaaa;
0.591;0.633;aaa;
0.451;0.0345;aaaaaaa;
0.123;0.235;aaaa;
0.816;0.709;aaaaa;
0.997;0.913;aaaaaaaaaa;
0.746;0.707;aaaaaaaaa;
0.62;0.0566;aaaaaaa;
0.784;0.191;aa;
0.219;0.648;aaaaaaaaaa;
0.665;0.0921;aaaaaaaaa;
0.728;0.319;aa;
0.68;0.842;aaa;
0.0501;0.852;aaaaaaa;
0.853;0.239;aaaaaaa;
0.439;0.994;aaaaa;
0.749;0.156;aaaaaaaaaa;
0.662;0.0141;a;
0.887;0.656;a;
0.827;0.269;aaaa;
0.882;0.483;aaaaaaa;
0.637;0.875;a;
0.312;0.451;aaa;
0.679;0.962;aaaaa;
0.916;0.4;aaaa;
0.505;0.421;a;
0.942;0.482;aaa;
0.972;0.22;aaaaaaaa;
0.313;0.445;aaaaaaaaaa;
0.0741;0.526;aaaaaaa;
0.99;0.0487;aa;
0.442;0.862;aaaaaaa;
0.665;0.619;aaaaaaaaa;
0.664;0.0398;aaaaaaaa;
0.88;0.0858;aaaaaaaa;
0.112;0.471;aaaaaaaaa;
0.471;0.785;aaaa;
0.605;0.402;aaaaaaaa;
0.848;0.123;a;
0.385;0.746;aaaaaa;
0.625;0.354;aaaaaaaaaa;
0.0648;0.543;aaaaaa;
0.737;0.551;aaaaaaaaa;
0.226;0.883;aaaaaaaaa;
0.987;0.488;a;
0.918;0.301;aaaaaaaaaa;
0.964;0.252;aaaaaaaa;
0.246;0.297;aaaaaaaaaa;
0.453;0.751;aaaaaaaa;
0.281;0.833;aaaaaa;
0.388;0.639;aaaaaaaaaa;
0.387;0.719;aa;
0.313;0.981;aaaaaaaaaa;
0.715;0.763;aa;
0.776;0.312;a;
0.319;0.915;aaa;
0.99;0.493;aaaaaaaa;
0.00574;0.428;aaaaaa;
0.679;0.275;aaa;
0.0132;0.459;aaaaaaaaa;
0.67;0.857;a;
0.0379;0.511;aaaa;
0.695;0.632;aaa;
0.328;0.239;aaaa;
0.166;0.248;aaaaaaaaa;
0.303;0.718;aaaa;
0.188;0.563;aaaaaaaa;
0.0558;0.88;aaaaaaa;
0.429;0.961;a;
0.245;0.654;aaaaaaaaaa;
0.819;0.172;aaa;
0.397;0.684;a;
0.708;0.0966;aaaa;
0.865;0.23;aaaaaaaaa;
0.214;0.538;aa;
0.617;0.0278;a;
0.969;0.718;a;
0.0247;0.432;aaaaa;
0.617;0.437;aaa;
0.0368;0.0763;aaaaaaaaaa;
0.271;0.547;aaaaaa;
0.315;0.00947;aa;
0.181;0.238;aaaaaaaaa;
0.102;0.943;aaaaaaaa;
0.857;0.119;aaaaaaaaa;
0.201;0.433;aaaaaaaa;
0.323;0.753;aaaaaa;
0.0643;0.0823;aaaaaa;
0.186;0.0199;aaaaaaaaa;
0.287;0.367;aaaaaaa;
0.292;0.811;aaaaaaaaa;
0.664;0.43;aaaaaaaaaa;
0.393;0.894;aaa;
0.912;0.411;aaa;
0.86;0.229;aaaaaaaaa;
0.0398;0.0137;a;
0.396;0.118;aaaaa;
0.947;0.836;a;
0.684;0.196;aaa;
0.798;0.885;aa;
0.433;0.397;aaaaaaaaaa;
0.346;0.274;a;
0.651;0.311;aaaaaaaa;
0.512;0.288;aaa;
0.7;0.0813;aaaaaaa;
0.693;0.322;a;
0.542;0.513;aaaaaaaaaa;
0.79;0.428;aaaaa;
0.799;0.886;aaaaaaaa;
0.584;0.656;aaaaaaaa;
0.156;0.574;aaaa;
0.88;0.106;aaaa;
0.836;0.258;aaaaaaaaaa;
0.248;0.602;aaaa;
0.448;0.789;a;
0.787;0.734;aaaaaa;
0.12;0.557;a;
0.492;0.5;aaa;
0.667;0.374;aaaa;
0.713;0.175;aaaaaaa;
0.178;0.544;aaaaa;
0.0457;0.399;aaa;
0.633;0.912;aaaaaaaaa;
0.368;0.448;aaaaaaaaa;
0.196;0.726;aaaaa;
0.079;0.365;aaaaa;
0.0814;0.102;aaaaaaa;
0.875;0.0161;aaaaaaa;
0.797;0.113;aaaaaaaaaa;
0.0262;0.653;aaaaaaa;
0.927;0.968;aaaaaa;
0.999;0.786;a;
0.528;0.637;aaaaaaaaaa;
0.491;0.498;aaaa;
0.203;0.779;aaaaaaaa;
0.0692;0.867;aaaaaaaa;
0.886;0.319;a;
0.728;0.00834;aa;
0.897;0.345;aaaaaaaaa;
0.942;0.412;aaaa;
0.117;0.88;aaaaa;
0.0414;0.335;aaaaaaa;
0.613;0.347;aaaaaaa;
0.688;0.326;a;
0.561;0.458;aaa;
0.217;0.187;aaaaaaaaa;
0.236;0.716;aaaa;
0.401;0.636;aaaaaaa;
0.179;0.0308;aaaaaaaaaa;
0.913;0.466;aaaaaaaaaa;
0.227;0.138;aaaaa;
0.725;0.988;aaaaa;
0.916;0.176;aa;
0.46;0.603;aaaaa;
0.299;0.887;aaaa;
0.806;0.589;aaaaaaa;
0.381;0.156;aaaaa;
0.158;0.0857;aaaaaaa;
0.784;0.633;aaaaaaaaa;
0.614;0.947;aaaaaaaaa;
0.0601;0.86;aaaaa;
0.918;0.0214;aa;
0.726;0.046;aaaaaaa;
0.758;0.94;aaaa;
0.684;0.617;aaaaaaaaaa;
0.384;0.23;aaaaaaaaaa;
0.238;0.482;aaaaaaaaaa;
0.344;0.19;aaaaaaaa;
0.624;0.845;a;
0.864;0.502;aaaaaa;
0.1;0.658;aa;
0.168;0.689;aaaaaaaa;
0.45;0.881;aaaaaaa;
0.761;0.103;aaa;
0.68;0.114;aaaaaaaa;
0.241;0.206;aa;
0.27;0.414;aaaaaaaaaa;
0.303;0.822;aaaaaaaaaa;
0.648;0.338;aaaaa;
0.672;0.269;aaaaaaaaa;
0.269;0.27;aaa;
0.819;0.835;aaaa;
0.955;0.322;aaaaaaaa;
0.264;0.118;a;
0.621;0.309;a;
0.635;0.813;a;
0.822;0.307;aaaaaaaaaa;
0.744;0.393;aaaaa;
0.713;0.122;aaaa;
0.688;0.0799;aaaaa;
0.882;0.112;aaaaaaaaa;
0.573;0.427;aaaaa;
0.103;0.544;aaaaaaa;
0.784;0.986;aaa;
0.572;0.537;aaaaaaaa;
0.338;0.355;aaaaaaa;
0.849;0.645;aaaaaaa;
0.913;0.836;aaaaa;
0.92;0.981;aaaaaaa;
0.412;0.108;aaaaaaaa;
0.881;0.202;aaaaaaaa;
0.579;0.172;a;
0.852;0.803;aaaa;
0.963;0.322;aaaaaa;
0.424;0.199;aaaaaaa;
0.538;0.343;aa;
0.409;0.0531;aaaaaa;
0.851;0.0777;aaaaa;
0.927;0.208;aa;
0.831;0.459;aaaaa;
0.0791;0.877;aaaaa;
0.895;0.3;aaaaaa;
0.535;0.907;a;
0.559;0.348;aaa;
0.803;0.215;aa;
0.432;0.333;aaaaaa;
0.104;0.488;aaaa;
0.798;0.642;aa;
0.492;0.633;aaaa;
0.613;0.229;aaaaaaaaa;
0.263;0.00364;aa;
0.505;0.324;aaaaa;
0.702;0.596;aaaaaa;
0.535;0.0082;aaaaaaaaa;
0.0759;0.0575;aaaaaaa;
0.869;0.0484;aa;
0.226;0.355;aaaaaaaaa;
0.00795;0.659;aaaaaaaaaa;
0.0916;0.697;aaa;
0.0428;0.109;aaaaa;
0.792;0.452;aaaaaa;
0.453;0.224;aaaaaaaaa;
0.841;0.367;aa;
0.486;0.582;aaaaaa;
0.957;0.0198;aaaaaa;
0.709;0.925;aa;
0.749;0.268;aaaaaa;
0.35;0.757;aaaaa;
0.502;0.111;aa;
0.206;0.0749;aaaaaaa;
0.631;0.243;aaaaaaa;
0.102;0.317;aaaa;
0.492;0.201;aaaa;
0.417;0.904;aa;
0.0197;0.484;aaaaa;
0.0704;0.85;aaaaaaaaaa;
0.11;0.904;aaaaaa;
0.496;0.227;aaaaaaaaaa;
0.862;0.827;aaa;
0.935;0.104;aaaaaaaa;
0.801;0.379;aaaaaaaa;
0.689;0.998;aaaaaaaaa;
0.454;0.438;aaaaaaaa;
0.372;0.862;aaaa;
0.953;0.628;aaaa;
0.242;0.888;aa;
0.00334;0.052;aaaaaaa;
0.27;0.936;aaaaaaaa;
0.0876;0.048;aa;
0.856;0.982;aaaaaa;
0.528;0.768;aaaaaaa;
0.397;0.711;aaaa;
0.00164;0.57;aaaaaa;
0.422;0.767;aaaaaa;
0.862;0.423;aaaaaaaaaa;
0.673;0.95;aaaa;
0.874;0.541;aaaaaaaaaa;
0.431;0.332;aaaaa;
0.131;0.893;aaaaaaaaa;
0.23;0.197;aaaaa;
0.0747;0.489;aaaaaa;
0.502;0.441;aaaa;
0.565;0.328;aaaa;
0.975;0.581;aaaaaaaaa;
0.22;0.741;aaaaaaaa;
0.712;0.749;aaa;
0.504;0.501;aaa;
0.68;0.0159;aaaaaa;
0.837;0.855;aa;
0.327;0.968;aaaaaaa;
0.705;0.168;a;
0.757;0.383;aaaaaa;
0.837;0.786;aa;
0.63;0.176;aaaaaaa;
0.379;0.941;aaaaaa;
0.952;0.286;aaaa;
0.0999;0.36;aaaaaaaa;
0.603;0.052;aa;
0.0965;0.638;aaaaaa;
0.03;0.221;aaaaaa;
0.394;0.782;aaaaaa;
0.329;0.458;aaa;
0.237;0.436;aa;
0.129;0.306;aa;
0.632;0.508;a;
0.529;0.0735;aaaaaaaaaa;
0.137;0.969;aaaaaaaa;
0.983;0.394;aaaaaa;
0.304;0.75;aaaaa;
0.911;0.331;aa;
0.75;0.729;aaaaa;
0.46;0.315;aaaaaaaa;
0.55;0.474;a;
0.589;0.378;aa;
0.636;0.99;aaaa;
0.687;0.411;aaaaaaaaaa;
0.311;0.0526;aaaaa;
0.953;0.475;aaa;
0.347;0.766;aaaaaaaa;
0.947;0.234;aaaaaa;
0.323;0.45;aa;
0.545;0.811;aaaaaaaaa;
0.105;0.102;aaa;
0.309;0.695;aaaaaaa;
0.433;0.487;aaaaaaaa;
0.426;0.135;aaaaa;
0.638;0.4;aaaaaaaaa;
0.258;0.676;aaaaaa;
0.519;0.518;aaaa;
0.248;0.519;aaaaaaaaa;
0.162;0.134;a;
0.318;0.0429;aaa;
0.034;0.471;aaaaaaaaaa;
0.784;0.801;aaaaaaaa;
0.949;0.248;aaaa;
0.676;0.814;aaaa;
0.053;0.00852;aaa;
0.556;0.21;aaaaaaaaa;
0.473;0.544;aaaaaaa;
0.948;0.784;aaaaaaaaaa;
0.973;0.866;a;
0.849;0.993;a;
0.647;0.522;aaaa;
0.784;0.612;aaaaaaaaaa;
0.205;0.471;aaaaaaaa;
0.633;0.143;aaaaaaaaa;
0.758;0.78;aa;
0.839;0.954;aaaaaaa;
0.562;0.523;aa;
0.572;0.652;aaaaaaa;
0.351;0.152;aaaaaaa;
0.97;0.114;aaaaaa;
0.858;0.707;aaaaaaaaa;
0.843;0.431;aaaaaa;
0.428;0.268;aa;
0.961;0.861;aa;
0.422;0.0799;aaaaaa;
0.718;0.714;aaaaaa;
0.881;0.841;a;
0.824;0.498;aaaaaaaa;
0.217;0.157;aaaaaaa;
0.581;0.837;a;
0.0114;0.538;aaaaaaaaa;
0.581;0.349;aaaaa;
0.283;0.0398;aaaaaa;
0.414;0.662;aaaaa;
0.276;0.118;aaaa;
0.353;0.419;a;
0.844;0.271;aaa;
