ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;a;
a;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
