ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;a;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aa;aa;a;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaa;a;
a;aaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
