ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;a;
aaaaaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;a;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
