ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaa;aaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aaaaa;aaaa;
aaa;aaa;a;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
a;a;a;
aaa;aaaaaa;aa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;aa;aa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aaa;aaa;a;
aaa;aaaaa;aa;
a;aaaaa;aa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aaa;a;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
a;aa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aaaa;a;
aaa;a;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
aa;a;a;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
