ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.684;aaa;
aa;0.315;aaaaaaaaaa;
aaa;0.449;aaaa;
aa;0.429;aaaaaaa;
aaa;0.943;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.652;aa;
aa;0.277;aaaaaaaa;
aa;0.863;aaaaaaaaa;
aaa;0.0614;aaaaaaa;
aa;0.107;a;
a;0.505;aaaaaaaa;
aa;0.73;aaaaa;
aa;0.751;aa;
a;0.247;aaaaaaa;
aa;0.455;aaaa;
aa;0.64;aa;
aa;0.427;aaaaaa;
aa;0.76;aaaaaaaa;
aa;0.304;a;
aaa;0.165;aaa;
a;0.947;aaaa;
aa;0.272;aaaa;
a;0.755;aaaaaaa;
a;0.696;aaa;
aa;0.844;aaaaa;
aaa;0.479;a;
aaa;0.881;aaaaaaaaaa;
aa;0.066;aaaaaaaaa;
aa;0.324;aaa;
aaa;0.146;aaaaaaa;
a;0.752;aaa;
aaa;0.245;aaaaa;
a;0.675;aaaaaaaa;
aaa;0.765;aaaaaa;
aa;0.249;aaaaaa;
aa;0.59;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
aa;0.0488;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.15;aaaaaaa;
aa;0.169;aa;
a;0.532;aaaaaaaaa;
aa;0.672;aaaa;
aa;0.672;aaa;
a;0.965;aaaaaa;
aaa;0.527;aaaa;
a;0.725;aaaaa;
a;0.127;aaaaa;
a;0.552;aaaa;
aa;0.262;aaaaa;
aaa;0.404;aaaa;
aaa;0.104;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.352;aaaa;
a;0.656;aaaaa;
aa;0.571;aaaaaaaaa;
aa;0.478;a;
aaa;0.871;aa;
a;0.105;aaa;
aaa;0.329;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaa;0.309;aaaa;
a;0.0748;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.211;aa;
aa;0.0538;aaaaaaaa;
aaa;0.396;aaaaa;
aa;0.0363;aaaa;
aaa;0.391;aa;
aaa;0.61;a;
aaa;0.261;aaaaaaaaa;
a;0.136;aaa;
a;0.56;aaaaaaaaaa;
aaa;0.905;a;
aa;0.744;aaaaa;
a;0.193;aaaaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.522;aaaaaaaa;
aaa;0.761;aaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.0337;aaaaaaaa;
a;0.932;aa;
a;0.444;aaaaaaaaa;
aaa;0.234;aa;
aaa;0.247;aaa;
aaa;0.936;aaaaaaaaa;
aaa;0.215;aaaaaaa;
a;0.00533;aaaaaaa;
a;0.0217;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.504;aaaaaa;
aaa;0.545;aaaaa;
aaa;0.0177;aaaaaaaaa;
aa;0.817;aaaaaaa;
aaa;0.708;aaaa;
aaa;0.763;a;
aaa;0.3;a;
a;0.83;aaa;
aaa;0.356;aaaaaa;
aa;0.716;aaaaaaa;
aa;0.171;aaaaa;
aa;0.115;aa;
aa;0.809;aaaaaaaaaa;
aaa;0.0327;a;
a;0.844;aaaaaaaaa;
aaa;0.734;aaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.519;aaaa;
aa;0.538;aaaaaa;
aa;0.964;aaaaa;
aaa;0.421;aaaaaa;
