ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.837;aaaaaaaaa;
aaa;0.636;aaaaa;
aa;0.457;a;
a;0.394;aaaa;
aa;0.443;aaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aaa;0.354;aaaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaaa;0.691;aaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.126;aaaa;
a;0.84;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaa;
a;0.631;aaaaaa;
aaa;0.937;aaaa;
aaaaa;0.615;aaaaaaaaaa;
a;0.721;aaaaaa;
a;0.684;aaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaa;0.224;aaaaa;
a;0.592;aa;
a;0.431;aaaaaaaa;
aaaaa;0.161;aa;
aaaa;0.373;aaaaaaaa;
a;0.686;aaaaaa;
aaaaaaa;0.578;aa;
aaa;0.731;aaaaaaaa;
aaaa;0.819;a;
aaa;0.451;aaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.707;a;
aa;0.726;aaaaaaaa;
aaa;0.713;aaa;
aaaaaaa;0.124;a;
aaaaa;0.751;aaaa;
aaaaaaa;0.519;aaaaaaa;
aa;0.634;aaaaaa;
aaa;0.272;a;
aa;0.832;aaaa;
aaaaa;0.979;aaaaaa;
aa;0.649;aaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
a;0.974;aaaaaa;
aaaaa;0.234;a;
aaaaa;0.000282;aaaaaaaa;
a;0.245;aaa;
aaaaa;0.381;aaaa;
aaaaa;0.645;aa;
aaaa;0.697;aa;
aaa;0.0649;aaaa;
aaaaaaa;0.346;aaa;
a;0.273;aaaaaaaaa;
a;0.696;a;
aaaaaa;0.249;aaaa;
aaaa;0.937;aaaaaaaa;
aa;0.867;aa;
aaa;0.398;aa;
a;0.176;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aa;0.0849;aa;
aa;0.584;aaa;
aaaaa;0.0422;a;
a;0.5;aaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
a;0.67;aaa;
aaaaaa;0.786;aaaaaaaa;
aaa;0.109;aaaaaaaaaa;
a;0.495;aaaaa;
aaaaaa;0.863;aaaa;
aaa;0.927;aaaaaaaaa;
aaaaaaa;0.823;aaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaa;0.55;aaa;
aa;0.426;aaaa;
a;0.872;aaaaaaaaa;
a;0.989;aaa;
aaaaaaa;0.0308;aaaaaaaaa;
aaaaa;0.245;aaaaa;
aaaa;0.559;aaa;
aaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
a;0.553;aaaaaaaa;
aaaaa;0.923;aaa;
aaaaaa;0.714;a;
aaaaaa;0.568;aaaaaaaaaa;
aaaa;0.0553;aaaaaa;
aaaaaa;0.209;aaaa;
aa;0.638;a;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaa;0.436;a;
aaaaa;0.879;aaa;
aaaa;0.659;aaaaa;
aaa;0.362;aaa;
a;0.603;aaaaaaaaa;
aaa;0.0198;aaaaaa;
aaaaaaa;0.797;aaaa;
aaaaaaa;0.0974;aaaaaa;
aaaaaa;0.72;aaaaaa;
aaaaa;0.342;aaaa;
aaaa;0.98;aaaaaaa;
aaaa;0.731;aaa;
a;0.241;aaaaaa;
aaaaaa;0.15;aaaa;
a;0.324;aa;
aa;0.819;aaaaaa;
aaaaaaa;0.685;aaaaa;
aaaaa;0.44;aaaaaaaaa;
a;0.267;aaaaaaaa;
aaaaa;0.716;aaaaa;
aaaa;0.927;aaa;
a;0.113;aa;
aaaa;0.215;aaaaaaaa;
aaaa;0.863;aaaaaaa;
aa;0.694;aaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.657;aaaa;
a;0.96;aaaa;
aaa;0.275;aaaaaa;
aaaaaa;0.944;aaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.714;aaaaa;
aaaa;0.283;aa;
aaaaaa;0.652;a;
aaa;0.118;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.0994;aaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.727;a;
a;0.817;aaaaaaaaaa;
aaaaaaa;0.528;aaaa;
aaaa;0.804;aaaaaaa;
a;0.668;a;
aaaaa;0.696;aaaaaa;
aaaaa;0.647;a;
aaaa;0.435;aaaaa;
aa;0.473;aaa;
aaa;0.825;aaa;
aaa;0.93;aaaaaaaaa;
a;0.87;aaaaaa;
aaa;0.747;aaaaaaaa;
aaaaa;0.941;aaaaaaaa;
aa;0.334;a;
a;0.213;aaaaa;
a;0.189;aaaaaaa;
aa;0.573;aaaaaa;
a;0.00207;aaaaaaaa;
aaaa;0.711;aaaaa;
aaaaaaa;0.287;aaaaaa;
aaaaa;0.874;a;
a;0.89;aaaaaa;
aaaa;0.985;aaa;
aaaaaaa;0.651;aaaaaa;
aaaaaaa;0.868;aa;
aaaaaaa;0.622;aaaaa;
aa;0.918;aaaaa;
aa;0.127;aa;
aaaaa;0.871;aaaaa;
aaaaaa;0.386;aaaa;
aaaaaaa;0.443;aa;
aaaaaaa;0.611;aaaaaa;
aaa;0.582;aaaaa;
aaaaa;0.503;aa;
aaaaa;0.112;aaa;
aa;0.0271;aaaaaaaaaa;
aaaaaa;0.484;aaa;
aaa;0.6;a;
aaaaaa;0.783;aaaaaaaaaa;
aaaaaaa;0.274;a;
aaaaaaa;0.916;aaaaaa;
aa;0.846;aaaaaaaa;
aaaaa;0.678;aaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaa;0.605;aaaa;
aaaa;0.273;aaa;
a;0.61;aaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaa;0.265;aaaaaaa;
aaaaaaa;0.231;aaaaaa;
a;0.712;aa;
a;0.54;aa;
a;0.574;aaaaaaaaaa;
aaaaaa;0.0548;a;
aaaaaa;0.459;aaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaa;0.459;aa;
a;0.372;aaaaaaaa;
aaa;0.525;a;
aaaaa;0.411;aa;
aaaaaaa;0.901;aaaaaaa;
aa;0.497;aaaaa;
a;0.741;aa;
aaa;0.132;aaaaaaaa;
aaa;0.11;aaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.34;aaaaaaaa;
aa;0.642;aaaaaa;
aaaa;0.276;aaaaaaa;
aaaaa;0.386;aaa;
aaaaaaa;0.651;aaaaaaa;
aaaaa;0.564;aaaaa;
a;0.701;aaaaaaaaa;
aaaaa;0.994;aaaaaa;
a;0.586;aaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaa;0.202;aaaaaaa;
aaaa;0.775;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aa;0.515;aaaa;
aaaa;0.581;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaa;0.263;a;
aa;0.961;a;
aa;0.311;aaaaa;
aaaaaa;0.968;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaaa;0.366;a;
aaaaaa;0.307;aaaaaa;
aaaaa;0.971;aaaaa;
aaaa;0.798;aaaaaaaaaa;
a;0.878;aaaa;
aaaa;0.76;aaaa;
a;0.401;aaaaaaaa;
aaaa;0.763;aaaa;
aaa;0.821;aaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aa;0.133;aaa;
a;0.871;aaaaaaaa;
aaa;0.674;aaaaaaa;
aaaaaa;0.881;aaa;
aaaaaa;0.999;aa;
aaaaaaa;0.397;a;
aa;0.95;a;
aaaaa;0.503;aa;
aaaa;0.862;aaaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aa;0.862;aaaaaa;
a;0.894;aaa;
aaaa;0.687;aaaaaaaaaa;
aaaaa;0.971;aa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaa;0.355;aaa;
aa;0.606;aaaa;
a;0.126;aaaa;
aa;0.259;a;
aa;0.507;aaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.122;a;
aaa;0.374;aa;
aaaaa;0.181;aaaa;
aaaa;0.477;aaaa;
aaaaa;0.431;aaa;
a;0.705;aaaa;
aaaa;0.198;aaaa;
aaaa;0.542;aaaaaa;
aa;0.816;aaaaaaa;
aaaaaaa;0.678;a;
aaa;0.877;aa;
aaaaaa;0.871;aa;
aaaaa;0.153;aaa;
aaaaa;0.955;aa;
a;0.301;aaaaaaaaaa;
aaa;0.16;aaaaa;
aaaaaaa;0.825;a;
a;0.401;aaaa;
aaaa;0.494;aaaaaaaaaa;
a;0.945;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.487;aaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaa;0.537;aaaa;
a;0.00729;aaaaaaa;
aaaaaa;0.908;aaa;
aaaa;0.477;aaa;
aa;0.808;aaaaaaaa;
aaaaa;0.618;aa;
aaa;0.0834;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aa;0.72;aaaaaa;
aaaaa;0.154;aaa;
a;0.585;aa;
aaaa;0.285;aaaaaa;
aa;0.19;aaaaaaaaa;
aaaaaaa;0.561;aaaa;
aaaaa;0.278;aaaaa;
aaaaaa;0.869;aa;
aaaa;0.643;aaaaaa;
aaaaa;0.282;aaaaa;
a;0.604;aaaaaaaaa;
aaaaaa;0.292;aaaa;
aaaaaaa;0.208;aaaaaa;
a;0.277;aaaaaaaaaa;
aaaaaaa;0.0145;aaaaaaaaaa;
aaaa;0.667;aa;
aaa;0.207;aaaaaaa;
aaaaa;0.497;aaaa;
a;0.434;aaaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaa;0.92;aaaaa;
aaa;0.347;aaaaaaa;
aaaaaa;0.315;aaaaaaa;
a;0.592;a;
aaa;0.92;aa;
aaaaaa;0.132;aaaaaa;
a;0.84;aaaaaaaa;
aaaa;0.49;aaaa;
aaaaaa;0.119;aaa;
aaaaa;0.342;aaaaaaa;
a;0.645;aaa;
aaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaa;0.703;aaaa;
aaaaaaa;0.317;aaaaaaa;
aaaa;0.389;aaaaa;
a;0.0836;aa;
aaaaa;0.821;aaa;
aaaaaaa;0.66;aa;
aaaaa;0.852;a;
aaa;0.204;aaaaaa;
aaaa;0.207;aaaaaaaaa;
a;0.214;aaaaaaaaa;
aaaaaa;0.0823;aaaaaaaaaa;
aaaa;0.968;aaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaa;0.319;aaaaa;
aaaaaaa;0.0526;aaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.93;a;
aaaa;0.37;aaaaa;
aaaaa;0.893;aaaaa;
aaaaaaa;0.00146;aaaaaa;
aaa;0.916;aa;
a;0.744;aa;
aaaaa;0.244;aaaa;
aaaaaaa;0.585;aaaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaa;0.427;aa;
aaaaaaa;0.795;aaaaa;
a;0.339;aaaaaaaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaa;0.298;a;
aaaa;0.848;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaa;0.438;aaa;
aaaa;0.354;aaaaaaaaaa;
aaaa;0.839;aaaaa;
aa;0.619;aaaaaaa;
aa;0.189;aa;
aaaa;0.719;aaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaa;0.0989;aaaaaaaaa;
aaaaa;0.971;aaaaaaa;
a;0.549;aaaaaaa;
aaa;0.716;aaaa;
a;0.704;aaaaaaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.267;aaaaa;
aaa;0.177;aaaaaaaa;
a;0.0191;aa;
aaaaaaa;0.00661;aa;
aaaaaaa;0.317;aaaaaaaa;
aaaa;0.0712;aaaaaaa;
aaa;0.793;a;
aaaaaaa;0.336;aaaa;
a;0.807;aaaaa;
a;0.807;aa;
aaa;0.117;aaaaaaa;
aaaaaa;0.609;aaaa;
a;0.923;aaaaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaa;0.613;aaaaaa;
aaaa;0.818;aaaaaa;
a;0.32;a;
a;0.585;aaa;
aa;0.0077;aaaaa;
aaa;0.771;aaaa;
aaaaaaa;0.795;aaaaa;
aaaaa;0.0922;a;
aaaaaaa;0.793;aaaaa;
a;0.311;aaaaaaaa;
aaaaa;0.462;aaaaaaa;
a;0.124;aaaaaa;
aaaaaa;0.538;aaaaaaa;
aa;0.424;aaaaaa;
aa;0.964;aaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.665;aaaaa;
a;0.746;aaaaaaaaa;
aa;0.689;aa;
aaaaaaa;0.35;aaaaaaa;
aaaaa;0.285;aaaaa;
a;0.586;aaaa;
aaaaaa;0.321;aaa;
aa;0.748;aaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaaa;0.0664;aaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.811;aaa;
aaaaaaa;0.0787;a;
aaaaa;0.573;a;
aaa;0.962;aaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaa;0.973;aaaaaaaa;
a;0.313;a;
a;0.876;aaaaaa;
aaaaaaa;0.597;aa;
aaaaaaa;0.27;aaaaaaa;
aaaa;0.251;aaa;
aaaaaaa;0.182;aaaaaaaa;
aa;0.795;aaaaaaaa;
aaaa;0.462;a;
aaa;0.89;aaaaaaaaaa;
aaaaaa;0.488;aaaaaaa;
aa;0.234;aaaaaa;
aa;0.717;a;
a;0.828;aaaa;
aa;0.791;aaaaaaaa;
aaaaaaa;0.163;a;
aa;0.38;aaaa;
aaaaa;0.857;aaaaaaa;
aaa;0.216;aaaaa;
aaaaaaa;0.952;aaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.694;aaaaaaa;
aaaaaa;0.812;aaaaaa;
aaaa;0.465;aaa;
aaa;0.549;aaaaaaaa;
aaa;0.366;aa;
aaaa;0.594;aaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaaa;0.85;aaaa;
aa;0.279;aaaaaaaa;
aaa;0.683;aaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.659;aaaaa;
aaa;0.484;aaaa;
aaaaa;0.997;aaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaa;0.984;aa;
aaaaaaa;0.309;aaa;
aaaa;0.782;aaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaa;0.988;a;
aaaaa;0.681;aaaaaaaa;
aaaaa;0.745;aaaaaa;
aa;0.957;aaaaaaaaa;
aaaaa;0.799;aa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.623;aaaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaa;0.436;aaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.44;aaaaa;
aaaaa;0.439;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
aaaaaa;0.971;aaa;
aaa;0.806;aaa;
a;0.967;aa;
aaaaa;0.625;aaaaa;
aa;0.812;aaaa;
aa;0.196;a;
aa;0.171;aaaaaaa;
aaa;0.468;aa;
aaaaaaa;0.809;aaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaa;0.261;aaaa;
aaaa;0.134;aaaaaa;
aaaaaa;0.311;aaa;
aaa;0.39;aaa;
aaa;0.853;aaaaaa;
aaa;0.537;aaaaaaa;
aaaaa;0.319;a;
a;0.157;a;
aaaa;0.249;aaaa;
aa;0.106;aaa;
aa;0.957;aaaaaaa;
aaaaa;0.159;aaaaaaa;
aa;0.601;a;
aaaa;0.269;aaa;
aaa;0.862;aaaaaaaaaa;
aaaaaaa;0.377;aa;
aaaaa;0.566;aaaaa;
a;0.837;aaaaaaa;
aaaaaa;0.491;aaaa;
aaa;0.51;aaa;
aaaa;0.706;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
a;0.573;aaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaa;0.433;aaaaaaa;
aaaaaaa;0.609;aaaaa;
a;0.121;aaa;
aaaa;0.709;aaaaaaa;
aa;0.14;aa;
aa;0.8;aaa;
aaaaa;0.881;aaaa;
aaa;0.198;aaaaa;
a;0.143;aaaaaaaaa;
aaaaa;0.585;aaaaaa;
a;0.737;aaaaaaa;
a;0.0254;aaaaaaaa;
a;0.632;aaaa;
aaa;0.0176;aaaaaaaaaa;
aaaaa;0.43;a;
aaaaa;0.0439;aaaaa;
aaaaaaa;0.524;aaaa;
aaaaaa;0.000299;a;
aaa;0.00244;aaaaaaaaaa;
aaaaaaa;0.705;a;
aaaaaaa;0.554;aaa;
a;0.698;aaa;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.319;aaaaa;
aaaaaaa;0.356;aa;
aaaa;0.188;aaaaaaa;
aaaa;0.023;aaaaaa;
aaa;0.612;aaaaaaaaa;
aaaa;0.398;a;
aaaa;0.0191;aaa;
aaaaaa;0.591;a;
aaa;0.962;aaaaaaaa;
aaaa;0.0195;aaaaaaa;
aaaaa;0.919;aa;
aaa;0.467;aaaaa;
aaaaaa;0.844;aaaa;
aaaa;0.00315;aaaaaaaaa;
aa;0.891;aa;
aaaa;0.547;aa;
aa;0.707;aaa;
aaaaaa;0.801;aaaa;
aaaaa;0.608;aaaaa;
aaa;0.0615;aaaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.915;aaa;
aaaaaa;0.181;aaaa;
aaaaaaa;0.174;aa;
aaa;0.362;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aaaaa;0.442;aaaaaa;
aaa;0.472;aaaaaa;
aaa;0.264;aaaaaaaaaa;
aaaaa;0.631;aaaaaaa;
a;0.217;aaaaaaaaaa;
aaaaa;0.737;aaaaaa;
aa;0.737;aaaa;
aaaaa;0.505;aaaaaaaaa;
aa;0.251;aaaa;
aaaaaaa;0.893;aaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaa;0.0978;aaaa;
aaa;0.342;aaaaaaa;
aaaaaa;0.862;aaaa;
aaa;0.204;a;
aaaaaaa;0.281;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
aaaa;0.531;aaa;
aaaaaa;0.76;a;
aaaaa;0.471;aaaaa;
a;0.66;aa;
aa;0.625;aaaa;
aaaaaa;0.785;aa;
aa;0.779;aaaaa;
aa;0.538;a;
aaaaa;0.349;aaaaaa;
aaaaa;0.817;aaa;
aaaaaaa;0.473;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.926;aa;
aaaaaaa;0.183;aaaaaaa;
aaaaaa;0.621;aaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.623;aaa;
aa;0.0161;aaaaaaa;
aaaaa;0.86;aaa;
a;0.803;aaa;
aaaaa;0.408;aaaa;
aaa;0.151;aaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
a;0.686;aaaaaaa;
aaa;0.85;aaaaaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaa;0.841;aaaa;
aaaaaa;0.764;aaa;
aaaa;0.312;aaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaa;0.482;aa;
aaaaa;0.241;a;
aaaaaa;0.148;aaa;
aaaaaaa;0.384;aaaaaaa;
aaaaaa;0.399;aaaaaaa;
aaaaa;0.37;aaaa;
aa;0.643;aaa;
aa;0.783;aaa;
aaaaaa;0.348;aaaaaa;
aa;0.731;aaaaaa;
aaaa;0.786;aaaa;
aaaaaa;0.9;aaaa;
aaaaaa;0.0834;aaaaaaaaa;
aaa;0.3;aaaaaa;
aaaaaaa;0.501;a;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.0155;a;
aaaa;0.728;aaaaaaaaaa;
aaa;0.249;aa;
aa;0.208;aaaa;
a;0.537;aaaaaaaaa;
a;0.573;aaaaaaa;
aa;0.971;aaaa;
aa;0.281;aaaa;
a;0.517;aaa;
aaaaaa;0.519;aaaa;
aaaaaaa;0.628;a;
aaaaa;0.673;aaaaaaaaa;
a;0.97;aa;
a;0.865;aaaa;
aa;0.598;aaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaaa;0.747;aaaa;
aaa;0.894;aaa;
aa;0.297;aaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaa;
a;0.976;aaaaaaa;
aa;0.749;aaaa;
aaaaaaa;0.0649;a;
aaaaaaa;0.587;aa;
aaaaa;0.355;aaaaaaaaa;
aa;0.317;aaaaa;
a;0.439;aaaaaaa;
aaaa;0.147;aaaaaa;
aa;0.826;a;
a;0.531;a;
aaa;0.55;aaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
a;0.204;aaa;
a;0.142;aaaaaaaa;
aa;0.524;aaaaaaa;
a;0.924;aaaaaaaaa;
aaa;0.845;aaaaaa;
a;0.754;aa;
aa;0.0678;aaaaaaaaaa;
a;0.957;aaaaaa;
a;0.832;aaa;
aaa;0.63;aaaaaaaaa;
aaaaaa;0.0551;aaaaa;
a;0.915;aaaaaaaaa;
aaaaa;0.0413;aaaaaaaa;
aaaa;0.0227;aaaaa;
aaaa;0.346;aaaaaaa;
a;0.346;aaaaaaaa;
aaaa;0.416;aaaaaa;
a;0.000715;a;
aaaaa;0.259;aaaaaaaaaa;
a;0.822;aa;
aaaa;0.75;aa;
aaaaaaa;0.421;aaaaaaaaaa;
a;0.997;a;
a;0.139;aa;
aaa;0.247;a;
aaaaa;0.83;aaaaaaaaa;
a;0.628;a;
aa;0.975;a;
a;0.707;aaa;
aaa;0.966;aaaaaaaa;
aa;0.251;aaaaaa;
aa;0.0624;aa;
aa;0.168;aaa;
aaaa;0.336;a;
aaa;0.318;aa;
aaaaa;0.224;aa;
a;0.927;aaaaaaaaa;
aaaa;0.247;aaaa;
aaaaaa;0.224;aaaaaa;
aaaa;0.0559;aa;
aaaaaa;0.396;aaaaaaa;
aaa;0.326;aaaaaaaa;
a;0.527;aaa;
aaa;0.729;aaaaa;
aaaaaa;0.421;aaaaaa;
aaa;0.0558;aaaaaaaaaa;
aaaa;0.477;aaaaaaa;
a;0.475;aaaaaaaaa;
aaaaaa;0.68;aa;
aaaaaa;0.154;aaaaaaaaaa;
aa;0.668;aa;
a;0.721;aaaaaaaaa;
aaaa;0.302;aa;
aa;0.268;aa;
aaaaaaa;0.325;aaaaa;
a;0.0924;aaaaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaaa;0.445;aaaa;
aaaaa;0.449;aa;
aaaa;0.171;aaa;
aaaaaaa;0.153;aa;
aaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.963;aaaa;
a;0.92;aaaaaa;
aaaa;0.723;aa;
aaa;0.245;aaaaaaaa;
aaa;0.373;aaaa;
aaa;0.282;aa;
aaa;0.933;aaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.922;aaaaa;
aaaaa;0.906;aaaa;
aaaa;0.323;aaaaaaa;
a;0.581;aa;
a;0.0251;aaaaa;
aaa;0.394;aaaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aa;0.252;aaaaaaa;
a;0.716;aaaaa;
aaaaaa;0.457;aaaaa;
aaaaaa;0.333;aaaa;
aaaaaa;0.234;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaa;
a;0.187;aaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aaa;0.893;aaaaaaaa;
aa;0.302;aaaaaaaa;
aa;0.793;a;
a;0.423;aaaaaaaaa;
aaaaaa;0.116;aaaa;
a;0.322;aaaaaaaaa;
a;0.996;aaaaaaaaa;
aaaaaa;0.175;aaaa;
aa;0.455;aaaaa;
a;0.764;aaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
a;0.0163;aaaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aa;0.648;aaaaa;
a;0.137;aaaa;
aaaaa;0.116;aa;
aaaaa;0.365;aaaaaaaaaa;
aaaa;0.831;aaaa;
aaaaa;0.73;aaaa;
aa;0.718;aaaaa;
a;0.652;aaa;
aaaaaaa;0.0831;aaaaaaaaaa;
aaaaaaa;0.0931;a;
aaaaaaa;0.423;aaaaaaa;
aaaaa;0.781;aaaaa;
a;0.716;aaaaaa;
aaaaaa;0.522;aaa;
aaaaa;0.442;aaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
a;0.274;aaaaaa;
aa;0.558;aaa;
aa;0.031;aaaaaaaaa;
aaa;0.138;aa;
aa;0.9;aa;
aaaaaa;0.729;aa;
aaaaa;0.168;aaa;
a;0.0442;aaaaaaaaaa;
aaaaaaa;0.612;aaaaaa;
aa;0.299;aaa;
aaa;0.524;aaaaaaaa;
aa;0.37;aa;
aaaaaaa;0.278;aa;
aaaaa;0.982;aaaa;
aa;0.358;aaaaa;
aaaaa;0.722;aaa;
aaa;0.22;aa;
aa;0.0145;aaaaa;
aaaa;0.455;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
aaa;0.233;aaaa;
aaaaaa;0.228;a;
aaaaaa;0.741;aaaaa;
aaaaaaa;0.0459;aaaaa;
aaaa;0.968;aaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaa;0.333;a;
aa;0.399;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaa;0.974;aaa;
aaa;0.426;a;
aaaaa;0.935;aaaaaaaaaa;
aaa;0.102;aaaa;
a;0.847;aaaaaa;
aaaaaa;0.166;aaaaa;
aaa;0.107;aaaaa;
aaaaa;0.508;aaaa;
a;0.726;aaaaaaaa;
aaaaaaa;0.302;aaaaa;
aaaaaa;0.967;aaaa;
aaaaa;0.884;aaaa;
aaaaaaa;0.409;a;
aaa;0.634;aa;
aaaaaa;0.596;aaaa;
aaaaaaa;0.834;aaa;
aaaaaaa;0.199;aaaa;
aaa;0.964;aaaaa;
a;0.806;aaaaa;
aaaa;0.431;aa;
aaaa;0.13;a;
aaa;0.44;aaaaa;
a;0.895;aaaa;
aaaaaaa;0.0693;aaaaaaaaaa;
a;0.756;a;
a;0.252;aaaaaaaaaa;
a;0.292;aaaaaaaa;
