ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
a;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
