ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.328;aaaaaaaaaa;
a;0.924;aaaaaaa;
a;0.359;aaaa;
a;0.718;aaaaaaa;
aa;0.88;aaaaaaaa;
a;0.662;aa;
a;0.0122;aaaaaaa;
aa;0.539;aaaa;
a;0.917;aa;
aa;0.0637;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.0189;aaaaa;
a;0.121;aaa;
a;0.941;aaa;
a;0.954;aaaaa;
aa;0.843;aa;
a;0.525;aaaaaaaaa;
aa;0.5;aa;
aa;0.459;aaaaaaaaaa;
a;0.217;aaa;
aa;0.471;aaaaaaaa;
a;0.559;aaaaaa;
aa;0.125;aaaaa;
a;0.345;aaaa;
a;0.3;aaaaaa;
aa;0.662;aaaaaa;
a;0.34;aaaaaa;
a;0.897;aaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.955;a;
aa;0.0725;aaa;
aa;0.451;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.201;a;
aa;0.484;aa;
a;0.798;aaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.606;aaaa;
aa;0.077;aaaa;
aa;0.643;aaaaaaaa;
a;0.261;aaaaa;
aa;0.805;aaaaaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.817;aaaaa;
aa;0.815;aaaa;
a;0.987;aaaa;
aa;0.767;aaaaaaaa;
a;0.635;aaaaaa;
a;0.132;aaaaaaaaa;
a;0.0391;aaaaaaa;
aa;0.419;aaaa;
aa;0.964;aaa;
a;0.36;aa;
a;0.579;aaaaa;
aa;0.183;aaaaaa;
aa;0.593;aaa;
aa;0.289;aaaa;
aa;0.26;aaaa;
a;0.846;aaaaaaaa;
aa;0.274;aaa;
a;0.669;aaa;
a;0.844;aaaaaaaaaa;
a;0.423;aaaaaaa;
a;0.67;aaaa;
a;0.686;aa;
aa;0.801;aaaaa;
a;0.725;aaaaaaa;
aa;0.268;aa;
a;0.384;aaaaaaaa;
a;0.577;a;
a;0.52;aaaaaaa;
a;0.385;aaa;
a;0.827;aaaa;
a;0.27;aaaaaaa;
a;0.988;aaa;
aa;0.905;a;
a;0.0581;aa;
a;0.364;aa;
aa;0.969;aaa;
aa;0.48;aaaaaaa;
aa;0.623;aaaaaa;
aa;0.129;a;
a;0.995;aaaa;
aa;0.754;aaa;
a;0.606;aaaaaaa;
a;0.87;aaa;
aa;0.0786;aaaaa;
aa;0.334;aaaaaaa;
a;0.922;aaaaa;
a;0.779;aaaa;
a;0.887;aaaaa;
aa;0.491;aaaaaa;
a;0.785;aaaaaaa;
a;0.828;aaaaaaaa;
aa;0.164;aaaaaaaaa;
a;0.459;aaaaaa;
a;0.153;aaaa;
a;0.932;a;
a;0.122;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.462;aaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.39;aaa;
a;0.62;aa;
aa;0.891;aaaaa;
aa;0.0238;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.0135;aaaaaaaaaa;
aa;0.707;aaaaaaa;
a;0.746;a;
a;0.246;aaaaa;
a;0.419;aaaaa;
a;0.0249;aa;
aa;0.319;aaaaaaaaaa;
a;0.347;aaaaaaa;
a;0.533;aaaaaaa;
aa;0.0599;aaa;
aa;0.146;aaa;
a;0.45;aaaaaaaaa;
a;0.676;aaaaaa;
a;0.811;aaaaa;
a;0.483;aa;
a;0.311;aaaaa;
aa;0.291;aaaaaa;
aa;0.0253;a;
a;0.138;aaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.519;aaaaaa;
a;0.191;aaaaa;
aa;0.016;aa;
a;0.76;aa;
aa;0.0676;a;
a;0.59;aaaaa;
aa;0.0173;aaaaaaaaa;
a;0.961;aaaaa;
a;0.718;aaaaaaaaa;
a;0.249;aaaaa;
aa;0.461;a;
a;0.755;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
aa;0.51;aaaa;
a;0.245;aaaa;
a;0.935;aa;
aa;0.528;a;
a;0.209;aaaaa;
aa;0.783;aaa;
a;0.362;aa;
a;0.241;aaaaaa;
aa;0.823;aaaa;
a;0.932;aaaaaaaaaa;
a;0.583;a;
aa;0.117;aa;
a;0.0149;a;
aa;0.321;aaaaaa;
aa;0.42;aaaaa;
a;0.219;aaaaaa;
a;0.672;aaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.0602;aa;
aa;0.477;aaa;
a;0.614;aaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.656;aa;
aa;0.349;aa;
aa;0.968;aaaaaa;
aa;0.625;aaaaaa;
a;0.759;aa;
a;0.292;aaaaaaaa;
a;0.972;aaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.257;aaa;
aa;0.547;aaaaaaaa;
a;0.725;aaaaaaa;
aa;0.834;aa;
aa;0.0299;aaa;
a;0.399;aaa;
aa;0.916;aaaaaaaaaa;
a;0.623;aaa;
a;0.478;aaaaaaaa;
aa;0.182;aaa;
aa;0.911;aa;
aa;0.282;aaaaa;
a;0.483;aaaaaa;
a;0.73;aaaaa;
aa;0.182;aaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.688;aaa;
aa;0.71;a;
a;0.702;aaa;
a;0.622;aaaa;
a;0.46;aaaa;
a;0.605;aaaaaaa;
aa;0.0864;aaaa;
a;0.592;a;
a;0.439;aaaaaaa;
a;0.521;aaa;
aa;0.531;aaaa;
a;0.44;aaaaa;
aa;0.508;a;
aa;0.135;aaaa;
aa;0.634;aaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.413;aaaa;
aa;0.935;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
a;0.0458;aaaaaaaa;
aa;0.651;aaaaaa;
a;0.156;aaaa;
aa;0.912;aaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.228;aaaaaa;
a;0.323;aaaa;
a;0.956;aaaaaaa;
a;0.176;aaaa;
aa;0.96;aaaaaaa;
aa;0.781;aaa;
a;0.265;aaaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.443;aa;
a;0.142;aaaa;
a;0.266;aaaaaa;
aa;0.889;aaaaaa;
a;0.669;aaaaaaaa;
aa;0.64;a;
aa;0.387;aaaa;
a;0.578;aa;
a;0.955;aaaaaaa;
a;0.241;aa;
aa;0.537;aaaaaaa;
a;0.632;aaaaaaa;
a;0.858;aaaaaa;
aa;0.921;aaaaaaa;
a;0.406;aaaa;
a;0.0685;aaaaaaaa;
aa;0.221;aa;
a;0.601;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.671;a;
a;0.245;aaaaa;
aa;0.19;aaaaaaaaaa;
a;0.144;aaa;
aa;0.819;aaaa;
a;0.968;aaaaaaaaa;
a;0.773;aaaa;
aa;0.735;aaaaaaa;
aa;0.523;aaa;
a;0.483;aaa;
a;0.808;aaaaa;
a;0.498;aa;
a;0.588;aaaa;
a;0.982;aaaaaaaaaa;
a;0.25;aa;
aa;0.578;aaa;
a;0.782;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.0394;aaaaa;
aa;0.812;aaaa;
a;0.946;aaa;
a;0.715;aaa;
aa;0.529;aaaaaa;
a;0.552;aaaa;
a;0.78;aaaaa;
a;0.902;a;
a;0.163;aaaaaaaaa;
aa;0.0269;aa;
aa;0.902;aaaaaaaaa;
aa;0.758;aaaaa;
aa;0.793;aaaaaaaa;
a;0.407;aaaaaa;
a;0.344;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.776;a;
aa;0.853;aaaa;
a;0.411;aaaaa;
a;0.225;aaaaa;
a;0.877;aaaaaaaa;
aa;0.709;aaaa;
a;0.911;aaaaaaaaaa;
a;0.88;aa;
aa;0.355;aaaaa;
a;0.945;aaaaaa;
a;0.234;aaaa;
a;0.313;aaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.169;aaaaaa;
aa;0.652;aaaaaaaaa;
a;0.298;aaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.0384;aaaaaa;
aa;0.142;aaaaaaaaa;
a;0.578;aaaaaa;
aa;0.875;aaaaaa;
a;0.336;aaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.0804;aaaaa;
a;0.718;aaaaaaaaa;
aa;0.327;aaaaa;
a;0.183;aaaaaaaaa;
aa;0.294;aaaaaaa;
aa;0.334;a;
aa;0.671;aaaaaa;
aa;0.116;aaaaaaaa;
aa;0.0659;aa;
a;0.909;aaaaaaaaaa;
a;0.475;aa;
a;0.628;aaa;
a;0.246;aaaaaa;
a;0.0426;aaaa;
aa;0.971;aaaaa;
aa;0.367;aaaaaaa;
aa;0.795;aaa;
aa;0.335;aaaaa;
a;0.0472;aa;
a;0.667;aaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.842;aaaaaaa;
a;0.309;aaaaaa;
a;0.0356;aaaaaaaaa;
a;0.6;aaa;
a;0.995;aaaaaaa;
aa;0.547;aaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.122;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.287;aaa;
a;0.251;aaaaaa;
a;0.877;aaaa;
aa;0.199;aaa;
aa;0.48;aaaaaa;
a;0.547;aaaaaaaa;
aa;0.234;aaaaa;
a;0.468;aaaaaa;
aa;0.538;a;
a;0.655;aaa;
aa;0.662;aaaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.692;aa;
aa;0.709;aaaaaaa;
aa;0.472;aaaa;
a;0.625;aaaaaaa;
a;0.122;aaaaaaa;
aa;0.427;aaaaaaaa;
a;0.0546;aaaaaaaaaa;
aa;0.187;a;
a;0.0594;a;
a;0.831;aaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.178;aa;
a;0.0908;aaaaaaaaa;
a;0.46;aaaaa;
aa;0.279;a;
a;0.593;aaaaaaaaaa;
aa;0.346;aaa;
a;0.184;aaaaa;
aa;0.548;aaaaaaaaa;
a;0.0688;aaaaaaaa;
a;0.652;a;
aa;0.78;aaaaaa;
a;0.33;aaaaaaa;
a;0.485;aaaaaa;
aa;0.0536;a;
aa;0.55;a;
aa;0.0257;aa;
a;0.451;aaaaaaaaaa;
a;0.883;aa;
aa;0.922;aaaaaa;
aa;0.518;a;
a;0.17;aaaa;
aa;0.41;aaaaaa;
a;0.872;aaaaaaa;
a;0.0971;aaaaaa;
aa;0.204;aaa;
aa;0.000508;aaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.376;aa;
aa;0.582;aaa;
aa;0.319;aaa;
a;0.00211;aaaaa;
aa;0.594;aa;
aa;0.495;aaaaaa;
aa;0.784;aa;
aa;0.955;aaaaaa;
aa;0.259;aaaa;
a;0.709;aaaaaaa;
aa;0.639;aa;
aa;0.392;aaa;
a;0.707;aa;
aa;0.386;aaaaaaa;
a;0.618;a;
a;0.949;aaaaaa;
aa;0.216;aaaaaaaaa;
aa;0.228;aa;
aa;0.709;aaaaaaaa;
a;0.431;aaa;
aa;0.963;aaaaaaaaa;
aa;0.605;aaaa;
aa;0.813;a;
aa;0.984;aaaaa;
aa;0.557;aaaaaaa;
aa;0.0139;aaa;
aa;0.995;aa;
a;0.846;aaaaaa;
a;0.432;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.896;aaaaa;
a;0.84;aaaaaaaa;
aa;0.947;aaaaaa;
a;0.321;aaaaa;
aa;0.967;aaaaaaa;
a;0.638;aaa;
aa;0.968;aaaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.622;aa;
a;0.112;aaaa;
a;0.531;aaaaa;
a;0.339;aaaaaaa;
a;0.511;aaaa;
a;0.714;aaaaa;
a;0.308;aaaaa;
aa;0.986;aaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.494;aaaaaaa;
a;0.0665;aa;
a;0.328;aaaaaaaaa;
aa;0.163;aaaaaa;
a;0.929;aaaaaaaaa;
aa;0.788;aaaa;
a;0.372;a;
aa;0.683;aaaaaaaaaa;
aa;0.888;a;
aa;0.181;a;
a;0.588;aaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.647;aaaaa;
a;0.609;aaaaaaa;
a;0.946;aaaaa;
a;0.802;aaaa;
aa;0.98;aaaaaaaa;
aa;0.817;aa;
aa;0.387;aa;
a;0.158;aa;
a;0.0987;aaaaa;
aa;0.0439;aaaa;
a;0.718;aa;
aa;0.861;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
a;0.16;aaaaa;
aa;0.475;aa;
a;0.987;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.247;aaaaaa;
aa;0.525;aaaaaaaa;
a;0.9;aaaaa;
aa;0.285;aaaaaaa;
aa;0.217;a;
aa;0.592;aaaaaa;
a;0.704;aa;
a;0.99;aaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.804;aaaaa;
aa;0.428;a;
aa;0.885;aaaa;
aa;0.702;aaaaaaaaaa;
a;0.0733;aaaaaa;
aa;0.469;aaaaaaa;
aa;0.766;aaaa;
aa;0.604;aaaaaa;
aa;0.893;aaaa;
aa;0.248;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.53;aa;
a;0.0778;aaaaaa;
aa;0.312;aaaaaa;
a;0.727;aa;
a;0.461;aaa;
aa;0.415;aaa;
a;0.181;aaaaaaa;
aa;0.208;aaaaaaa;
a;0.793;aaaaaaaaa;
a;0.787;aaa;
aa;0.27;aaaaa;
aa;0.503;a;
aa;0.816;aaa;
a;0.912;aaaa;
aa;0.173;aaaa;
a;0.38;aa;
aa;0.138;aaaaa;
aa;0.916;aaaaaaa;
aa;0.303;aaaaaa;
a;0.386;aa;
aa;0.0425;aaaaaaaaa;
a;0.861;aaa;
a;0.926;a;
aa;0.505;a;
a;0.121;a;
aa;0.639;a;
a;0.336;aaaa;
a;0.0824;aaaaaaaaaa;
a;0.73;aa;
a;0.406;aaaaaaa;
aa;0.00816;aa;
a;0.256;aaaaa;
a;0.801;aa;
aa;0.635;aaaaaaaaaa;
aa;0.325;aa;
a;0.782;aaa;
aa;0.988;aaaaa;
aa;0.598;aaaaaa;
a;0.559;a;
aa;0.693;aaaaaaaaa;
a;0.0996;aaaaaaaa;
aa;0.879;aa;
a;0.242;aa;
a;0.997;aaa;
a;0.61;aaaaaaaaaa;
aa;0.0624;aaaaaaaaaa;
a;0.0074;aaaa;
a;0.966;aaaaa;
aa;0.955;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.727;a;
aa;0.232;aaaaaaaaaa;
a;0.861;aaaaaa;
a;0.826;aaaaaaa;
a;0.157;aaaaaa;
a;0.402;aaaa;
a;0.0257;aaaaaaa;
aa;0.805;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.634;aa;
a;0.234;aaaaaaaa;
aa;0.994;aa;
a;0.433;aaaa;
aa;0.0146;aaaaaaaaaa;
a;0.416;a;
a;0.499;aaaaaaa;
aa;0.408;a;
a;0.107;aaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.737;aaaaaaa;
aa;0.168;aaa;
a;0.0484;aaaaaaa;
aa;0.0332;aaaaaaaaa;
a;0.781;aaaaa;
a;0.619;aaaaa;
a;0.931;aaaaaaa;
aa;0.0109;aaaaaaaaaa;
aa;0.941;aaaa;
aa;0.232;aaaaa;
aa;0.0665;aaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
aa;0.785;aa;
a;0.743;aaaaaaaa;
a;0.807;aaa;
a;0.15;aaaaaaa;
a;0.827;aaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.51;aaaaaa;
aa;0.993;aaaa;
aa;0.531;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.579;aaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.492;aa;
aa;0.8;aaaaaaa;
a;0.617;aaaaaaaa;
a;0.522;aaaaaaaa;
a;0.752;aa;
aa;0.778;aaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.96;aa;
a;0.0506;aaaaaaaaa;
aa;0.476;a;
aa;0.882;aaaaaaa;
aa;0.395;a;
aa;0.471;aa;
aa;0.267;aaaa;
a;0.712;aaa;
aa;0.263;aaaaaa;
aa;0.639;aaaaa;
a;0.0872;aaaaaaaaa;
aa;0.731;aaaa;
a;0.021;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.797;aa;
aa;0.861;a;
a;0.496;aa;
aa;0.913;aaaaaaa;
a;0.52;aaa;
aa;0.661;aaaa;
a;0.512;aaaa;
aa;0.979;aaaaa;
a;0.169;aaaaaaa;
a;0.254;aaaaaaaa;
a;0.0485;aaaaaaa;
a;0.148;aa;
aa;0.594;aaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.214;aaaa;
a;0.533;a;
a;0.701;a;
a;0.739;aa;
a;0.742;aaaaaaaa;
aa;0.518;aaaaa;
aa;0.83;aaaaa;
a;0.289;aaaaaaa;
a;0.241;aaaa;
aa;0.973;aaaaa;
a;0.366;aaaaa;
a;0.847;aaaaaaaaaa;
aa;0.0231;a;
a;0.5;aaa;
aa;0.226;aaaa;
a;0.618;aaaaaa;
a;0.591;a;
aa;0.852;aaaaaaaaa;
a;0.688;aaaaaaa;
a;0.796;aaaa;
a;0.976;aaaaaaa;
a;0.298;aa;
a;0.0733;aaaaaaaa;
a;0.524;aaa;
aa;0.391;aa;
a;0.95;aaaa;
aa;0.0645;aaaa;
aa;0.392;aa;
a;0.496;aaaaaaaa;
aa;0.732;aaaa;
aa;0.0849;aaaaaaa;
aa;0.566;aaaaaaa;
a;0.312;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.315;aa;
aa;0.688;a;
a;0.49;a;
aa;0.866;aaaaaaaaa;
a;0.231;aaaaa;
a;0.352;aaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.158;aaaaaaa;
a;0.54;aaa;
a;0.661;aa;
a;0.363;aaaaa;
a;0.26;aaaaaaaa;
aa;0.731;aa;
aa;0.679;aaaaaaa;
aa;0.67;aa;
a;0.585;aaaaaa;
a;0.166;aaaa;
a;0.847;aaaaaaaa;
aa;0.376;aaaaaaaa;
a;0.756;aaa;
aa;0.163;aaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aa;0.991;aa;
aa;0.727;aaaaaaa;
a;0.697;aaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.189;a;
aa;0.92;aaaaaa;
aa;0.0506;aaaaaaaa;
a;0.414;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.496;aa;
a;0.215;aaaaaaaaa;
aa;0.589;aaaaaa;
aa;0.0108;a;
a;0.268;aaa;
a;0.0486;aaaaaa;
a;0.721;aaaaa;
a;0.301;aaa;
aa;0.709;aaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.00997;aaaaaa;
a;0.325;aaa;
a;0.264;a;
aa;0.8;aa;
a;0.0361;aaa;
aa;0.0252;aaaaaaaa;
aa;0.898;aaaaaaa;
a;0.317;aaaa;
a;0.655;a;
aa;0.435;aaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.0925;aaa;
a;0.646;aaaa;
aa;0.969;a;
aa;0.548;aaaaaaaaaa;
aa;0.374;a;
a;0.0415;aa;
aa;0.879;aaaa;
aa;0.348;aaaaaa;
a;0.0256;a;
a;0.979;aaaaaaaaa;
a;0.78;aaaa;
a;0.0665;aa;
aa;0.885;aaaaa;
a;0.451;aa;
a;0.0266;aaaa;
a;0.0451;aa;
aa;0.312;aa;
aa;0.86;aaaaaaaa;
a;0.275;aaa;
a;0.713;aaaaaaaaaa;
aa;0.36;aaaa;
a;0.913;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.359;aaaaaa;
aa;0.832;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.45;aaa;
aa;0.342;aaaa;
a;0.431;aaaaaaa;
aa;0.0831;aaa;
a;0.544;a;
aa;0.485;aaaaaaaa;
a;0.979;aaa;
a;0.553;aaaaaaa;
a;0.0544;aaaaaaaaaa;
aa;0.367;aaaaa;
aa;0.451;aaaaaaaaa;
aa;0.651;a;
aa;0.672;a;
aa;0.682;aa;
a;0.0572;aaaaaaaa;
a;0.819;aaaaaa;
a;0.907;a;
a;0.246;aaaa;
a;0.163;aa;
a;0.495;aaaaaaa;
a;0.359;aaaaaaaaaa;
aa;0.54;aaa;
a;0.915;aa;
a;0.176;aaaaaa;
aa;0.471;aaaaaaa;
aa;0.0629;aaaaaaaa;
a;0.351;aaa;
aa;0.459;aaaaaaaaaa;
a;0.762;aaaaaa;
aa;0.0911;aaaaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.626;aaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.231;aaaaaaa;
aa;0.299;aaaaaa;
a;0.0996;aaaa;
a;0.867;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.594;aaaa;
aa;0.141;a;
a;0.508;aa;
aa;0.827;aaaaaaaaa;
aa;0.261;a;
a;0.765;aaaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.319;aaaa;
a;0.877;aaa;
aa;0.291;aaaaa;
a;0.518;aaaaaaaaa;
a;0.818;aaaaa;
a;0.706;aaaaaa;
a;0.565;aaaa;
aa;0.00872;aaaaa;
a;0.156;aaaaaaaaa;
aa;0.59;aa;
aa;0.689;a;
aa;0.808;aaaaaaa;
aa;0.286;aaa;
a;0.539;aaa;
aa;0.806;aa;
aa;0.412;a;
aa;0.671;aaaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.104;aaaaaa;
a;0.638;aa;
aa;0.403;aaaaaaa;
a;0.307;aaaaa;
a;0.469;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.588;aa;
aa;0.174;aaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.615;aa;
aa;0.394;aaaaaaaa;
a;0.0229;aaaa;
aa;0.334;aaaa;
a;0.533;aa;
aa;0.697;aaaa;
aa;0.773;aaaa;
aa;0.788;aaaaa;
a;0.192;a;
a;0.0241;aaaaaaaa;
aa;0.712;aaaaaa;
a;0.603;aaaaaaaa;
a;0.0656;aaaa;
a;0.898;aaaaaa;
aa;0.265;aa;
aa;0.428;aaaaaaaaa;
a;0.821;aaa;
a;0.739;aaaaaa;
a;0.318;aaaaaa;
a;0.941;aaaaaaaaaa;
a;0.795;aaaa;
a;0.319;aaaaaaaaaa;
aa;0.372;aaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.0522;aaaaaaaaaa;
a;0.755;aaa;
aa;0.153;aaaaaaaaaa;
aa;0.559;aaaaa;
aa;0.0871;aaaaaa;
aa;0.187;aaa;
a;0.974;aaaaaaaaaa;
aa;0.711;aaaaaa;
a;0.845;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.0114;aaaa;
aa;0.182;aaa;
a;0.303;aaaaaaaa;
aa;0.932;aaaaa;
aa;0.968;aa;
a;0.496;aaaaaa;
aa;0.8;aaaaaaaa;
aa;0.967;a;
aa;0.294;aaaa;
aa;0.819;aaaaaaa;
aa;0.665;aaaaa;
aa;0.874;aaaaaaaa;
aa;0.36;aaaaa;
aa;0.383;aaaa;
aa;0.565;aaaaaaaa;
aa;0.906;aaa;
a;0.88;a;
aa;0.85;aaa;
a;0.103;aaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.775;aaaaaa;
a;0.875;aa;
aa;0.983;a;
aa;0.756;aaaa;
aa;0.566;aaaa;
aa;0.805;aaaaaaaaaa;
a;0.00132;aaa;
a;0.391;aaaaaaaaa;
aa;0.717;aa;
aa;0.766;aaaaaaa;
aa;0.147;aaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.592;aaaaaaa;
a;0.555;aa;
a;0.662;aaaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.0713;aaaaaa;
a;0.194;aaaaaaaaa;
aa;0.561;a;
a;0.794;aaaaaaaaa;
a;0.753;aaaa;
a;0.94;aaaaa;
aa;0.00442;aaaa;
a;0.819;aaaaaaa;
aa;0.268;aaaaaaa;
a;0.89;a;
aa;0.32;aaaaaaaaa;
aa;0.319;aa;
aa;0.939;aaaaaaaa;
aa;0.272;aaaaaaaaa;
a;0.215;aaaaaa;
a;0.0537;aaa;
aa;0.688;aaaaaaaa;
aa;0.553;aa;
a;0.911;aa;
aa;0.728;aa;
a;0.0682;aaaaa;
a;0.523;aaaaaaa;
a;0.493;aaaa;
aa;0.867;aaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.298;aaaaa;
a;0.141;aa;
a;0.565;aa;
aa;0.998;a;
a;0.794;aaaaa;
a;0.336;aaaaaaaaaa;
aa;0.281;aaaaaaa;
aa;0.177;aaaaaa;
aa;0.0962;aa;
aa;0.725;aaaa;
aa;0.327;a;
a;0.304;aaaaaaaaaa;
a;0.62;a;
aa;0.493;aa;
aa;0.65;aaaaaaaaaa;
a;0.101;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.261;aaa;
aa;0.135;aaaaaaa;
a;0.538;aaaaa;
a;0.976;aaaaa;
a;0.858;aaaaaaaaaa;
a;0.679;aaaaa;
aa;0.557;a;
a;0.809;aaaaaaa;
a;0.0203;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
aa;0.0128;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.732;aaa;
aa;0.672;aaaa;
a;0.373;aaaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.958;aaaaa;
a;0.936;a;
a;0.748;aaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.254;a;
a;0.0733;aaaaa;
aa;0.0794;aaaaaaa;
a;0.544;aaaaa;
aa;0.423;aaaaaa;
a;0.00922;a;
a;0.921;aa;
aa;0.0432;aaaaaaaa;
aa;0.441;aaaa;
a;0.292;aaaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.0534;aaa;
aa;0.319;a;
a;0.0997;aaaaa;
a;0.302;aaaa;
a;0.274;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.625;aaaa;
aa;0.205;a;
aa;0.663;aa;
aa;0.448;aaaaaaaaa;
a;0.0167;aaaa;
a;0.957;aaaaaa;
a;0.384;aaa;
aa;0.208;aaaaaaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.142;aa;
a;0.896;a;
aa;0.184;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.617;a;
aa;0.0624;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.156;aaa;
aa;0.775;a;
aa;0.362;a;
aa;0.0138;aaa;
a;0.625;aaaaaa;
aa;0.134;aaaaaa;
a;0.439;aaaaaaa;
aa;0.808;aaa;
a;0.744;aaaaaaaaaa;
aa;0.724;aaa;
a;0.302;a;
a;0.797;aaaa;
aa;0.0889;aaaaaaaa;
a;0.715;aaaaaaa;
aa;0.592;aaaaaa;
a;0.265;aaa;
a;0.509;aa;
aa;0.5;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.15;a;
a;0.389;aaaaaaaa;
