ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.103;a;
a;0.287;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaa;0.134;aaaaa;
aaa;0.75;aaaaaaa;
aaaa;0.504;aaa;
aa;0.584;aaaaa;
aaaaaaaa;0.692;a;
aaaaaaaa;0.833;aa;
aaa;0.162;aaaaaaaaaa;
aaa;0.522;aaaaaaa;
aaaaaa;0.688;aaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.451;a;
aaaaaaa;0.289;a;
aa;0.0298;aaaaaaa;
aaaaaaaaa;0.0281;aaaaaaa;
aa;0.293;aa;
aaaaaaaaaa;0.784;aaaaa;
aaaaaaaaaa;0.0646;aaa;
aa;0.67;aaaa;
aa;0.914;aaa;
a;0.498;aaa;
aaaaaaaaa;0.271;a;
aaaaaaaa;0.641;aaaa;
aaaaaa;0.644;aaaaa;
aaaaaaaaa;0.573;aaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaaaaa;0.441;aaaaaaaa;
aaa;0.274;a;
aaaaaaaaa;0.179;aa;
aaaaaaaaaa;0.762;aaaaa;
aaaaaaaaa;0.354;aa;
aaaa;0.96;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aaaaaaa;0.996;aaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaaaaa;0.828;aaaaaaaa;
aaaa;0.731;aaa;
aaaaa;0.533;a;
aaaaaaaaa;0.821;aaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.715;aa;
aaa;0.8;aaaaaa;
aaaaaa;0.59;aa;
aaaaaaaa;0.964;aaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.94;aaaaaaa;
aa;0.951;aaa;
aaaaaaaa;0.143;aaa;
aaaaa;0.468;aaaaaaa;
aaaaaaaa;0.45;aaaaaaa;
a;0.251;a;
aaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.00417;a;
aaaaaa;0.439;aaaaaa;
aaaaaaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.116;a;
aaaaaa;0.293;aaaaaa;
aaaa;0.0825;aaaaaaaaaa;
a;0.0953;a;
aaaaaaaaa;0.604;aaaaa;
aaaaaa;0.766;a;
aaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaaaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.427;aaaaaaa;
aaaa;0.711;aaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.167;aaaaa;
aaaaaa;0.807;aaaaaa;
aaaaaaa;0.288;aaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaa;0.756;aaa;
a;0.716;aaa;
aaaaaaaaa;0.921;aa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.275;aaaaa;
aaaaa;0.585;aaaaaaa;
aaaaa;0.0517;aaaaaa;
aa;0.933;aaaaaaa;
aaa;0.978;aaa;
a;0.668;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaa;0.133;aaaaaaa;
aa;0.0807;a;
a;0.454;aa;
aaaaaaaaa;0.632;aaaaaaa;
a;0.291;aaaaaa;
a;0.372;aaaa;
aaaa;0.888;aaa;
aaa;0.736;aaaaaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.0488;aaaa;
aaaaa;0.613;aaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aa;0.721;aaa;
aaaaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.292;aaaaa;
aaaaaaaaaa;0.0727;aaaaa;
a;0.743;aa;
aaaaaaaaa;0.702;aaa;
a;0.981;aaaaaaa;
aaaaaaaaa;0.594;aaaaaaaaa;
a;0.825;aaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.0272;aaaaaaaaaa;
aaaaaaaaa;0.956;aaaaaaaaaa;
aaa;0.834;aaaaaaa;
a;0.758;aaa;
aaaaaa;0.593;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
aaaaaa;0.35;aaaaaa;
a;0.347;aaaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaaaa;0.335;aa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.096;aaaaaaaaa;
aaaaaaa;0.197;aa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
a;0.308;aaaaaa;
aaaaaaaaa;0.568;a;
aaaa;0.909;aaaa;
a;0.108;aaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaa;
aaa;0.427;aaaa;
aaaaaa;0.94;aaa;
a;0.45;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaaaaaaaa;0.271;aaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.744;aa;
aaaaaaaa;0.659;aaaa;
aaaaaa;0.6;aaaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaaaaaaaaa;0.243;aaaa;
aaaaa;0.782;aaaaaaaa;
a;0.0577;aaaaaaa;
aaaaaa;0.313;aaaaaa;
aa;0.0204;aaaaaa;
aaaaaa;0.775;aaa;
aaaaaa;0.303;aaaaaaaa;
aaa;0.822;a;
aaaa;0.876;aaaaaaaaaa;
aaaaaaaaaa;0.279;aaaa;
aaaa;0.233;aaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaaaaaaa;0.0389;aaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaa;0.314;aaaa;
aaaaa;0.398;aaaaaaaaa;
aaaa;0.762;aaaa;
aaaaaaaa;0.782;aaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaa;0.927;a;
aaa;0.0219;aaaa;
aaaaaa;0.0234;a;
aaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.176;aa;
a;0.83;aaaaaaaaa;
aaaaaa;0.668;aaaa;
a;0.791;aa;
a;0.884;aaaaaaaaaa;
aaaa;0.689;aaa;
a;0.144;aaa;
a;0.193;aaaaaa;
aa;0.161;aaaaaaaaa;
a;0.62;aaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.592;aaaaaaaa;
aa;0.0353;aaaaaaa;
aaaaaaaaaa;0.653;aaaa;
aaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaa;0.58;a;
aa;0.99;a;
aa;0.127;aaaa;
aaaaaaaaa;0.147;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaaaa;0.971;aaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaa;0.624;aaaaaaa;
aaaaaaaa;0.642;aaaaaa;
aaaa;0.0757;aaaaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaaaaaaa;0.584;aaaaaaaaaa;
aaa;0.818;aaaaaaa;
aaaaaaaaa;0.335;aaaaaa;
aaaaaaaa;0.0661;aa;
aaaaaaaaa;0.341;aaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaa;0.474;aaa;
aaaaaaaaa;0.359;aa;
aaaaaaaaa;0.0706;aa;
aaaaa;0.499;aaaaaa;
aa;0.242;a;
aaaaaaaaa;0.301;aaaaaaaa;
a;0.332;aaaaaaaaaa;
aaaaaaa;0.851;aaaa;
aa;0.72;aaaaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.994;aaaaa;
aaaaaaaaaa;0.795;aaaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.901;aa;
aaaaaaaaa;0.54;aaaaaa;
aaaaaaaa;0.58;aa;
aaaaaaaaaa;0.548;aaaaaaa;
aaaaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aa;0.486;aaaaaa;
aaaa;0.571;aa;
aaaaaaaa;0.368;aaaaaa;
aaaaaaa;0.819;aaa;
aaaaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaaaa;0.215;aaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaaa;0.226;aaaaaaa;
aaaaaaa;0.597;aa;
aaaaaa;0.882;aaa;
aaaaaaaaaa;0.861;aaaaaaaa;
aaaaaaaaa;0.943;aaaaaa;
aaaaaaaaaa;0.462;aaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaaaaa;0.709;aaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaaaaa;0.562;aaa;
aaaaaaa;0.0851;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaa;
aaaa;0.54;a;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aaaaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.308;aaaaa;
aaaaaaaaaa;0.611;aaaaaaaaa;
a;0.956;aaaaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
aaa;0.249;aaaaaaa;
aaaaaaaaa;0.114;aaaaa;
aa;0.395;aaaaaaaaa;
aaaaaaa;0.0969;aaaaaaaaa;
aaaaaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aa;0.288;aaa;
aaaaaaa;0.804;aaaaaa;
aaaaaaa;0.0776;aaaaaaa;
aaaaaa;0.0401;aaaaaaaa;
aaaaa;0.584;aaa;
aaaaaa;0.149;aaaaa;
aaaaaa;0.26;a;
aaaaaaaaaa;0.968;aa;
aaaaaaaaaa;0.392;a;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.857;aaaa;
aaa;0.909;aa;
aa;0.528;aaaaa;
aaaaaaaaa;0.326;aaaaaaa;
aaaaaaaaa;0.873;aaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.605;aaaa;
aaaaa;0.242;aaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaaaaaaa;0.569;aaa;
aaaaaaaaaa;0.486;aaaaaaaa;
a;0.782;aaaa;
aaaaa;0.916;aa;
aaa;0.511;aaaaaaa;
a;1;aaaaaaa;
a;0.99;a;
aaaaaaaaaa;0.398;aaaaaaaa;
aaaaaaaaaa;0.561;a;
aaaaaaaaaa;0.248;aaaaaa;
aaaaaaaaa;0.89;aa;
aaaaa;0.361;aaaaa;
aaaaaa;0.389;aa;
aa;0.669;aaaaaaaaa;
aaaaaaaa;0.626;aaa;
aaaaaaa;0.891;aa;
aaaaaaa;0.443;aaaa;
aa;0.891;aaaaaaaaaa;
aaaaaaaaaa;0.627;aa;
aaaaaaa;0.532;aaaa;
aa;0.653;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaaaaaa;0.494;aaaaa;
aaa;0.928;aaaaa;
aaaaaaaa;0.0877;aaaa;
aaa;0.0708;aaaaaa;
aaaaaa;0.339;aaaaaa;
aa;0.585;aaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaaaa;0.201;aaaa;
a;0.17;aaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaaaa;0.0265;a;
aaaaaaaaa;0.279;a;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaa;0.539;a;
aaaaaaaaa;0.962;aaaaaa;
aaaaaa;0.613;a;
aaaa;0.314;aaaaa;
aaaaa;0.0772;aaa;
aaaaaaa;0.373;aaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaaaaa;0.176;aa;
aaaa;0.217;a;
aaaaaaaaaa;0.102;aaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaaaaaa;0.236;aaaaaaaaaa;
aaaaaaaaaa;0.354;aaa;
a;0.341;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.0932;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aa;0.88;a;
a;0.947;aaaaaaaa;
a;0.826;aaaaaa;
a;0.759;aaaaaaaaaa;
aaaaaa;0.464;aa;
aaaaaaaaaa;0.587;aaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
a;0.668;aaa;
aaaaa;0.457;aaaaaa;
aaaaaaa;0.395;aa;
aaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.0526;aaaa;
aaaaa;0.193;a;
aaaa;0.905;aaaaaa;
aa;0.569;aaaa;
aaaaaaa;0.887;aaaaa;
aaaaaaaa;0.0547;aaaaaa;
aaaa;0.319;aa;
aaaaaa;0.984;aaa;
aaaaaaaa;0.621;a;
aaaaa;0.237;aaaaaaa;
aaaaaaaaaa;0.181;aaa;
aaa;0.0548;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaa;0.262;a;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.769;aaaaa;
aaaaaaaaa;0.959;aa;
aaaaa;0.789;a;
aaaaa;0.489;aaaaaaaa;
aaa;0.631;aaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aa;0.613;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaa;
aaaa;0.0971;aaaaaaaaa;
aaaaa;0.106;aaaaaa;
a;0.499;aa;
aaaa;0.778;aaaaaaaa;
aaaaaaa;0.0853;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaa;
aa;0.19;aaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaaaaaaa;0.708;aaaaa;
aaaaaaaaa;0.867;aaaaa;
aaaaaaaa;0.517;aaaa;
aaaaa;0.99;a;
aaa;0.257;aa;
aaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.782;aaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaa;0.0754;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.157;aa;
aaaaaaaa;0.904;aaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.671;aaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aaaaaaaaaa;0.00175;aaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.653;aaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaa;0.367;aaaa;
aaaaa;0.241;aaaaaaaaaa;
aa;0.955;aaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaa;0.641;aaaa;
aaaa;0.381;aa;
a;0.529;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaaa;
aaaaaaa;0.0401;aaaaa;
aaaaaa;0.0532;aaaaaaaa;
aaaaaa;0.5;aaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.557;aaaaa;
aaaaaaaaaa;0.742;aa;
aaaaaaaaa;0.482;aaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaa;0.783;a;
aaa;0.711;aaa;
aaaa;0.758;aaa;
aaaaaaaa;0.522;aaaa;
aaaaaaaa;0.52;aaaa;
a;0.912;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aa;0.0766;aa;
a;0.407;aaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aa;0.0598;aaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.898;aaaa;
aaaaaaaa;0.0697;aaaaaaaa;
aaaaaaaaaa;0.141;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaaaaa;0.0182;aaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.0357;aaaaa;
aaaaa;0.366;aaaaaa;
aaaa;0.789;aaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaa;0.976;aa;
aaa;0.567;aa;
aaaaaaaaaa;0.22;a;
aaaa;0.696;aaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaaaa;0.452;aaaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.478;aaaa;
a;0.724;aaaaaa;
aa;0.512;aa;
aaaaaaa;0.545;aaaaaaaaa;
a;0.738;aaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaaaaaaa;0.099;aaaaaaa;
aaaaa;0.503;aaaa;
aa;0.338;aaaaaaaaa;
aa;0.951;aa;
aaaaaaaaa;0.257;aaaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaaaa;0.664;aaaa;
aaaaaaa;0.249;aaaa;
aa;0.523;aa;
a;0.704;aaaaaaaaa;
aaaa;0.838;aaa;
aaaaaaaaaa;0.265;aaa;
aa;0.203;aaaa;
aaaaaaaa;0.563;aa;
aaaaaaaaaa;0.974;a;
aaaaaaa;0.592;a;
a;0.473;aaaaaaa;
aa;0.875;aaaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaaa;
aaaaaaaaa;0.00359;aaa;
aaa;0.25;aaaa;
aaaaaaaaaa;0.18;aaaaaaa;
aaaaaa;0.728;aaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaaaa;0.219;aaaa;
aaaaa;0.00369;aaaaaaaaaa;
aaaa;0.235;aaaaaaa;
aaaaaa;0.518;a;
aaaaaaaaaa;0.171;aaa;
aaa;0.62;aa;
aa;0.973;a;
aaaaaa;0.651;aaa;
aaa;0.454;aaaaaaaaaa;
aaaa;0.671;aaaaaaa;
a;0.762;aaa;
aaaaaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
a;0.123;aaaaaaa;
a;0.299;a;
aaaaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.0669;aaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaa;0.963;a;
aaaaaaaaa;0.103;aa;
a;0.186;aaaaaaaaa;
aaaaaa;0.171;a;
aa;0.236;aaaaa;
aa;0.516;aaaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.467;aaaaa;
aa;0.617;a;
aaa;0.344;aaaaaaa;
a;0.557;aaa;
aaaaaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaa;0.975;aaaaaaa;
aaaaaaaa;0.13;aa;
aaaaaaa;0.2;aaaaa;
aaaaaaaa;0.0983;aaaaaaa;
aaaaaaa;0.414;a;
aaaaaaaa;0.258;aaaaa;
aaa;0.0898;aaaaa;
aaaaaaaaa;0.178;aaa;
aaa;0.00538;aaaaa;
aaaaaaaaaa;0.753;aaaaa;
aaa;0.593;aaaaaaaa;
a;0.557;aaaaaaa;
aa;0.743;a;
aaaaaaa;0.514;aaaaaa;
aa;0.634;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.684;aaaaaa;
aaa;0.191;aa;
aaaaaaaaa;0.813;aa;
a;0.0499;aaaaaaaaaa;
a;0.679;a;
aaaaaaaa;0.0277;aa;
aaaaaaaa;0.345;a;
aaaa;0.885;aaaaaaaa;
aaaaaaaa;0.895;aaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaaa;0.463;aaa;
aaaaa;0.115;aaaaa;
aaaaaaaaa;0.57;aaa;
aaaa;0.815;a;
aaaa;0.577;aaaa;
aaaaaaaaa;0.156;aaa;
aaaaaaaaaa;0.134;aa;
aaaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.846;aaaaaa;
aa;0.0874;aa;
aaaaa;0.231;aaa;
aaaaaa;0.123;aa;
aaaaaaaaaa;0.216;aaa;
aaaaaaa;0.659;a;
aaa;0.371;aaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaaa;0.127;aaaaaaaa;
aaaaa;0.694;aa;
aaaaaaa;0.868;aaaaa;
aaaaaaaa;0.126;aaaaaaa;
aaaaa;0.804;aaaaaaa;
aaaa;0.247;aaaaaa;
a;0.3;a;
aaaaaaaaaa;0.0865;aa;
a;0.571;aaaaaaaaa;
aaaaaaa;0.496;a;
aaaa;0.377;aaaaaaaaaa;
aaaaaaaaaa;0.772;a;
aaaaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaaaa;
a;0.178;aa;
aaaaaaa;0.644;aaa;
aa;0.511;aaa;
aa;0.718;aaaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaa;
a;0.539;aaa;
aaaaaaaaa;0.39;aaa;
aaaa;0.202;aaaaa;
aa;0.797;aaaaaaaaa;
aa;0.325;aaaa;
aaaaaaaaaa;0.308;aaaaaaaa;
aaaaa;0.72;aaa;
aaaaaaaaa;0.629;aaaa;
aaaaaaaaa;0.129;a;
aaa;0.836;aaa;
aaaaaaaaa;0.636;aaa;
aaaaaaaaaa;0.363;a;
aa;0.586;aaa;
aaaaa;0.0294;aaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.0321;aaaaaaaa;
aaaaaaaaaa;0.521;aaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaaaaaa;0.321;aaaa;
aaaaaaaa;0.769;a;
aaaaaaa;0.496;aaaa;
aaaaaaa;0.464;aa;
aaaa;0.287;aaaaaa;
aaaaaaaaa;0.669;a;
aaaaaaaa;0.549;aaaaaaaa;
aaaa;0.706;aaaa;
aaaa;0.531;aaa;
aaaaa;0.19;aaa;
aaaaaaaaa;0.494;aaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.241;aaa;
aaa;0.668;aaaaaa;
aaaaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.0293;aaaaaaaa;
aaa;0.915;aaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaaaaaaa;0.256;aaa;
aaaa;0.894;a;
aaaaaaaaa;0.277;aa;
aaa;0.727;aaaaaaa;
aaaaa;0.159;aaaaaa;
aaaaaaaaaa;0.296;aa;
aaaaa;0.912;aaa;
aaaaaaaa;0.864;aaaaa;
aaaa;0.38;aaaaa;
aaaaaaaa;0.493;aa;
aaaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.664;aa;
aaaaa;0.546;aa;
a;0.223;aaaa;
a;0.436;aaaaaa;
aaaaaaa;0.307;aaa;
aaaaaaaa;0.143;aaaa;
aaa;0.104;a;
aaaaaaaaa;0.331;aaaaaa;
aa;0.475;aaaaaaa;
aaaaaaaaaa;0.766;aaaaaaaaaa;
a;0.983;aaaa;
aaaaaaaaaa;0.402;a;
aaaa;0.806;aaaaaaaa;
aaaaaa;0.165;aaa;
aaaaaa;0.943;aa;
aaaaaa;0.112;aa;
a;0.494;aaaaa;
a;0.308;aa;
aaaaaa;0.475;aa;
aa;0.684;aaaa;
aaaaaaaaaa;0.0987;a;
a;0.687;aaaaaaaa;
aaa;0.749;aaaaa;
aaaaaaa;0.345;aaaaaaa;
aa;0.429;aaaaaaaa;
aaaaaaaaaa;0.416;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaaaaaaa;0.988;aaaaa;
aaaa;0.555;a;
aaa;0.58;aaaaaaaaa;
aaa;0.72;aaaaaa;
aaaaaaaaaa;0.308;aaa;
aaaaaaa;0.0355;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaa;0.101;aaaa;
aaaaaaaa;0.299;aaaaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaa;0.759;aaaa;
aa;0.719;a;
aaaaaaa;0.173;aaaaa;
aaaaa;0.615;aaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.245;aaaaaa;
aaaaaaaa;0.698;aaaaa;
aaa;0.664;aaaaaaaa;
aaaaaaaaa;0.817;aaaa;
aaaaa;0.13;a;
aaa;0.983;aa;
aaaaaaaa;0.344;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaa;0.21;aaaaa;
aaaaaaa;0.113;aaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.132;a;
aaaaaaaa;0.144;aa;
aaaaaaaaa;0.691;aaaaaaa;
aaaaaa;0.0764;aaaaaa;
aa;0.745;aaaaaaaa;
aaaaaaaaaa;0.187;aaaa;
aaaaaaa;0.758;aaaa;
aaaaaaa;0.458;aaaaa;
aaaaaaaaaa;0.831;aaa;
aaaaaaaaaa;0.545;aaaaaaaa;
aaaaaaaaaa;0.765;aaa;
aaaaaa;0.00216;aaa;
aaaaaaa;0.343;aaaaaaaaa;
aa;0.236;aaaaa;
aaaaaaaaa;0.756;aa;
aaaaaaa;0.887;aaaaaa;
aaaaaa;0.719;a;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.371;aaaa;
aaaa;0.548;aa;
aaaaaaaaa;0.525;aaaaaa;
aaaa;0.757;aaa;
aaaa;0.201;aaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaa;0.816;aaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaa;
aaaaaa;0.981;aa;
aaaaaaa;0.415;aaaaaaaaa;
a;0.0504;aaaaaaaaa;
aaaaaaaaaa;0.607;aaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aa;0.71;aaaaaaaa;
aaaaaaaaaa;0.771;aaaaaaaa;
aa;0.00906;aaa;
aaa;0.194;aaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaaaa;0.216;aaaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaaaaaaaa;0.341;aaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.657;aaaa;
aaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.665;aaa;
a;0.253;aa;
aaaa;0.315;a;
aaa;0.211;aaaaaa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaaaa;0.732;aa;
aaaaaaaa;0.334;aaaaaa;
aaaaaaaaaa;0.831;aaa;
aa;0.783;aaa;
a;0.69;a;
aaaaaa;0.178;aaaaaa;
aaaaaa;0.812;aaaa;
aaaa;0.718;aa;
aaaa;0.314;aa;
aaaaaaa;0.299;aaaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.63;a;
aaaaaaaaa;0.64;aaaa;
aaaaaaaaa;0.523;aaaaaaa;
aa;0.461;aaaaaa;
a;0.924;aa;
aaaaaaaaaa;0.624;aaaaa;
aaaaaaa;0.0399;aaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaa;0.952;aaaaaa;
aaaaaa;0.723;aaaaaa;
