ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.209;aaa;
aaaaa;0.912;aaaa;
a;0.541;aaaaaaa;
a;0.537;a;
aaa;0.128;aaaaaa;
aaa;0.991;aa;
aaaa;0.433;aaaaaaa;
aaaaa;0.212;aa;
aa;0.884;aaa;
aaa;0.528;aaaaaa;
aaaaa;0.983;aa;
aaaaa;0.837;aaaaa;
a;0.328;aaaa;
aaa;0.27;aaaaaaaa;
a;0.445;aaaaaa;
aaaa;0.352;aaaaaa;
aa;0.699;aaaaaaa;
a;0.0323;aaaaa;
aaaaa;0.116;aaa;
aaaa;0.00184;aaaaaaaaaa;
a;0.906;a;
aaa;0.849;aaaaaaaa;
a;0.506;aaaaaaaaaa;
aaaa;0.749;a;
a;0.924;aaaaaaa;
aaaaa;0.356;aaaaaaaa;
aa;0.0543;aaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaa;0.144;aa;
aaa;0.374;aaaaa;
aaa;0.759;aaaaa;
aa;0.704;aaaaaa;
aaa;0.246;aaaa;
aaaa;0.517;aaaa;
aaaa;0.69;a;
aaaaa;0.622;a;
aaaa;0.123;a;
aaa;0.921;aaaaaaa;
aaaa;0.63;aaa;
aa;0.99;aaaaaaaaaa;
aaa;0.899;aaaaa;
aaaaa;0.482;aaaaaaaaaa;
aa;0.795;aaaaa;
aaaaa;0.478;aaaa;
aaaaa;0.963;aaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.656;aaa;
a;0.0157;aaaa;
aaa;0.337;aa;
aaaa;0.564;aaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
a;0.307;aaa;
a;0.457;aaa;
a;0.642;aaaaaa;
a;0.497;aa;
aaaa;0.237;aaaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
a;0.164;aaaa;
aa;0.494;aaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaa;0.887;aa;
a;0.73;aaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.659;aaaa;
aaaa;0.775;aaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.386;aaaaaa;
aaaa;0.067;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.258;aaaaa;
aa;0.94;aaaaaaa;
aaa;0.228;a;
aaaaa;0.431;aaaaaa;
aaaa;0.828;a;
aa;0.553;aaaa;
a;0.453;aaaaaaaa;
aaaaa;0.0351;aaaaaaa;
aaa;0.209;aaaaa;
aaaa;0.615;aaaaaa;
a;0.688;aaaaa;
aaaaa;0.672;aa;
aaaa;0.254;aaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aa;0.673;a;
aaaaa;0.502;aaa;
aa;0.897;aaaaaaa;
aa;0.957;aaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aa;0.294;aaaa;
aaaaa;0.418;a;
a;0.311;aaaa;
aa;0.784;aaa;
a;0.393;aaaaaaaaa;
aaaa;0.934;aaaaa;
aaaa;0.351;aa;
aaa;0.674;aaaa;
aaaaa;0.618;aaaaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaa;0.995;aa;
aa;0.468;aaaaaa;
aa;0.301;aaaaaaaaa;
aaaaa;0.00449;aaaaa;
aaaaa;0.077;aaa;
a;0.649;aaaaaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.9;a;
aaaaa;0.651;aaaaa;
a;0.848;a;
aaa;0.508;aaaaaaa;
a;0.599;aaaaaaaa;
a;0.755;aaa;
a;0.486;aaaaa;
aaa;0.28;aaaaa;
aaaa;0.194;aa;
aa;0.588;aaaaaaaa;
aaa;0.202;aaaa;
aa;0.136;aaaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
a;0.287;a;
aa;0.193;aaaaa;
aaaaa;0.361;aaaaaaaaaa;
aa;0.0737;aaaaaaaaaa;
a;0.162;aaaaa;
aaaaa;0.189;aaaaa;
aaa;0.642;aaaa;
aaaaa;0.681;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aaaaa;0.223;a;
aa;0.115;aaaaaaaaa;
aaa;0.17;aaaaaaa;
aaaa;0.657;aaaa;
aaaaa;0.887;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aa;0.187;aaaaaaa;
aaaa;0.315;aaaaaaa;
aaaa;0.438;aaa;
aaaa;0.214;aaaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaaa;0.394;a;
aaaaa;0.84;a;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.321;aa;
aaa;0.97;aaaaaa;
aaaa;0.171;a;
aaaaa;0.555;aaaaaaaaa;
aaaaa;0.676;aaa;
aa;0.524;aaaaaa;
aaaa;0.684;aaaa;
aa;0.403;aaaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaa;0.531;aaaa;
aa;0.613;aaaaaaaa;
aaaa;0.701;aa;
aa;0.49;aa;
aaaaa;0.361;aaaaa;
a;0.723;aaaa;
aaaa;0.699;aa;
a;0.549;aaaa;
aaa;0.449;a;
aaaa;0.771;aaaa;
aaa;0.425;aaaa;
aaaa;0.452;aa;
aaaa;0.826;aaaaaa;
aaaa;0.29;aaaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaa;0.321;aaaaaa;
a;0.0435;aaaaa;
aa;0.838;a;
aa;0.884;aaaaa;
aaa;0.784;aaaa;
aa;0.29;aa;
aa;0.787;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaa;0.504;aaa;
aaa;0.561;aa;
aaa;0.647;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aa;0.935;aaaa;
aaaa;0.366;a;
aaaa;0.989;aaaa;
aaa;0.357;aaaa;
aa;0.316;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.618;a;
aa;0.632;aaaaaaaaa;
a;0.628;aaaa;
aaaa;0.894;aaaaa;
aa;0.426;aaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.249;aaaaaa;
aaa;0.383;aaaaaaaa;
aaa;0.67;aaaaa;
a;0.348;aaaaa;
aaaaa;0.0132;a;
aa;0.653;aaaa;
a;0.287;aaaaaa;
aaaa;0.501;aaaaaaaaa;
a;0.439;aaaaaaaaa;
aaaa;0.623;aa;
aaa;0.912;a;
a;0.0515;aaaaaa;
aaaaa;0.167;aaaaaaaaa;
a;0.287;aaaaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.258;aaaa;
aa;0.936;aaa;
a;0.0272;aaaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.384;aaaaaaa;
a;0.102;aaaaaaa;
a;0.165;aaaa;
aa;0.107;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.152;aaaaaa;
aaaa;0.292;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaa;0.298;aaaaa;
aa;0.772;aaaa;
aaa;0.101;a;
aa;0.316;aaaaaaaaa;
aaa;0.704;aaaa;
a;0.243;aaaa;
aaaa;0.00608;aaa;
aaa;0.34;aa;
aaaa;0.921;aaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.747;aaaaaa;
aaa;0.584;aaa;
aaaaa;0.931;aaaa;
aaaaa;0.00372;aaaaaa;
aa;0.246;aa;
aaa;0.19;aaaaaa;
aaaaa;0.0312;aaaaaaaa;
aaaa;0.643;aaaa;
aaaaa;0.558;aaaaa;
aa;0.52;aaaaaaa;
a;0.935;aaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaa;0.689;aaaaaa;
aaaaa;0.0192;aaaaaaaaaa;
aaaaa;0.174;aaaaaa;
aaaa;0.946;aaaaaaa;
aa;0.783;a;
aa;0.157;aaa;
aa;0.216;aaa;
a;0.617;aaaa;
aaaa;0.938;aaaaaaa;
a;0.668;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.297;aa;
a;0.00331;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aa;0.998;aa;
aaaaa;0.78;aaaaaaaa;
a;0.834;aaaaaaaaa;
aaaa;0.323;aaaa;
aa;0.758;aaaaaaaaa;
a;0.45;aaa;
aaaaa;0.928;aaaa;
aaaaa;0.728;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaa;0.167;a;
aaa;0.871;aa;
aa;0.692;aaaaa;
aaa;0.719;aa;
aaa;0.123;aaaa;
a;0.65;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.961;aaaaa;
aaaaa;0.844;aaa;
aa;0.0831;aaaaaaaaaa;
aaaa;0.543;aaaa;
aaaa;0.231;aaaa;
aaa;0.324;aaa;
aaaa;0.856;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.0346;aaaaaaa;
a;0.407;a;
aaa;0.52;aaaaaaa;
a;0.712;aaaaa;
aa;0.281;aaaaaaaaaa;
aaaaa;0.871;a;
a;0.854;aaaaa;
aaaaa;0.438;aaa;
aaa;0.421;aaaaaaaa;
aaa;0.0664;aaaaaa;
aaa;0.195;aaaa;
aaaaa;0.137;aaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.521;aa;
aaaa;0.584;aa;
aaa;0.304;aaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaa;0.164;aaaaa;
a;0.548;a;
aaa;0.825;aaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaaa;0.0296;aa;
aaaa;0.769;aaaaaaa;
aaa;0.26;a;
a;0.732;aa;
a;0.0922;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaa;0.196;aaaaaaaa;
aaaa;0.796;aaaaaaa;
aaaaa;0.643;aaaaaa;
aa;0.047;aaaa;
a;0.955;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
a;0.321;aaaa;
a;0.0419;aaaaaaa;
aaaa;0.92;aaaaaaa;
aaaa;0.012;aaa;
aa;0.869;aaaaaaaa;
a;0.299;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaa;0.885;aa;
a;0.661;a;
aaaaa;0.21;aaaaa;
aaa;0.589;aaaaaaaaa;
aaaa;0.118;aa;
aa;0.605;aaa;
aaa;0.233;aaaaaaaaaa;
aa;0.595;aaaa;
a;0.46;aaaaaa;
aa;0.737;a;
a;0.947;aa;
aaaaa;0.382;aaaaaaa;
aaa;0.00294;aaaaa;
aa;0.185;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
aaaa;0.17;aaaaaa;
aaa;0.503;aaaaaaaa;
aaaaa;0.914;aaaaa;
aa;0.175;a;
aaa;0.365;aaaaa;
aaaaa;0.19;aaaa;
a;0.712;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aa;0.635;aaaaaaa;
aaaaa;0.413;aaaa;
aaaaa;0.295;aaa;
aaaa;0.416;aaa;
aaaa;0.94;aaaaaaa;
aa;0.324;aaaaa;
aaaaa;0.518;aa;
aa;0.966;aaaaaaa;
aaa;0.0497;aaaa;
aaaa;0.271;a;
a;0.784;aaa;
aa;0.806;aaa;
a;0.322;aaaaaaaaa;
aa;0.914;aaaaa;
aaaa;0.541;aaaaaaaa;
aaa;0.0995;aaaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.0392;aaaa;
aaa;0.138;aaaaaa;
aa;0.807;aa;
aaaa;0.559;aaaaaaa;
aaaaa;0.189;aaaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.0478;aaaa;
aaaaa;0.128;aaaaa;
aaaa;0.154;aaaaaa;
aa;0.309;aaaa;
aa;0.015;a;
aaa;0.13;aaa;
aaaa;0.577;aaaaaa;
aa;0.609;aaaaaaaaaa;
aaaa;0.297;a;
a;0.141;aaa;
a;0.938;aaaa;
aa;0.782;a;
aa;0.807;aaaaaaa;
aa;0.738;aaaaaaaa;
a;0.152;aaaaaaa;
a;0.199;a;
aa;0.334;a;
aaaaa;0.832;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaaa;0.531;aaaaaaa;
aaaa;0.219;aaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.617;a;
aaaa;0.087;aaaaaaaaa;
aaaaa;0.524;aaa;
aaaaa;0.408;aaaaaaaaaa;
aaa;0.886;aaaaa;
aaaaa;0.825;aaa;
a;0.824;a;
a;0.28;aaaaa;
aa;0.7;aaaa;
aa;0.961;aaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.2;aaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.159;aa;
aaa;0.591;aaaaaaa;
aaaaa;0.645;aaaaaaa;
aaa;0.00685;a;
aaaaa;0.344;a;
aaa;0.335;aaaaa;
aaaaa;0.48;aaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.532;aaa;
aaa;0.395;a;
a;0.241;aaaaaaa;
a;0.522;aaaaaa;
aaa;0.579;aaaaa;
aaa;0.851;aaaaaaaa;
aa;0.718;aaa;
aaaa;0.205;aaaaaaa;
a;0.299;aaaaaa;
a;0.752;a;
aaaaa;0.178;aaaaaaaaaa;
aaaa;0.00683;aaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aaa;0.422;a;
aa;0.79;a;
a;0.945;aaaaa;
a;0.942;aaaaaaaaa;
aaa;0.996;aaaa;
aaaa;0.674;aaaaaaa;
a;0.405;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.94;a;
aa;0.249;aaaaaaaa;
aaaaa;0.553;aaaaa;
aaaaa;0.786;aa;
aaaaa;0.946;aaaaaaa;
aaaa;0.512;aaaaaaaaa;
aa;0.327;aa;
aaaaa;0.139;aaaaaa;
aaa;0.844;aaaaaaaa;
a;0.66;aaaaaa;
a;0.7;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.275;a;
aaa;0.646;aaaaaaaaa;
a;0.915;aaaaa;
a;0.312;a;
a;0.431;a;
aaaa;0.0202;aaaaaaaa;
aaa;0.0136;aaaa;
aaa;0.895;aaaa;
a;0.719;aaaaaaaaa;
aa;0.189;aa;
aaaaa;0.866;aaa;
aaa;0.167;aaaaaaaaaa;
aa;0.661;aaaaaa;
aaaa;0.109;aaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaaa;0.27;a;
aa;0.723;aaa;
aaaaa;0.985;aaa;
aaaaa;0.473;a;
aaaa;0.961;aaaaaa;
aaaaa;0.183;aaaaaaa;
aaaa;0.948;aa;
aaaaa;0.573;a;
a;0.439;aaaaa;
a;0.404;aaaaaaaa;
a;0.336;aaaa;
aaaaa;0.937;aaa;
a;0.545;aaaa;
a;0.347;a;
aaa;0.519;aaaaaaa;
aaaaa;0.932;aaa;
aaa;0.997;a;
a;0.688;aaaa;
aaaa;0.919;aaaaa;
aaaa;0.0917;aaaaaaaaa;
aa;0.358;a;
aaa;0.0649;aaa;
aaa;0.559;aaaaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.536;aaaa;
aa;0.217;aaaa;
a;0.223;aaaaaaaa;
a;0.806;aa;
a;0.616;aaaaaaa;
a;0.645;aaaaa;
aaaaa;0.0706;aaa;
aaa;0.96;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aaaa;0.0404;aa;
aaa;0.919;aa;
aa;0.879;aa;
a;0.416;aa;
aa;0.93;aa;
aaa;0.737;aaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.142;aaaaaaa;
aa;0.0284;aaaaaa;
aaaa;0.557;aaa;
aa;0.483;aaaaaaa;
aaaa;0.996;aaaa;
aaa;0.898;aaaaaa;
aa;0.788;aaa;
aaaa;0.943;aa;
aaaaa;0.957;aaa;
aaa;0.455;aaaaaaaaaa;
a;0.916;aaaaa;
aaaa;0.507;aaaaaa;
aaa;0.935;aa;
aaaa;0.0178;aa;
aaaaa;0.407;aaa;
a;0.658;aaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.813;aaaaaa;
aaaa;0.352;aaaaaaaaa;
aaa;0.306;aaaaa;
aaa;0.558;aaaa;
aaa;0.713;aa;
aaaaa;0.0363;aaaaa;
aaaaa;0.479;aaaa;
aaaaa;0.0674;aaaaaaa;
a;0.66;aaaaaaaa;
aaaaa;0.139;aaaaa;
aaa;0.643;a;
aa;0.518;aaaaaaaaaa;
aaaaa;0.606;aaaaaaa;
aaaa;0.0671;aaaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaaa;0.434;aa;
a;0.656;aaaaaa;
aa;0.475;aaaaaaaa;
a;0.485;aa;
aa;0.742;aaaaaa;
aaaaa;0.586;aaaaaa;
aaa;0.218;aaaaaa;
aa;0.845;a;
a;0.591;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaa;0.669;aaaa;
aa;0.113;aaaaaaaaa;
aaa;0.449;a;
a;0.175;aa;
aa;0.0974;aaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.954;aaaaaaaaa;
a;0.87;a;
aa;0.09;aaaaaaaaa;
aaaa;0.667;aaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.752;a;
aa;0.1;a;
aaaaa;0.604;aaa;
aaa;0.806;aaaaaaa;
aa;0.313;aaaaaaa;
aaaaa;0.358;aaaaaa;
aaa;0.464;aa;
a;0.18;aaaaaaa;
a;0.217;aa;
a;0.551;aaa;
a;0.676;aaaa;
aaa;0.588;a;
a;0.288;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.708;aaaa;
aaaaa;0.502;aaaaa;
aaaaa;0.164;aa;
aaaaa;0.572;aaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.273;aaaa;
aaaaa;0.695;aaaa;
aaaaa;0.199;aaaaaa;
aa;0.559;aaaaaa;
aa;0.371;aa;
a;0.885;aaaaaaaaaa;
aaaa;0.722;aaaa;
a;0.196;a;
a;0.116;aa;
aaaaa;0.119;aaa;
aa;0.867;aaaaa;
aaa;0.3;aa;
aaa;0.952;aaa;
aaaa;0.584;aaaaa;
a;0.649;aa;
aaa;0.51;aaaaaaaaaa;
aaa;0.156;aaaaaa;
a;0.39;aaaaaaaa;
aaaaa;0.688;aaaa;
aa;0.805;aaaaaaa;
aaa;0.753;aaaaa;
aaaaa;0.952;aaa;
aaaaa;0.745;aaaaaaaa;
aaaa;0.511;aaaaaaa;
aaaa;0.0998;aaaaaaaaaa;
aaaaa;0.393;aa;
aa;0.758;aaa;
aaaa;0.617;aa;
aaaaa;0.505;aaa;
aa;0.914;aaaaaaa;
aaaa;0.965;aaa;
aaa;0.909;aaaaa;
a;0.36;aaaaa;
aa;0.542;aaaaaaa;
aaaaa;0.601;aaa;
aaaaa;0.33;aaaaaa;
aaa;0.552;aa;
aaa;0.386;aaaa;
a;0.254;aaaa;
aaa;0.39;aaaaaa;
aaaa;0.296;aaaaaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.176;aaaa;
a;0.351;aaaa;
a;0.628;aaaaaaaa;
aaaa;0.483;a;
aaa;0.665;aaaaaaaa;
a;0.0842;aaaaa;
aaa;0.588;aa;
a;0.296;aaaaa;
a;0.614;aa;
aaaa;0.474;a;
aaa;0.277;aaaaaaaaa;
aa;0.715;aaaa;
aaaaa;0.874;a;
aaa;0.0304;aaaaaa;
aaa;0.785;aaaaaa;
a;0.166;a;
aaaa;0.0261;aaaaaa;
aaaa;0.682;aaaaaa;
aaa;0.671;aaa;
a;0.919;aaaaaa;
aaaa;0.113;aaaa;
aaaaa;0.369;aaaaaaaaaa;
aaa;0.839;aa;
a;0.564;aaaaaaa;
aaa;0.41;aaaaaaa;
aaa;0.124;aaaaaaaa;
aa;0.852;aaaaa;
aa;0.577;aaaaa;
aaaa;0.736;aa;
aaa;0.348;aa;
a;0.147;aaaa;
aa;0.322;aaaaaaa;
aaaa;0.556;a;
aaaaa;0.616;aaaaaaaaaa;
aa;0.446;aaaaaaaaa;
aaaa;0.398;a;
aaa;0.273;a;
a;0.29;aaa;
a;0.383;aaaaaaaa;
aaa;0.838;a;
a;0.295;aaaaaaaaaa;
a;0.589;aaaa;
aaaaa;0.167;aaaaaaaa;
aaa;0.0835;a;
aaa;0.329;aaa;
aaaa;0.256;aaaa;
aaa;0.0173;aaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaaa;0.46;aa;
aaaa;0.979;aaa;
aa;0.378;a;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.326;a;
aaaaa;0.687;aaaaaa;
aaaa;0.504;aaaaa;
aa;0.723;aaaaa;
aaaaa;0.0862;aa;
aaaaa;0.771;aaaaaaa;
aaaa;0.76;aaaaaa;
aaaa;0.207;aaaaaaa;
aaa;0.136;aa;
a;0.778;aaaaaaaaaa;
aaaaa;0.924;aaaa;
aaa;0.397;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.486;aa;
aaa;0.0441;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaaaa;0.616;aaa;
aaa;0.83;aa;
aaaa;0.192;aaaa;
aaa;0.559;aaaa;
aaaaa;0.264;a;
aaaa;0.562;a;
aaaaa;0.0299;a;
a;0.751;aaaaaaaaa;
a;0.397;aaaaaaaaaa;
aaaa;0.563;aa;
a;0.79;aaaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaaa;0.914;aaaaa;
aa;0.756;aaaa;
aaaa;0.604;aaaaaaaa;
a;0.738;a;
aa;0.633;aaaaaaaaaa;
aa;0.859;aaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.123;aaaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.0662;aaaaaaaa;
aaaaa;0.156;aaaa;
a;0.431;aa;
aaaaa;0.723;aaaaaa;
aaaaa;0.62;aaaaaaa;
aa;0.986;aaa;
aa;0.818;aaaaaaa;
aaa;0.659;aaaaaa;
aa;0.36;aaaaa;
a;0.403;aaaaaa;
aaaa;0.991;aaaaaa;
aaaaa;0.879;aaaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaa;0.301;aaaa;
aaaaa;0.339;aaaaaaaa;
a;0.085;aaa;
aaa;0.202;aa;
aa;0.785;aaaaaa;
aaaaa;0.532;aaaaaa;
aa;0.222;aaaaaaaaa;
aaaaa;0.727;a;
a;0.674;a;
aaaa;0.934;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.244;aaaaaaaa;
aaa;0.895;a;
aaaaa;0.93;aaaaa;
aa;0.87;aaaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.134;aa;
aaa;0.309;aaa;
aaaa;0.522;aa;
aaaa;0.281;aaaaaaaaaa;
aa;0.696;aaaaa;
a;0.38;a;
aa;0.545;aaaaaaaa;
a;0.204;aaaaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaaaa;0.707;aaaaa;
aaaaa;0.137;aa;
aaaa;0.327;a;
aaaaa;0.611;a;
aaa;0.151;aaaaaaaaaa;
aa;0.374;aaaaaa;
aaaaa;0.0167;aaaaa;
aaa;0.368;aaaaaaa;
a;0.319;aa;
aaaa;0.599;aaaaaaaa;
aaa;0.624;aaaaaaa;
a;0.34;aaaaaaa;
aa;0.806;aaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.658;aa;
aaaa;0.506;aaaaa;
a;0.142;aaaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aa;0.658;a;
aaaa;0.488;aaaa;
aaa;0.793;aaaaaaaa;
aaaaa;0.278;aaaaaa;
aaa;0.694;aaaaaa;
aaaaa;0.963;aaaaa;
aaaa;0.708;aaa;
a;0.626;a;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.405;aaa;
aaaa;0.885;aaa;
aaa;0.245;aaa;
aa;0.38;aaa;
aaa;0.0983;aa;
aaa;0.82;aaa;
aa;0.706;aaaaaa;
aaaa;0.904;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaa;0.904;aa;
a;0.888;aaaa;
aa;0.235;aaaaaaa;
a;0.562;aaa;
aaaa;0.101;aaaaa;
aaaa;0.464;aaaaa;
aaa;0.634;aaaaaaa;
aaaa;0.00487;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
aaaaa;0.453;aaa;
aa;0.651;aaaaaa;
aaa;0.456;aaaaaaa;
a;0.991;aaaaaaa;
aaaa;0.333;aaaaaa;
aaa;0.173;aaa;
aaa;0.0821;aaaaaa;
aaa;0.57;aaaaa;
aaaa;0.201;aaa;
aaaa;0.455;aaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.917;aaaaaaaaa;
aaa;0.103;a;
aa;0.332;aaaaaaaaaa;
a;0.545;aaaaaa;
aaa;0.669;aaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
a;0.233;aaaa;
aa;0.337;aaaaaa;
aaaaa;0.419;aaaaaaa;
aaaa;0.326;aaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaa;0.491;aa;
aaaaa;0.741;aaaaaaa;
aaaa;0.355;aaaaaaaaa;
a;0.639;aaa;
a;0.0252;aaaaaaa;
aaaa;0.407;aaa;
aaa;0.903;aaaaaaaaa;
aa;0.158;aaa;
a;0.702;aaa;
aaa;0.173;aaa;
aaaaa;0.297;aaaaaaaaa;
aaaa;0.367;aaaa;
a;0.51;a;
aaaaa;0.776;aaaaaa;
aaa;0.505;aaaaa;
a;0.893;aaaaa;
aaaaa;0.635;aa;
aaaaa;0.766;aaaa;
aa;0.578;aaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaa;0.487;aa;
aaa;0.172;aaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.12;aaaa;
aaaaa;0.132;aaaaaaaaa;
a;0.339;aaaaa;
a;0.909;aaaaaaaaaa;
aa;0.466;aaa;
aaaa;0.289;a;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.0845;a;
aa;0.453;aaaaaaaa;
a;0.834;aaa;
aaa;0.25;aa;
aaaa;0.761;aaaa;
aaaa;0.17;aaaaaa;
a;0.37;aaaa;
aaaaa;0.801;aaaaaaa;
aaa;0.343;aaaa;
a;0.208;aaaaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.155;aaaaaa;
aaaa;0.024;aaa;
aaaa;0.363;aaaa;
aaa;0.347;aaaa;
aaaa;0.689;aaaaaaaaa;
aa;0.515;aaaaaaa;
a;0.776;aaaa;
aa;0.0748;aaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.0967;aaaaaaaaaa;
aaa;0.796;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.263;aaaaaa;
