ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.88;a;aaaaaaa;
0.0695;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.246;a;aaa;
0.148;a;aaaaaaaaaa;
0.464;a;aaaaa;
0.722;a;aaaa;
0.815;a;aa;
0.41;a;aa;
0.369;a;a;
0.948;a;a;
0.769;a;aaaaaaa;
0.345;a;aaaaaaaa;
0.76;a;aaa;
0.0613;a;aaaaaaa;
0.537;a;aaaaaaa;
0.551;a;aa;
0.222;a;aaaaaaaaa;
0.751;a;aaaaa;
0.294;a;aaaaaa;
0.641;a;aaa;
0.567;a;aaa;
0.556;a;aaaaaaaaaa;
0.531;a;aa;
0.65;a;aaa;
0.557;a;aaaaaaaaa;
0.233;a;aaaa;
0.0487;a;aaaaaaa;
0.594;a;a;
0.0632;a;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.485;a;aaaaaaa;
0.0152;a;aaaa;
0.32;a;aaa;
0.263;a;aaaaaaa;
0.565;a;aaaaaaaa;
0.975;a;aaaaaaa;
0.0488;a;aaaaaa;
0.846;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.726;a;aa;
0.544;a;aaa;
0.566;a;aaaaa;
0.684;a;a;
0.065;a;aaaaaaaa;
0.0138;a;aaaaaa;
0.806;a;aaaaaaaa;
0.469;a;aaaaaaa;
0.184;a;aaaaaaaaa;
0.227;a;aaaa;
0.89;a;aaa;
0.683;a;aaaaaaa;
0.865;a;aaaaa;
0.77;a;a;
0.958;a;aaaa;
0.204;a;a;
0.0984;a;aa;
0.437;a;aaaaaaaa;
0.784;a;aaaaaa;
0.33;a;aa;
0.0468;a;aaaa;
0.74;a;aaaaaaa;
0.272;a;aaaa;
0.503;a;aaa;
0.65;a;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.103;a;aa;
0.0253;a;aaaaaaa;
0.127;a;aaaa;
0.685;a;aaaaa;
0.861;a;a;
0.46;a;a;
0.923;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.711;a;aa;
0.538;a;aaa;
0.36;a;a;
0.0144;a;a;
0.0962;a;aaaa;
0.426;a;aaaa;
0.0788;a;aaaaaaaaa;
0.213;a;aaaaaaa;
0.242;a;aa;
0.514;a;aaaaaaaaa;
0.932;a;a;
0.046;a;aaaaa;
0.289;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.84;a;aaaaa;
0.269;a;aaaaaaa;
0.696;a;aaaaaaaaa;
0.615;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.303;a;a;
0.331;a;a;
0.341;a;aaaa;
0.938;a;aaaaaaaaa;
0.0143;a;aaaaa;
0.872;a;aaaa;
0.55;a;aaaaaaa;
0.381;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.0117;a;aaaaaaa;
0.701;a;aaaaa;
0.172;a;aa;
0.994;a;aaa;
0.173;a;aaaaaaaaaa;
0.144;a;aaaaa;
0.109;a;aaa;
0.66;a;aa;
0.787;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.713;a;aaaa;
0.4;a;aaaaa;
0.869;a;aa;
0.138;a;aaaa;
0.739;a;aaaa;
0.656;a;aaaaaa;
0.734;a;a;
0.597;a;aaaaaaaaa;
0.566;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.3;a;aaaa;
0.682;a;aaaaaaa;
0.959;a;aaaaa;
0.0517;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.695;a;aaaaaa;
0.827;a;aaaaa;
0.239;a;aaaaa;
0.135;a;aaaaaaaaaa;
0.81;a;aaa;
0.0201;a;aa;
0.765;a;aaaaaa;
0.273;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.0716;a;aaaa;
0.159;a;aaaaa;
0.719;a;aaa;
0.21;a;aaaa;
0.378;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.638;a;aaa;
0.146;a;aaaaaaaaa;
0.0977;a;a;
0.31;a;aaaaaaaaaa;
0.195;a;aa;
0.365;a;aaaaaa;
0.745;a;aaaa;
0.957;a;aaa;
0.527;a;aaaaaaaa;
0.511;a;aaaaaaa;
0.296;a;aaaa;
0.0422;a;aa;
0.422;a;aaa;
0.905;a;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.949;a;aa;
0.734;a;aaaaaaaa;
0.454;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.816;a;a;
0.455;a;a;
0.238;a;aaa;
0.731;a;a;
0.761;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.696;a;aaaaaaa;
0.828;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.227;a;a;
0.155;a;aaaaaaa;
0.0607;a;aaaaaa;
0.792;a;aaaa;
0.0427;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.667;a;aaa;
0.418;a;aaaaaaa;
0.789;a;aaa;
0.324;a;aaaaaaaaaa;
0.906;a;aaaaa;
0.639;a;aa;
0.0277;a;aaaaaaa;
0.091;a;a;
0.933;a;aaaaa;
0.0983;a;aaaaaa;
0.888;a;aaaaaa;
0.415;a;aaaaaaaaa;
0.0536;a;aa;
0.141;a;aaaaaa;
0.17;a;aaaaaa;
0.833;a;aa;
0.919;a;aaaaa;
0.562;a;aaaaa;
0.345;a;a;
0.208;a;aaaaaaaaa;
0.535;a;aaaaaaa;
0.737;a;aaa;
0.5;a;a;
0.462;a;aaaa;
0.0454;a;a;
0.607;a;aa;
0.987;a;aaaaa;
0.471;a;aaaaaaa;
0.67;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.162;a;aaaa;
0.317;a;aaaaaa;
0.0276;a;aaaa;
0.239;a;aaaaaa;
0.0154;a;aaaaaaaaaa;
0.404;a;aa;
0.0352;a;aaaaaaaaaa;
0.763;a;aa;
0.527;a;aa;
0.0836;a;aaaa;
0.183;a;aaaaaa;
0.201;a;aa;
0.162;a;aaaaaa;
0.598;a;aaaa;
0.411;a;aaaaaaaaaa;
0.448;a;aaaa;
0.489;a;a;
0.192;a;a;
0.15;a;a;
0.551;a;aaaaa;
0.205;a;aaaaaa;
0.833;a;aaaaa;
0.174;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.847;a;aaaaaaa;
0.927;a;aaaaaa;
0.869;a;aaa;
0.716;a;aaaa;
0.389;a;aaa;
0.176;a;aaaaaaaa;
0.714;a;aaaaaaaaaa;
