ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.469;aaaaaaa;
aaaa;0.924;aaaaa;
aaaa;0.275;aaaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.329;aa;
aaaaaa;0.851;a;
aaaaa;0.939;aaaaa;
aaaaa;0.733;a;
a;0.154;aaaa;
aaaaa;0.69;aaaaaa;
aaaa;0.243;aa;
aaaaa;0.835;aaaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aa;0.616;aaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaa;0.99;aaaaaaa;
aaa;0.226;aa;
aaaaa;0.769;a;
aaa;0.671;aaa;
aaaaaa;0.0112;aaa;
aa;0.617;aaa;
aaaaaaaa;0.821;aaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.726;aa;
a;0.907;aaaaaaaaa;
aaaaaa;0.0219;aaaa;
aaa;0.29;aaaaaa;
aaaaaa;0.302;aa;
aaa;0.451;aaaaaaaaa;
aaaaaaaa;0.77;a;
aaaaaa;0.921;aa;
aaaaaa;0.781;aaaa;
aaaaa;0.745;aaaaaaaaa;
aaa;0.657;a;
aaaaa;0.306;aaaaaaa;
aaaaa;0.179;aaa;
aaaaaaa;0.57;aaaaaaaaa;
aa;0.858;aaaaa;
aa;0.912;aaaaa;
aaaaa;0.0176;aaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaa;0.278;aaaaaaaa;
aa;0.175;aaaa;
aa;0.132;aaa;
aaa;0.0899;aaaa;
aaaaa;0.812;aaaa;
aaaaa;0.434;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaa;0.61;aaa;
aaaaaa;0.533;aaaaa;
aa;0.661;aaaaaa;
aaa;0.35;aaaaa;
aaaaaaa;0.791;aa;
aaaaa;0.255;aa;
aaaaa;0.767;a;
aaaaa;0.201;aaaa;
aa;0.335;aaaaaaaaaa;
aaaaaaaa;0.632;aaaa;
aaaaa;0.888;aaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaa;0.704;aaaa;
a;0.148;aaa;
aaaaa;0.756;aaaaaaa;
aaa;0.696;aaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
a;0.373;aaaaa;
aaaaaa;0.118;aaaaaa;
aa;0.0798;aaaaa;
a;0.364;aaaaaa;
aaaaaaa;0.692;aaaa;
aaaa;0.295;aaaaaaaa;
a;0.909;aaaaa;
aaaaaaaa;0.459;a;
aaaaaaa;0.872;aaaaaa;
aaaaa;0.811;a;
a;0.849;aaaa;
aaaaa;0.704;aaaaa;
aaaaaaaa;0.557;aaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaa;0.00575;aaaaaaaa;
aaaa;0.309;aaa;
aaaaaaa;0.674;aaaaa;
aa;0.0821;aa;
a;0.715;a;
aa;0.537;a;
aaaa;0.855;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaa;0.15;a;
aaaaaa;0.121;aaaaa;
aa;0.37;a;
aaaaaa;0.929;aaaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaa;0.231;a;
a;0.919;aa;
aaaaaaaa;0.229;aaaaa;
aaaaaaa;0.664;aaaaa;
a;0.15;aaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaa;0.146;aaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaaa;0.0041;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.0565;aaaaa;
aaaaaaa;0.0856;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.228;aaaaaa;
aaaaaaa;0.217;aaa;
aaaa;0.508;aaaaaa;
aaa;0.599;aaaaaa;
aaaa;0.722;aaaaaa;
aaaaaaa;0.974;a;
a;0.72;a;
aaaaaa;0.281;aaaaaaaa;
aaa;0.549;aaaaa;
aaa;0.85;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaaaaa;0.449;aaaaa;
aa;0.33;aa;
aaaaa;0.283;aaaaa;
aaaaa;0.379;aaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.674;aaaaa;
aa;0.69;aaaa;
aaaaa;0.542;aaaa;
aaa;0.894;aaaaaaaaaa;
aaa;0.0738;a;
a;0.301;aaaaaaa;
aaa;0.666;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
a;0.672;aaaa;
aaa;0.96;aaaaaa;
aa;0.271;a;
aa;0.285;aaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaa;0.915;aaaa;
aaaaaaaa;0.0288;aaaaaaaa;
aaaaaaa;0.585;aaa;
aaaaaa;0.258;aaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.723;a;
aaaaaaaa;0.129;aaaaaaa;
aaaaaa;0.902;aaaa;
a;0.0656;aaaaaaaaa;
aaaaaaaa;0.402;aaaaaaa;
aaaaaaa;0.0675;aaaa;
aaaa;0.0155;aaaaa;
aaaa;0.0356;aaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaa;0.593;aaaaaa;
aaaaaa;0.03;aaaaaaa;
aaaaa;0.106;aa;
aaaaaaaa;0.359;aaaaaaaaaa;
aaaa;0.356;aaa;
aaaaa;0.907;aaaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaa;0.353;aaaaaa;
aaaaaaa;0.43;aaaaaaaaa;
a;0.677;aaaaaa;
aaaaa;0.891;aaaaa;
aaaaa;0.758;aaaaa;
a;0.403;a;
a;0.205;aa;
aaaaaa;0.586;aaaaaaaaaa;
aaa;0.491;aaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaa;0.402;a;
aaa;0.529;aaa;
aaaa;0.698;aaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaa;0.615;aaaa;
aaaaaaaa;0.369;aa;
aaaaaaaa;0.661;aaaaaaa;
aaaa;0.623;aa;
aaaaa;0.845;aaaa;
aaaaaaa;0.491;aaa;
aa;0.342;aaaaaaaaa;
aaaaa;0.237;aa;
aaaaaaa;0.898;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aa;0.909;aaaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.433;a;
aaaa;0.177;aaa;
aaaa;0.939;aaa;
a;0.499;aaaa;
aaaaa;0.739;aa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaaaaaa;0.706;aaaaa;
aaaaa;0.428;aaaaaa;
aaaaaaa;0.633;aaaaaa;
aaaaa;0.828;aaaaaaaa;
a;0.151;aaaaaaaaa;
aaaaaaa;0.332;aaaa;
aaaa;0.206;a;
aaaa;0.734;a;
aaaaaa;0.964;aaaaaaa;
aaaaa;0.677;a;
aaaaaaa;0.894;aaaa;
aaa;0.0293;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
aaaaaa;0.48;aaaaa;
aaaa;0.406;a;
aaa;0.444;aaaaaaaaa;
aaaaaaa;0.614;aaaa;
aaaaaaa;0.477;aa;
a;0.455;aaa;
a;0.685;aa;
aa;0.353;aaaa;
aaa;0.0765;aaaaaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.604;aaa;
a;0.879;a;
aa;0.0762;aaa;
aaa;0.486;aaaaaaaaaa;
a;0.00725;aaaaaaaaa;
aaa;0.505;a;
aaaaaa;0.911;aaaaa;
aaaaaaa;0.725;aaaaa;
aaaaaaaa;0.574;aaaaaaaa;
aaa;0.581;aaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaa;0.603;aaaa;
aaaaaa;0.456;aa;
aaaaaaaa;0.974;aa;
aaaaaaaa;0.936;aaaaaaa;
a;0.263;aaaaaaaa;
aaaaaa;0.0911;aaaaaaaaa;
aaaaaaaa;0.598;aa;
aa;0.812;aaaaaaa;
aaaa;0.194;aaaaa;
aa;0.997;a;
aaaa;0.406;aaaaa;
a;0.517;aaaa;
a;0.0719;aaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaa;0.651;aaaaaa;
a;0.688;aa;
aaaa;0.992;a;
aaaa;0.316;a;
aaaaaa;0.867;aa;
aaaaaaaa;0.785;aaaaaa;
aaaaaaaa;0.406;aa;
aaaaa;0.288;a;
aaa;0.938;aaaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaa;0.497;a;
aaaa;0.954;a;
aa;0.761;aaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.615;aaa;
aaa;0.163;aa;
aaaaaaa;0.327;aa;
a;0.0193;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
aaa;0.47;aaaaaaa;
aaaa;0.178;aaaaaaaaa;
aaaaaaa;0.244;aa;
a;0.279;aaaaaaa;
aaa;0.396;aaaaa;
aaa;0.305;aaaaa;
aaaaaaa;0.591;aaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaa;0.0151;aaaa;
aaaa;0.151;aaa;
aaaaaaa;0.724;aaa;
aaaaaaaa;0.721;aaaaaa;
aa;0.216;aaaaaa;
aa;0.5;aaaaaa;
aaaa;0.476;aaa;
aaaaaaa;0.322;aaaaaaaaaa;
aa;0.36;a;
a;0.885;aaaaaaaaa;
aaaaaa;0.684;aaaa;
aaaaa;0.0775;aaa;
aa;0.258;aaa;
aaaaaaaa;0.202;aaaaaaaa;
aaaaaaaa;0.00211;aaaaa;
aaaaaaaa;0.356;aaa;
a;0.748;aa;
a;0.607;aaaaaaaaaa;
aaa;0.0198;aaaaaa;
aa;0.559;aa;
aa;0.122;aaaaaaaa;
aaa;0.834;aaaaaaa;
a;0.26;aaa;
aaaaa;0.00159;aaaaaaa;
aaaa;0.245;aaaaa;
aaaaaa;0.609;aaaa;
aaa;0.487;aaaaaa;
aaaaaaa;0.962;aaa;
a;0.0288;aaaaa;
a;0.81;aaa;
a;0.22;aa;
aaaaaaa;0.0695;aaaaaaaaaa;
aaaaaa;0.0825;aa;
aaaaaaaa;0.152;aaaaa;
aaaaaa;0.0686;aaaa;
aaaaaaaa;0.312;aaa;
aa;0.118;aaaa;
a;0.754;aaaaaa;
aa;0.833;aaaaaaaa;
aa;0.00232;a;
aaaaa;0.65;aa;
aaaa;0.794;aaaaaaa;
aaaa;0.806;aaaaaaaa;
aaaa;0.444;aaa;
aa;0.225;a;
aaa;0.518;aaaaa;
aaaaa;0.69;a;
aa;0.0932;aaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaa;0.26;aaaaa;
aa;0.962;aaa;
aaaaaaa;0.278;aaaaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.907;aaaaaaaa;
aaaaa;0.235;aaa;
aaaa;0.324;aaaaaaaa;
aaaaaaa;0.988;a;
aaaaa;0.426;a;
aaaaaa;0.538;aaaaa;
aaa;0.584;aaaaaaaaa;
aaaaaaa;0.996;aaa;
aaaaaaaa;0.968;a;
aaaa;0.0952;aaaa;
a;0.805;aaaaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaa;0.0967;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.489;a;
a;0.0309;aaaa;
aaaaaaaa;0.82;aaaaaaa;
a;0.524;aaaaaaaaa;
a;0.82;a;
aaaaa;0.577;a;
aaaaaaaa;0.991;aaaa;
aaa;0.0306;aaaaaaaa;
aaaaaa;0.573;a;
aaa;0.651;aaaa;
aa;0.947;aaaaaaaaaa;
a;0.377;a;
aaaa;0.458;a;
aaaa;0.151;aaaaaaa;
aaaa;0.852;a;
aaaaa;0.503;a;
aa;0.255;aaaaaaa;
aa;0.246;aaaaaaaa;
aaa;0.489;aa;
aaaaaaaa;0.265;aaaa;
aaaaaaa;0.652;aaaaa;
aaaaaaaa;0.046;aaaa;
a;0.503;a;
aaaaa;0.522;aaaaaaaa;
aaaaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaaa;0.988;aaaaa;
aa;0.541;aaaaaaa;
a;0.184;aaaaa;
a;0.604;aaa;
aaaaa;0.908;aaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaaa;0.731;aaaa;
aaaaaaa;0.56;aaaaa;
aa;0.968;aaaaaaa;
a;0.773;aaaa;
aaaaaaaa;0.376;aa;
aaaaaaa;0.897;aaaaaaa;
aaaaaaaa;0.215;aaaa;
aaaaaaa;0.562;aaaaaa;
aa;0.00532;aaaaa;
aaaa;0.476;aaa;
aaaaaaa;0.437;aaa;
aaaaaaa;0.316;aa;
a;0.327;aaaaaaa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.222;aaaaaa;
aa;0.967;aaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.807;aaaaa;
aaaaaaaa;0.593;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaa;0.436;aaaa;
aaa;0.463;aaaaaa;
aa;0.146;aaaaaaaaa;
aaaaaaaa;0.735;aaaaa;
aaaa;0.456;a;
aaa;0.0377;aaaa;
aaaaaaa;0.485;aaaaaaaa;
aaaaaaa;0.563;aa;
aaaaaaa;0.00794;aaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aa;0.301;aaaa;
a;0.0438;aaaaa;
aaaaaa;0.507;aaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaaaaa;0.552;a;
aaa;0.00509;aaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aa;0.641;aaaa;
aaa;0.388;aaa;
aaaaaaa;0.265;aa;
aaaa;0.411;a;
aaaa;0.385;a;
aaa;0.107;aaa;
aaaa;0.516;aa;
aaaaaa;0.0677;aaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaa;0.59;aaaaaa;
a;0.342;aa;
aaaaa;0.244;aaaaaa;
aaaaaaaa;0.685;aaa;
a;0.0279;aaaaa;
aaa;0.0728;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaaaa;0.0285;aaaaaaa;
a;0.12;aaaaaa;
aaa;0.831;aa;
aa;0.616;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaaaaa;0.0596;aaaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaa;0.626;aaaaaaa;
aa;0.831;a;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.0852;aa;
aaa;0.00317;aaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaa;0.784;a;
aaaaaaa;0.133;a;
aaaaa;0.256;aaaaaaaaa;
a;0.505;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaaaaaa;0.183;aa;
aaaa;0.785;aaaaaa;
aaaaaa;0.786;aaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.701;a;
a;0.37;aa;
aaa;0.77;aaa;
a;0.893;aaaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.802;a;
aaaa;0.465;aaaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaaaa;0.706;aaaa;
aaaaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaa;0.589;aaaa;
aaaaa;0.768;aaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaa;0.23;aaa;
a;0.923;aaaaaaa;
aaaaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaaa;0.936;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaaaaaa;0.77;aaa;
aaaaa;0.672;aaaaaaa;
aaa;0.662;aaa;
aaaaa;0.575;aaaaaaa;
aaa;0.794;aaaaaa;
aaaa;0.653;aaaa;
aaa;0.761;aaa;
aa;0.546;aaaaaaaa;
aaaaa;0.22;aaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaa;0.427;aaaaa;
aaaa;0.197;aaa;
aaaaaaa;0.417;aaaaa;
a;0.0274;aaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aa;0.171;aaaaaa;
aaaaa;0.707;aa;
aaaaaaa;0.978;aaaaaaa;
aaaaa;0.747;a;
a;0.327;aaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.335;a;
aaaaa;0.27;aaaaaaaaaa;
aaaaa;0.211;a;
aaaaa;0.68;aa;
aaaaaa;0.358;aaaaaa;
aaaaaaa;0.748;a;
aaa;0.778;aaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaaa;0.71;a;
aaaaaaaa;0.863;aaaaaaaa;
aa;0.878;aaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.348;aaa;
aaaaa;0.242;aaaaaa;
aaaaaaa;0.332;aaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.475;aaaa;
aaaaa;0.0321;aaa;
aaaaaa;0.703;aaaaaa;
aaaaa;0.827;aaaaaa;
aaa;0.739;aaa;
aa;0.621;aaa;
aaaaa;0.972;aaaaa;
aaaaaa;0.112;aaaaaa;
aaaa;0.223;aaaaaa;
aaaaa;0.744;aaaaa;
aa;0.241;a;
aaa;0.407;aaaaaaaaaa;
aaaaaa;0.445;a;
aaa;0.923;aaaaaa;
aa;0.595;aa;
a;0.674;a;
aaaaa;0.0318;aaaaaaaa;
aaaaaa;0.444;a;
a;0.525;aaa;
aaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaa;0.0682;aaaaaaa;
aaaaaaa;0.00109;aaa;
aaaa;0.548;aaaaaa;
aaaaa;0.869;aaaaaaa;
aaaaaaa;0.102;aaaa;
aaaaaaaa;0.473;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaaa;0.0709;aaa;
aaaaaa;0.453;aaaaa;
aaaaa;0.404;aaaa;
a;0.348;aaaaaaaaaa;
aaaaa;0.352;aa;
a;0.0147;aaaaa;
aa;0.995;aaaaaaaaaa;
aaa;0.492;a;
aaaa;0.559;aaaa;
aaaaa;0.867;aaaaa;
aaaaa;0.769;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaa;0.0197;aaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaaa;0.771;a;
aaaaaaa;0.929;aaaaaa;
aaaa;0.1;aaaaaaaaa;
aaaaa;0.265;aaa;
aaaaaaaa;0.434;aa;
aa;0.0444;aaaa;
aaaaaa;0.769;aaaaaa;
aaaaa;0.133;aaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaaa;0.0613;aaaaaaaaaa;
a;0.62;aaaaaaa;
aaa;0.596;a;
aaaaaaaa;0.908;aaaaaaaaa;
aaaa;0.232;aaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.654;aaaaa;
aaa;0.159;aaaaaaaaa;
aaaa;0.0831;a;
aaaaaaa;0.0908;aaaa;
aaaaaa;0.0934;aaaaaaaa;
aaaaaa;0.0597;aaaa;
aaaa;0.317;aaaaaa;
aaaaa;0.395;aaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aa;0.171;aaa;
aa;0.203;aaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaaa;0.872;aaa;
aaa;0.226;aaaaaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaaaaa;0.666;aaa;
aaaaaaa;0.299;aaaaaaa;
aaa;0.718;aa;
aaaaaaaa;0.782;aaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaaaaa;0.149;aaaaaaaaa;
a;0.418;a;
aaaa;0.696;aaaaaaaaa;
aaaaaaaa;0.101;aaaa;
aa;0.302;aaa;
aaaa;0.243;aaaaaaaaaa;
aaa;0.0235;aaaaaaaa;
aaaaaaa;0.0633;aa;
a;0.534;aaaa;
a;0.391;aaaaaaaaa;
a;0.606;aaaa;
a;0.0863;aaa;
a;0.0046;aaa;
a;0.824;a;
aaaa;0.687;aaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aa;0.743;aaaaaa;
aa;0.0116;aaaaaaa;
aaaa;0.0578;aaaaaaaa;
a;0.329;aaa;
aa;0.474;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaa;0.776;aaa;
a;0.613;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.0725;aaaaaaaaaa;
a;0.091;aaa;
aaaaaaaa;0.222;aaaa;
aaaaa;0.696;aaaa;
aaaaaa;0.846;aa;
aaaaaaaa;0.0926;aaaaaa;
aaaaa;0.365;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aa;0.9;aa;
aaaaa;0.498;a;
aaaaaaa;0.465;aaaaaaaaa;
aa;0.0844;aaaaaaaaaa;
aa;0.858;aaaaaaa;
aaaa;0.151;aaaaa;
a;0.456;a;
aaa;0.311;aaaaaaaaa;
aaaaa;0.597;aa;
aa;0.178;aaaaa;
aaaaa;0.271;aaaaa;
aaaa;0.88;aaa;
aaaaaa;0.472;aaaaaa;
aaaaaa;0.825;aaaaaaaa;
a;0.687;aaaaaa;
aaaa;0.227;aaaaaa;
aaaaa;0.579;aaaa;
aaaaaaaa;0.0415;aaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.565;aa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaa;0.916;aaaa;
aaaaaaaa;0.052;aaaa;
aaaa;0.164;aaaa;
aaaaa;0.667;aaaaa;
aaaa;0.159;aaaaa;
aaa;0.375;aa;
aaaaa;0.329;aaaa;
aa;0.883;aaaaaaaaa;
aaaaaaaa;0.378;aaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.0693;aaaaaaa;
aaaaaaaa;0.0699;aaaa;
aaaa;0.0813;aaaa;
aa;0.144;aaaaaaaa;
aaa;0.0428;aaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.488;aaaa;
aaaaaaaa;0.435;a;
a;0.656;aaaaaaaaa;
aaaaaaa;0.847;aaaa;
aaa;0.51;aaaaaa;
aaaaa;0.352;aaaaaa;
aaa;0.871;aaaaaaa;
aa;0.0131;aaaaaa;
aa;0.657;aaa;
aaaaa;0.573;aaa;
aaaa;0.538;aaaaaaaa;
aaaaaaa;0.144;aaaaaaaaaa;
aa;0.883;aaaaa;
aaaaaaaa;0.337;aaaaaa;
aa;0.439;aaaaaaaa;
a;0.94;aaaaaaaa;
aaaaa;0.852;aaaaa;
aaaaa;0.546;aa;
a;0.206;aa;
aaaaa;0.459;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaa;0.314;aaaa;
aaaaaa;0.369;aaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.521;aa;
aa;0.448;aaaaa;
aaaaa;0.0882;aaaaaaaaa;
aaaaaa;0.41;aaaaaaaa;
a;0.626;aaaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaaa;0.0801;aaaaaaaaaa;
aaaaa;0.764;aaaaa;
aaaaa;0.465;aa;
aaa;0.491;aaaaaaa;
aaa;0.33;a;
aaaaaaa;0.708;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aa;0.0649;aaaaaaa;
aaaa;0.639;aa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.711;aa;
aaaaaa;0.251;aaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaa;0.0298;aaaaaaaaaa;
aaaaaaa;0.387;aaaa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.0551;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.696;aaa;
aaaaa;0.291;aaaa;
aaaaaaa;0.301;aaaaaaaa;
aa;0.612;aaaa;
aaaaaaaa;0.00499;aaaaaaaa;
aaaaaaa;0.0166;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
aaaaaaa;0.755;aaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.532;aaaa;
aaaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
a;0.818;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaa;0.803;aaaaaa;
aaaaa;0.816;a;
aaaaaa;0.554;aaaaaaaa;
aaaaaaa;0.329;a;
aaa;0.546;aaaa;
a;0.395;aaaaaaa;
aaaaa;0.664;aa;
aaaaaa;0.988;aaa;
aaaa;0.531;aaaaaaaa;
a;0.932;aaaaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aa;0.04;aaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.542;aaaaaa;
aa;0.396;aaaa;
aaaa;0.731;aaaa;
a;0.61;aaaaaaaa;
aaaaaa;0.883;aaaaaa;
aaa;0.454;aaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaa;0.897;a;
aaaaaa;0.881;aa;
aaaaa;0.903;aaaaa;
a;0.186;aaa;
aaaaa;0.951;a;
aaaaaaaa;0.856;aaa;
a;0.443;aaaaaaa;
aaaaaaa;0.695;aaaaaa;
aaaaaaa;0.969;aa;
aaaaaa;0.796;a;
aaa;0.729;aaaaa;
aaaaa;0.38;aaaaa;
aaaaa;0.422;a;
aaaaaaa;0.541;aaaaaaa;
aaaaaa;0.59;aaaaaa;
a;0.294;aaaaaaaaa;
aaaaa;0.412;aaa;
aaaaaa;0.685;aaaaa;
aaaaa;0.955;aaaaaaaa;
aaaa;0.653;a;
a;0.242;aaaa;
a;0.778;aaaa;
aaaaaaaa;0.888;a;
aaaaaaaa;0.26;aaa;
aaaaaaa;0.416;a;
aaaaaa;0.86;aaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaa;0.0305;a;
aaaa;0.991;aaaaaa;
aaaaaa;0.454;aaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.47;a;
aaaaa;0.178;aaaaaa;
aaa;0.325;aaaaaaaaaa;
a;0.896;aaaaaaaaaa;
aaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.22;aa;
aaaa;0.596;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.462;aaaaaa;
a;0.328;aaa;
aaa;0.291;aaaaaaaa;
aaaaaaa;0.366;aa;
aa;0.669;aaaaaaaaa;
aaaaaaaa;0.637;a;
aaaaaaaa;0.403;aaaaaaaaaa;
a;0.604;aaaaaa;
aaa;0.498;aaaaaa;
aaaaaaaa;0.962;aaa;
aaa;0.391;aaaaa;
aaaaaaaa;0.23;aaaa;
aaaaaa;0.684;aa;
a;0.978;a;
a;0.624;aaaa;
a;0.907;aaaaaaa;
