ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.384;0.787;a;
0.312;0.47;aaaaaaaa;
0.354;0.736;aaaaaaaaa;
0.273;0.158;aaaaaaaa;
0.71;0.359;aaaaaaaaaa;
0.331;0.0215;aaaa;
0.516;0.509;aaaaaa;
0.822;0.876;aaaaaa;
0.733;0.929;a;
0.931;0.646;aaaaaaaaa;
0.436;0.33;aaaaaaaa;
0.496;0.655;aaaaaaaaaa;
0.34;0.114;aaaa;
0.718;0.606;aaaaaaaaa;
0.617;0.58;aa;
0.469;0.0486;aa;
0.498;0.11;aaaaa;
0.614;0.478;aaa;
0.405;0.212;aaaaaaaa;
0.0234;0.883;aaa;
0.503;0.718;aaaaaaaaaa;
0.849;0.38;aaaaaaaa;
0.663;0.145;aaa;
0.718;0.848;aaaaaaaaaa;
0.639;0.925;aaaaa;
0.36;0.64;aaaaa;
0.808;0.347;aaaa;
0.619;0.337;aa;
0.708;0.43;aaaaaaaaa;
0.98;0.194;aaa;
0.483;0.82;aaaaa;
0.0907;0.911;aaaaa;
0.981;0.33;aa;
0.505;0.149;aa;
0.647;0.206;aaaaaa;
0.639;0.487;aaaaaaa;
0.847;0.82;aaaa;
0.895;0.921;aaaaa;
0.0296;0.89;aaa;
0.22;0.444;aaaaaa;
0.69;0.354;aaaa;
0.915;0.56;aaa;
0.231;0.138;aaaa;
0.515;0.445;aaaa;
0.407;0.131;aaaaaaaa;
0.5;0.366;aaaaaaa;
0.205;0.483;aaaaaa;
0.0315;0.24;aaaa;
0.646;0.5;aaaa;
0.157;0.295;aaaaa;
0.613;0.789;aaaa;
0.1;0.781;aaaa;
0.26;0.701;aa;
0.642;0.943;aaa;
0.978;0.804;aaaa;
0.658;0.376;a;
0.469;0.191;aaaaaaaaaa;
0.919;0.193;aaa;
0.524;0.542;aaaaaaaaa;
0.152;0.723;aaaaaaaaa;
0.765;0.267;aaaaaaa;
0.899;0.131;aaaaaaaaa;
0.835;0.86;aaaaa;
0.157;0.149;aaaaaaa;
0.256;0.88;aaaaaaaa;
0.338;0.891;a;
0.524;0.541;aaaa;
0.93;0.337;aa;
0.999;0.881;aaaaaaaaaa;
0.649;0.259;aa;
0.0108;0.623;aaaaaaaaaa;
0.466;0.873;aaa;
0.547;0.357;aaaaaaaaa;
0.835;0.0366;aaaaaaaa;
0.233;0.614;a;
0.968;0.834;aaaaaaaaa;
0.0353;0.133;a;
0.441;0.817;aaaa;
0.819;0.406;aaaaaaaaaa;
0.157;0.938;aaa;
0.542;0.456;aaaaa;
0.022;0.712;aaaaaaa;
0.851;0.252;aaaaaa;
0.998;0.516;aaaa;
0.0425;0.817;aaaaaaaa;
0.32;0.67;aaaaa;
0.826;0.571;aaaaaaa;
0.728;0.982;aaaaaaaa;
0.339;0.335;a;
0.514;0.59;aaaaaaaaaa;
0.673;0.0338;aaaaaaa;
0.617;0.139;a;
0.88;0.168;aaaaaaaaa;
0.544;0.651;aaa;
0.599;0.569;aaaaaaa;
0.189;0.681;aaaaaaaa;
0.469;0.341;aaaaaa;
0.457;0.843;aaaaaaaaaa;
0.832;0.746;aaaaaaa;
0.554;0.796;aaa;
0.962;0.278;aaaaaaa;
0.864;0.304;aaa;
0.535;0.523;a;
0.972;0.3;a;
0.0913;0.771;aaaaaaa;
0.185;0.0842;aaaaaa;
0.282;0.583;aaaaaaaaa;
0.0296;0.886;aaaaaaa;
0.269;0.328;aaaaaaa;
0.61;0.157;a;
0.557;0.157;aaaaaa;
0.27;0.758;aaaaaaaaaa;
0.48;0.0572;aaaaa;
0.717;0.43;aaaaaaa;
0.416;0.0633;aaaaaaaa;
0.78;0.913;aaa;
0.117;0.243;aaaaaaaaaa;
0.36;0.485;aaaaaaaaaa;
0.709;0.569;aaaa;
0.944;0.882;aaaaaaaaaa;
0.774;0.104;aaaaaaaaaa;
0.161;0.445;aaaaaaaa;
0.971;0.981;aaaaa;
0.238;0.51;aaa;
0.402;0.173;aaaaaaaaaa;
0.931;0.0709;aaaaa;
0.502;0.437;aaaaaa;
0.967;0.781;aaa;
0.319;0.335;aaaaaaaaa;
0.238;0.907;aaaaaaaaa;
0.0419;0.559;aaaaa;
0.649;0.288;aaaaaaa;
0.779;0.0741;aaaaaaaaa;
0.1;0.391;aaaaaaaaaa;
0.0764;0.294;aaaaaaaa;
0.487;0.735;aaa;
0.968;0.477;aa;
0.45;0.616;aaaaaaaaaa;
0.984;0.0716;aaaa;
0.841;0.224;aaaaa;
0.135;0.47;aa;
0.549;0.842;aaaaaaa;
0.998;0.275;aaaaaa;
0.397;0.0603;aaaaaaaaaa;
0.474;0.665;aaa;
0.218;0.317;aaaaaaaaaa;
0.717;0.233;aaaaaaa;
0.818;0.389;aaaaaaaaa;
0.135;0.285;aaaaaaaa;
0.0983;0.112;aaaa;
0.85;0.149;aaaaaaa;
0.96;0.37;aa;
0.8;0.623;aaaaaaaaa;
0.338;0.923;aaaaaaaaa;
0.521;0.296;aaaaaaaa;
0.891;0.592;aaa;
0.483;0.875;aaaa;
0.247;0.375;aaaaaaaa;
0.655;0.272;aa;
0.695;0.94;aaa;
0.359;0.864;aaaaaaaaaa;
0.135;0.603;aaaa;
0.925;0.46;aaaaaaa;
0.984;0.378;a;
0.13;0.802;aaaa;
0.319;0.788;aaaaaaaaa;
0.54;0.0748;a;
0.0271;0.199;aaaaaaaaa;
0.984;0.00921;aaaaaaaaa;
0.337;0.609;aaaaa;
0.607;0.778;aaa;
0.474;0.462;aaaaaaaaa;
0.354;0.963;a;
0.936;0.412;a;
0.0818;0.185;aaaaaa;
0.338;0.816;aaa;
0.436;0.54;aaa;
0.898;0.155;aa;
0.453;0.416;aaaaaaa;
0.599;0.286;aaaaaaaaaa;
0.597;0.0417;aaaaaaaa;
0.951;0.964;aaaaa;
0.0556;0.919;aaaaaaaaaa;
0.598;0.963;aaaaaaa;
0.877;0.562;aaa;
0.625;0.836;aaaa;
0.849;0.446;aaa;
0.988;0.948;aaaa;
0.844;0.103;aaa;
0.233;0.616;aaaaa;
0.429;0.349;aaaaaa;
0.906;0.947;aaaaa;
0.27;0.701;aa;
0.207;0.836;aa;
0.00787;0.228;aaaaaaa;
0.214;0.107;aa;
0.545;0.471;aaaaaaaa;
0.237;0.203;a;
0.363;0.52;aaaaaaaa;
0.916;0.984;aa;
0.949;0.865;a;
0.821;0.497;a;
0.7;0.771;aaaaaa;
0.888;0.725;aaa;
0.662;0.697;aa;
0.596;0.699;aaaaaaaaaa;
0.86;0.439;aaaaaa;
0.356;0.72;a;
0.608;0.0889;aaaaaaaaa;
0.836;0.314;aaa;
0.566;0.613;aaaaaaa;
0.114;0.00766;aaaaaaaaa;
0.104;0.841;aaaaaaaa;
0.271;0.429;aaaaaaaaaa;
0.914;0.456;aaaaaaaaaa;
0.0392;0.844;aaaaaa;
0.237;0.242;aa;
0.586;0.0981;aaaaa;
0.139;0.361;aaaaa;
0.441;0.164;aaaaaaaaaa;
0.0168;0.595;aa;
0.838;0.823;a;
0.0743;0.582;aaaaa;
0.713;0.722;aaaaaaaa;
0.727;0.585;aaaaaaaaa;
0.46;0.0842;aaaaaaaaaa;
0.587;0.134;aaaaaaaa;
0.558;0.0162;aaaaaaaaaa;
0.385;0.801;aaaaaaaaa;
0.841;0.204;aaaaaaa;
0.874;0.958;aaaa;
0.701;0.595;aaaaaaaaa;
0.232;0.506;aaaaaaaaa;
0.98;0.054;aaaa;
0.11;0.658;aaaaaaaa;
0.684;0.513;aaaaaaaa;
0.816;0.0546;aa;
0.0667;0.56;aa;
0.0918;0.179;a;
0.205;0.628;aaaaaaaa;
0.0406;0.379;aaaaaaaaa;
0.762;0.791;aaaaaaaaaa;
0.68;0.245;aaaa;
0.177;0.426;aaaaa;
0.68;0.674;aaaaaaaaa;
0.365;0.249;aaaaaa;
0.754;0.917;aaaaa;
0.139;0.302;aaaaaaaa;
0.966;0.18;aaa;
0.719;0.803;aaaa;
0.505;0.693;a;
0.868;0.992;aaaaaa;
0.568;0.0238;aaaaaaaa;
0.0915;0.963;aaaaaaaaaa;
0.219;0.0573;aaaaaa;
0.668;0.291;aaaaaaa;
0.0154;0.552;aaaa;
0.43;0.17;aaaaaaaaaa;
0.356;0.466;aaaa;
0.806;0.564;aa;
0.185;0.151;aaaaa;
0.362;0.0439;aaaa;
0.308;0.927;aaaa;
0.214;0.734;aaaaaaaaaa;
0.0152;0.524;aaa;
0.635;0.684;aaa;
0.867;0.627;aa;
0.415;0.874;aaaaaa;
0.763;0.386;aaaaaaaa;
0.413;0.107;aaaaaaa;
0.728;0.788;aaaaaaaaa;
0.649;0.975;aaaaaaaaa;
0.273;0.886;aaaaaaaaaa;
0.443;0.129;aaaaaaaaaa;
0.618;0.262;aaaaaaaaa;
0.836;0.895;aaa;
0.821;0.745;aaaaa;
0.847;0.949;aaaa;
0.829;0.128;aaaaaaaaaa;
0.675;0.498;aaaaaaaaaa;
0.356;0.613;aaaaaaa;
0.388;0.525;aaaaa;
0.521;0.488;aaaaaa;
0.905;0.503;aaaaaaa;
0.818;0.803;aaaa;
0.689;0.295;aa;
0.282;0.372;aaaaaaaaaa;
0.609;0.752;aaaaaaaaaa;
0.259;0.972;aaaaa;
0.156;0.752;aaaaaa;
0.191;0.113;aaaaaaaaaa;
0.573;0.679;aaaaaaaaaa;
0.959;0.537;aaaaaaaaaa;
0.0105;0.272;aaa;
0.844;0.174;aa;
0.318;0.219;a;
0.0185;0.692;aaaaaa;
0.244;0.697;aaaaaaa;
0.469;0.843;aa;
0.444;0.938;aaaaaaaaaa;
0.803;0.757;aaa;
0.702;0.616;aaaaaaa;
0.851;0.000419;a;
0.264;0.0792;aaaaaaaa;
0.629;0.145;aaaaaa;
0.224;0.554;aaa;
0.512;0.711;a;
0.722;0.00188;aaaaaaa;
0.811;0.988;aaaaaaaa;
0.67;0.101;aaaaaaaaaa;
0.418;0.384;aaaaaaaa;
0.578;0.0291;aaaaaaaaaa;
0.797;0.712;aa;
0.631;0.477;aaa;
0.556;0.709;aaaaaaaaaa;
0.373;0.582;aaaaa;
0.547;0.918;aa;
0.528;0.701;aaaa;
0.959;0.0293;aaa;
0.68;0.809;aaaaaaaaa;
0.607;0.472;aaaaaaaa;
0.384;0.0636;aaaaaa;
0.149;0.307;aaaaaaa;
0.12;0.115;aaaaaa;
0.765;0.161;aaa;
0.774;0.756;aaaaaaaa;
0.575;0.295;aaaaaaaaaa;
0.532;0.0952;aaaa;
0.868;0.598;aaaaaa;
0.972;0.158;aaaaaaaaa;
0.965;0.539;aaa;
0.707;0.86;aaaa;
0.329;0.909;a;
0.173;0.628;a;
0.725;0.0182;aaaaaaaa;
0.152;0.315;aaaaaaaa;
0.702;0.216;a;
0.648;0.496;aaaa;
0.898;0.868;aaa;
0.274;0.281;aaaaaaaaa;
0.00111;0.699;a;
0.996;0.632;aaaaaaaaaa;
0.213;0.278;aaaa;
0.789;0.324;a;
0.863;0.0228;aaaaaaaaa;
0.403;0.905;aa;
0.207;0.564;aaaaaa;
0.481;0.861;aaaaaa;
0.543;0.936;aa;
0.886;0.691;aaaaaa;
0.377;0.367;aaaaaaaaaa;
0.576;0.535;aaaaaaaaa;
0.0824;0.637;aaaaaaaa;
0.706;0.398;aaaaaaaa;
0.556;0.992;aaaa;
0.467;0.726;aa;
0.78;0.469;aaaaaaaaa;
0.0743;0.207;aaaa;
0.439;0.582;aa;
0.605;0.0866;aaaaaaaa;
0.803;0.492;a;
0.742;0.535;aa;
0.0476;0.676;aaa;
0.593;0.00166;aaaaaaaaaa;
0.377;0.0517;aaaaaaaa;
0.68;0.23;aaaaaaaaaa;
0.212;0.173;aaaaaaaa;
0.425;0.364;aaaaaa;
0.055;0.0577;aaaaa;
0.606;0.359;aaaaaaaa;
0.593;0.424;aaaaaaaaaa;
0.573;0.237;aaaa;
0.128;0.876;aaaaaaaa;
0.335;0.616;aaaaaa;
0.757;0.934;aaaaaaaa;
0.758;0.695;aaaaaaaa;
0.0379;0.195;a;
0.866;0.896;aa;
0.0476;0.788;aaaaaaa;
0.104;0.28;a;
0.683;0.392;aaaaaaaaaa;
0.92;0.165;aaa;
0.565;0.576;aaaaaaaa;
0.967;0.357;aaaaaaaaa;
0.95;0.205;aaaa;
0.599;0.658;aaaaaaaa;
0.277;0.714;aaaa;
0.191;0.71;aaaaaaaaaa;
0.194;0.0187;aaaaaa;
0.704;0.334;aaaa;
0.416;0.966;aaaaaaaaaa;
0.271;0.0786;aaaa;
0.132;0.221;aaaaaaaa;
0.583;0.0814;a;
0.219;0.842;aa;
0.566;0.376;aaaaa;
0.574;0.636;aaa;
0.578;0.682;aaaaaaa;
0.541;0.537;aaa;
0.681;0.598;aaaaaaaaa;
0.596;0.893;aaaaaaaa;
0.0213;0.26;a;
0.027;0.928;aaaaaaaaa;
0.831;0.658;aaaaaaaaa;
0.819;0.356;aaa;
0.149;0.769;aaaaaaa;
0.881;0.981;a;
0.895;0.026;aaaaaaaaa;
0.937;0.957;aaaaaaa;
0.487;0.118;aaaaaaaa;
0.529;0.877;aaaaaa;
0.408;0.565;a;
0.79;0.871;aaaaaaaaa;
0.119;0.309;aa;
0.683;0.839;aa;
0.53;0.49;aaaaaa;
0.823;0.361;aa;
0.668;0.621;aaaaaaaa;
0.358;0.0765;aaaaaaaaaa;
0.625;0.759;aaaaaaa;
0.21;0.858;aaaa;
0.478;0.387;aaaaaaaaa;
0.341;0.429;aaaaaaaaa;
0.949;0.381;aaaaaaaa;
0.187;0.012;aaaaaaaaaa;
0.139;0.515;aaaa;
0.623;0.363;aaaaa;
0.635;0.451;aaaaaaa;
0.935;0.92;aaaa;
0.083;0.446;aaaaaaaaa;
0.863;0.526;aaaaaaaaa;
0.664;0.36;aa;
0.357;0.516;a;
0.44;0.518;aaaaaaaa;
0.759;0.968;aaaaa;
0.615;0.178;aaaaaa;
0.137;0.0413;aaaaaaa;
0.47;0.688;aaaaaaaaaa;
0.755;0.45;aaa;
0.88;0.666;aaaaaaaaaa;
0.361;0.684;aaaaaaaa;
0.644;0.375;aa;
0.625;0.506;aa;
0.13;0.0125;aaaa;
0.61;0.393;aaaaaaa;
0.935;0.275;aaaaaaaa;
0.988;0.074;aaaaaa;
0.448;0.724;aaaaaaaaaa;
0.489;0.0448;aaaaaaa;
0.576;0.725;aaaaa;
0.752;0.671;aaaa;
0.423;0.775;aaaaaa;
0.64;0.367;aaaaaa;
0.251;0.222;aaaaaaaaa;
0.79;0.549;aaaaa;
0.0657;0.417;a;
0.281;0.629;aaa;
0.653;0.736;aaaaaaaa;
0.494;0.954;aaaaaaaa;
0.0775;0.199;aaa;
0.764;0.58;aaa;
0.847;0.665;aaa;
0.294;0.808;aaaa;
0.284;0.753;aaaaa;
0.19;0.858;aaaa;
0.927;0.155;a;
0.318;0.533;aa;
0.951;0.937;aaaaaaaaa;
0.475;0.274;aaaaaaaaa;
0.227;0.693;a;
0.388;0.758;aaaaaaaa;
0.941;0.143;aaaaaaaa;
0.829;0.545;aaaaaa;
0.753;0.862;aaaaa;
0.231;0.19;aaaaaa;
0.571;0.802;aaaa;
0.467;0.46;aaaaaaaaa;
0.949;0.918;aaa;
0.887;0.0374;aa;
0.261;0.0332;aa;
0.254;0.323;aaaaaa;
0.804;0.81;aaaaaa;
0.994;0.569;aaa;
0.178;0.987;aa;
0.34;0.148;aaaaaaa;
0.0697;0.0494;aaaa;
0.784;0.784;aaaaa;
0.871;0.437;aaaa;
0.365;0.376;aaaaaaa;
0.875;0.667;aaaaaaaa;
0.577;0.611;aa;
0.541;0.698;aaaaaaa;
0.704;0.339;aaa;
0.626;0.887;aaa;
0.406;0.657;a;
0.191;0.0768;aaaaa;
0.416;0.15;aaaa;
0.254;0.0544;aaaa;
0.712;0.803;aaaaaa;
0.133;0.251;aaaaaaaaaa;
0.806;0.665;aaaa;
0.337;0.895;aaa;
0.805;0.602;aaaaaaaa;
0.211;0.294;aaaaaaaa;
0.142;0.92;aaaaaaaaaa;
0.173;0.825;aaaa;
0.726;0.01;aaaaaaa;
0.746;0.765;aaaaa;
0.994;0.734;aa;
0.535;0.631;aaaaa;
0.139;0.757;aaaaaaa;
0.0232;0.752;aaaaaaa;
0.68;0.298;aaaaa;
0.906;0.526;aaaaaaaaa;
0.831;0.214;aa;
0.965;0.874;aaa;
0.786;0.218;aaaaaaaa;
0.141;0.108;aa;
0.448;0.408;aaaaaaa;
0.281;0.76;aaa;
0.259;0.193;aa;
0.0664;0.205;aaaaaaa;
0.856;0.337;aaaa;
0.143;0.786;aaaaaaa;
0.583;0.0997;aaaa;
0.726;0.149;aaaaaaa;
0.371;0.506;aaa;
0.946;0.0756;aa;
0.406;0.829;aaaaa;
0.941;0.476;aaaaa;
0.857;0.437;aaaaaa;
0.46;0.972;aaaaaaaa;
0.0473;0.982;aaaaaaaaa;
0.611;0.497;aa;
0.0429;0.27;aaaaaaa;
0.527;0.515;aaaaaaaa;
0.786;0.658;aaaaa;
0.422;0.715;aa;
0.817;0.757;aaaa;
0.997;0.38;aaaaaaaaaa;
0.304;0.166;aaaaa;
0.414;0.54;aaa;
0.5;0.23;aaaaaaaa;
0.343;0.369;aaaa;
0.564;0.192;a;
0.836;0.945;aa;
0.268;0.82;aaaaaa;
0.39;0.733;aaaaaaaa;
0.729;0.105;aaa;
0.315;0.364;aa;
0.829;0.102;aa;
0.686;0.658;aa;
0.531;0.068;aaaaaaaaaa;
0.471;0.868;aaaa;
0.261;0.729;aaaaa;
0.802;0.05;aaaaaaaaa;
0.468;0.631;aaaaaaaaaa;
0.206;0.984;aaaaaa;
0.348;0.431;a;
0.313;0.157;aaaaaaaaaa;
0.396;0.884;aaaaaaaaa;
0.342;0.985;aaaaaaaa;
0.0609;0.777;aaa;
0.766;0.295;aaaaaaaa;
0.784;0.383;aaa;
0.983;0.178;aaa;
0.386;0.816;aaa;
0.137;0.0988;aaaaaa;
0.761;0.638;aaaaa;
0.612;0.401;aaaaaaaaaa;
0.347;0.655;aaaaaaaaaa;
0.143;0.851;aaaaa;
0.455;0.732;aaaaaaaaa;
0.696;0.667;a;
0.811;0.518;aa;
0.898;0.695;aa;
0.489;0.983;aaaaaaaa;
0.343;0.536;aaaaaaaa;
0.366;0.369;aaaaa;
0.226;0.0819;aaaa;
0.971;0.00161;a;
0.0702;0.897;aaaa;
0.668;0.262;aa;
0.858;0.94;a;
0.103;0.911;aaaa;
0.317;0.962;aaaaaaaaa;
0.597;0.0356;aaaaaa;
0.433;0.692;aaaaaa;
0.608;0.131;aaaaa;
0.248;0.71;aaaaaaa;
0.819;0.891;aaaa;
0.572;0.7;aaaaaa;
0.675;0.352;aaaaaaaa;
0.985;0.547;aaaaaa;
0.368;0.554;aaaaaaaaaa;
0.0222;0.506;aaaaaaaa;
0.373;0.928;aaaaaaaaaa;
0.362;0.785;aaaaaa;
0.349;0.0954;aaaaaa;
0.693;0.665;aa;
0.882;0.124;aaaaaa;
0.872;0.0014;aaaaaa;
0.987;0.578;aaaaa;
0.317;0.324;a;
0.851;0.949;aaaaaa;
0.843;0.931;a;
0.924;0.335;aaaaaaaa;
0.568;0.763;aa;
0.0716;0.36;a;
0.886;0.327;aa;
0.479;0.183;aaa;
0.516;0.483;aaaaaaaa;
0.736;0.297;aaaaaaaa;
0.447;0.364;a;
0.856;0.00543;aa;
0.481;0.793;aaaaaaaaa;
0.537;0.816;aaaaa;
0.732;0.163;aaaaa;
0.66;0.159;a;
0.554;0.408;aaaaaa;
0.685;0.24;aaaaaa;
0.311;0.817;aaaaaaaaa;
0.455;0.012;aaa;
0.514;0.227;aa;
0.401;0.0851;a;
0.11;0.0646;aaaaaa;
0.00938;0.583;aaaaaaaa;
0.29;0.496;aa;
0.912;0.126;aaaaaaaa;
0.73;0.709;aaaaaaaa;
0.996;0.00682;aaaaaaa;
0.0874;0.596;aaaa;
0.125;0.569;a;
0.755;0.332;aaaa;
0.543;0.416;aaaaa;
0.867;0.721;aaaaaaaaa;
0.787;0.876;aaaaaaaaaa;
0.895;0.715;a;
0.709;0.342;aa;
0.753;0.582;aaaaaa;
0.95;0.954;aa;
0.184;0.185;aaaaaaaaaa;
0.831;0.91;aaa;
0.272;0.0601;aaaaaaaaa;
0.715;0.48;aaaaaaaaaa;
0.504;0.69;aaa;
0.0125;0.598;aaaaa;
0.38;0.858;aaaaa;
0.721;0.111;aaaaaaaa;
0.971;0.443;aaaaaaaa;
0.511;0.293;aaaaaaaa;
0.97;0.132;aaaaaaaaaa;
0.453;0.141;a;
0.453;0.922;aaaaa;
0.071;0.622;aaaaaaaaa;
0.875;0.068;aaaaa;
0.89;0.993;a;
0.0565;0.0213;aaaa;
0.809;0.574;aaaa;
0.382;0.476;aaaaaaaaaa;
0.276;0.219;aaaaaa;
0.676;0.163;aaa;
0.675;0.228;aaaaaaaaa;
0.857;0.466;aaa;
0.315;0.123;aa;
0.332;0.136;aaaaaaaaa;
0.44;0.329;aaaaaaaaa;
0.632;0.87;aa;
0.712;0.0166;aaaaa;
0.0446;0.321;aaaaaa;
0.263;0.737;aaaa;
0.234;0.625;aaa;
0.645;0.48;a;
0.361;0.67;aaaaaaaa;
0.259;0.983;a;
0.356;0.232;aaa;
0.226;0.187;aaaaaaaaaa;
0.29;0.0361;aaaaaaaa;
0.616;0.253;aaaaaaaa;
0.11;0.631;aaa;
0.471;0.593;aaaaaaaaaa;
0.127;0.816;a;
0.717;0.146;aaaaa;
0.519;0.646;aaaaaaaaa;
0.841;0.996;aaaaaaaa;
0.926;0.134;aa;
0.627;0.857;aaaaaaaa;
0.467;0.634;aaaaaaaaaa;
0.322;0.886;aaa;
0.073;0.241;aaaaaaa;
0.385;0.279;aaaaaaaa;
0.621;0.349;a;
0.49;0.238;aaaa;
0.209;0.928;a;
0.126;0.282;aaaaaaa;
0.648;0.901;aaaaaaa;
0.551;0.528;aaaaa;
0.562;0.542;aaaaaaaaa;
0.974;0.904;aaaa;
0.269;0.432;aa;
0.134;0.825;aaaa;
0.236;0.241;aaaaaaaaa;
0.318;0.682;aaaaaaaa;
0.428;0.322;aaaaaaaa;
0.853;0.642;aa;
0.536;0.188;a;
0.0519;0.586;aaaa;
0.522;0.544;a;
0.728;0.927;aa;
0.328;0.197;aa;
0.566;0.00258;aaa;
0.308;0.654;aaaaaaa;
0.00162;0.173;aaaaa;
0.811;0.626;aaaaaaa;
0.697;0.92;a;
0.856;0.106;aa;
0.736;0.231;aaaaaaa;
0.674;0.948;aaaaaa;
0.941;0.0877;aaaaaaaaa;
0.536;0.435;aaaaaa;
0.971;0.674;aaaaaaa;
0.169;0.905;a;
0.0189;0.807;aaaaaa;
0.282;0.795;aaaaaaaaa;
0.34;0.822;aaaa;
0.991;0.193;aaaaaaaaa;
0.96;0.736;aaaaaaa;
0.81;0.859;aaaaa;
0.572;0.278;aaa;
0.772;0.656;aaaaaaaaa;
0.776;0.464;aaaaaa;
0.137;0.776;aaaaa;
0.0734;0.539;aaaaaaaaa;
0.856;0.672;aaaaaaa;
0.677;0.14;aaaaaaaa;
0.573;0.24;aaaaaa;
0.471;0.192;aaaaaaaaaa;
0.826;0.151;aaaaaaa;
0.54;0.527;a;
0.282;0.951;aaaa;
0.348;0.808;aaaaaa;
0.053;0.225;aaaaaaaa;
0.0658;0.721;aaaaaaaaaa;
0.57;0.515;aaaaaaaaaa;
0.211;0.782;aaa;
0.914;0.382;aa;
0.277;0.322;a;
0.532;0.498;aaaaaaaaa;
0.941;0.625;aaaaaa;
0.496;0.37;aaaaa;
0.83;0.618;aaaaaaaaa;
0.483;0.792;aaaaaaaaaa;
0.714;0.538;aaa;
0.552;0.51;aaaaaaaaaa;
0.72;0.728;aaa;
0.797;0.603;aaaaaaaaaa;
0.0644;0.17;aaaaaaaa;
0.549;0.228;aaaa;
0.489;0.625;aaaaaaaaaa;
0.702;0.382;aaaaaaaa;
0.113;0.648;aaaa;
0.268;0.356;aaaaaa;
0.256;0.251;aa;
0.312;0.801;aa;
0.296;0.955;aaaa;
0.284;0.577;aaaa;
0.215;0.622;aaaaaaaaa;
0.0339;0.453;a;
0.0411;0.203;aaa;
0.826;0.546;aaaaaaaaaa;
0.966;0.206;aaaaa;
0.852;0.889;aaaa;
0.329;0.49;aaaaaaa;
0.618;0.953;aaaaa;
0.87;0.429;aaaaaaa;
0.81;0.272;aaaaaaaaaa;
0.173;0.451;aaa;
0.871;0.861;aaaaaaaaa;
0.479;0.647;a;
0.262;0.738;aaaaa;
0.499;0.412;aaaaaaaa;
0.888;0.358;aaaaa;
0.199;0.0625;aaaaaaaa;
0.984;0.621;aaaaa;
0.158;0.16;aaaa;
0.0207;0.425;aaaaa;
0.247;0.803;aaaaaaaa;
0.315;0.381;aaaaaaa;
0.221;0.891;aaaaaaa;
0.443;0.165;a;
0.113;0.842;aaaaaaaaa;
0.516;0.971;aaaa;
0.829;0.789;aaaaaaaaaa;
0.527;0.573;aa;
0.378;0.0414;aaaaaa;
0.0325;0.526;aaaaaaaaaa;
0.869;0.96;aaaaaaaaa;
0.883;0.97;aaaaaaa;
0.916;0.937;aaa;
0.474;0.606;aaaaa;
0.264;0.807;aa;
0.269;0.00371;aaaa;
0.117;0.373;aaaaaa;
0.463;0.931;aa;
0.684;0.819;aaaaaa;
0.615;0.309;aaaaaaaaaa;
0.702;0.335;a;
0.22;0.783;aaaaaaa;
0.533;0.473;aaaaaaaaaa;
0.183;0.344;aaaaaa;
0.173;0.493;aaaaaaaaa;
0.153;0.621;aaaaaaaa;
0.0997;0.422;aaaa;
0.609;0.334;aaaaaaaa;
0.599;0.0424;aa;
0.48;0.573;aaaaaa;
0.968;0.56;aa;
0.777;0.475;aa;
0.33;0.818;aaaaaa;
0.476;0.143;aaaaaaaa;
0.842;0.611;aaaaa;
0.817;0.241;aaaa;
0.487;0.619;aaaaaaaaa;
0.867;0.168;aaaaaaa;
0.847;0.599;aaa;
0.486;0.829;aaaaa;
0.39;0.292;aaaaaaaaaa;
0.735;0.962;aaaaa;
0.61;0.88;aaaaaaaa;
0.683;0.396;aaaaa;
0.333;0.558;aaaaa;
0.575;0.344;aaaa;
0.402;0.377;a;
0.434;0.19;aaaaaaaaa;
0.00558;0.852;aaaaaa;
0.3;0.757;aaaaaa;
0.976;0.665;aa;
0.844;0.384;a;
0.527;0.887;aaaaaaa;
0.867;0.407;aaaaaaaaaa;
0.624;0.646;aaaaaa;
0.00689;0.745;a;
0.74;0.809;aaaa;
0.783;0.215;aaaaaaaaa;
0.195;0.985;aaaaa;
0.275;0.965;aaaa;
0.514;0.322;aaaaaaa;
0.684;0.255;aaaa;
0.622;0.466;a;
0.399;0.992;aaaaa;
0.208;0.199;aaaaaaaaa;
0.788;0.682;aaaaa;
0.528;0.145;aaaaaa;
0.503;0.105;aaaaa;
0.488;0.96;aaaaaaaaa;
0.443;0.125;aaaaaaaa;
0.49;0.935;a;
0.624;0.514;aaaaaaaa;
0.61;0.0765;aaaaa;
0.422;0.184;aa;
0.961;0.754;aaaa;
0.349;0.613;aaaa;
0.908;0.255;a;
0.749;0.902;a;
0.292;0.652;aaaaaaaaa;
0.537;0.246;aaaaaaa;
0.376;0.223;aaa;
0.898;0.981;aaaaaaaaaa;
0.0208;0.222;aaaaaaaaaa;
0.537;0.146;aaaaa;
0.929;0.935;aaaaa;
0.974;0.669;aaaaaaa;
0.613;0.366;aaaaaa;
0.112;0.212;aaaaaaaaaa;
0.422;0.187;aaaaaaaaa;
0.426;0.854;aaaaa;
0.875;0.747;aaa;
0.163;0.609;aaaaaaaa;
0.271;0.496;aaaaaaa;
0.458;0.271;a;
0.975;0.555;aaaaaaaaaa;
0.253;0.374;aaa;
0.569;0.115;aaaaaaa;
0.401;0.411;aaaaaa;
0.996;0.0596;aa;
0.28;0.799;aa;
0.226;0.884;aaaaaa;
